"","count","ncat","improve","index","adj"
"age",2,1,1,55.5,0
"fnlwgt",2,-1,1,353215.5,0
"race",2,5,1,284,0
"workclass",96,9,2.80282555282555,285,0
"native-country",96,42,2.6968085106383,286,0
"fnlwgt",96,1,1.44047619047619,189969.5,0
"race",96,5,1.42204301075269,287,0
"hours-per-week",96,1,1.35,52.5,0
"education",0,16,0.802083333333333,288,0.136363636363636
"native-country",0,42,0.791666666666667,289,0.0909090909090906
"hours-per-week",22,1,1.97754010695187,54,0
"capital-loss",22,-1,1.63636363636364,943.5,0
"fnlwgt",22,1,1.60303030303031,174997.5,0
"age",22,1,1.33636363636364,47,0
"education",22,16,1.06371406371406,290,0
"education",0,16,0.818181818181818,291,0.2
"education",5,16,1.6,292,0
"education-num",5,1,1.6,8,0
"occupation",5,15,1.6,293,0
"capital-loss",5,-1,1.6,943.5,0
"age",5,-1,0.6,55.5,0
"age",17,1,1.83025210084034,47,0
"occupation",17,15,1.32549019607843,294,0
"hours-per-week",17,-1,1.28104575163399,42,0
"fnlwgt",17,1,1.05882352941176,347088,0
"race",17,5,1.05882352941176,295,0
"workclass",0,9,0.705882352941177,296,0.285714285714286
"fnlwgt",0,-1,0.705882352941177,91000.5,0.285714285714286
"occupation",0,15,0.705882352941177,297,0.285714285714286
"hours-per-week",0,-1,0.705882352941177,42,0.285714285714286
"education",0,16,0.647058823529412,298,0.142857142857143
"fnlwgt",7,1,1.82857142857143,106099.5,0
"hours-per-week",7,-1,1.82857142857143,42.5,0
"race",7,5,0.761904761904761,299,0
"capital-gain",7,-1,0.761904761904761,2193,0
"capital-loss",7,-1,0.761904761904761,988.5,0
"capital-gain",5,-1,1.6,2193,0
"hours-per-week",5,-1,1.6,42.5,0
"fnlwgt",5,-1,0.6,224233,0
"education",5,16,0.6,300,0
"education-num",5,-1,0.6,13.5,0
"fnlwgt",10,1,1.8,347088,0
"race",10,5,1.8,301,0
"native-country",10,42,1.8,302,0
"workclass",10,9,0.8,303,0
"occupation",10,15,0.8,304,0
"age",74,-1,1.56423546834506,26,0
"native-country",74,42,1.56423546834506,305,0
"fnlwgt",74,1,0.903403403403402,214908,0
"race",74,5,0.588588588588586,306,0
"education",74,16,0.570356734443418,307,0
"native-country",73,42,1.60768645357686,308,0
"education",73,16,0.700356855070797,309,0
"race",73,5,0.626857032606601,310,0
"fnlwgt",73,1,0.523378461374136,214908,0
"education-num",73,1,0.489731542143693,13.5,0
"fnlwgt",72,1,0.668518518518519,195843,0
"education",72,16,0.397540175490487,311,0
"age",72,1,0.349033816425118,65,0
"education-num",72,1,0.260962467484209,13.5,0
"capital-loss",72,-1,0.245446265938067,943.5,0
"occupation",0,15,0.638888888888889,312,0.0370370370370369
"race",0,5,0.638888888888889,313,0.0370370370370369
"hours-per-week",0,1,0.638888888888889,62.5,0.0370370370370369
"native-country",0,42,0.638888888888889,314,0.0370370370370369
"education",27,16,1.52910052910053,315,0
"age",27,1,1.37891737891738,61,0
