"","count","ncat","improve","index","adj"
"fnlwgt",7,-1,0.714285714285714,287486,0
"occupation",7,15,0.714285714285714,57,0
"education",7,16,0.380952380952381,58,0
"age",7,-1,0.214285714285714,33.5,0
"sex",7,2,0.214285714285714,59,0
"age",2,-1,1,33.5,0
"fnlwgt",2,1,1,350044,0
"occupation",2,15,1,60,0
"race",2,5,1,61,0
"hours-per-week",2,-1,1,37.5,0
"age",21,-1,1.71904761904762,64,0
"relationship",21,6,0.761904761904761,62,0
"education",21,16,0.724310776942355,63,0
"occupation",21,15,0.619047619047619,64,0
"marital-status",21,7,0.346320346320346,65,0
"education",20,16,0.900000000000001,66,0
"occupation",20,15,0.566666666666667,67,0
"fnlwgt",20,-1,0.400000000000001,288044.5,0
"education-num",20,-1,0.300000000000001,10.5,0
"race",20,5,0.300000000000001,68,0
"age",2,1,1,37,0
"workclass",2,9,1,69,0
"fnlwgt",2,1,1,351898,0
"marital-status",2,7,1,70,0
"occupation",2,15,1,71,0
"age",2,-1,1,36.5,0
"fnlwgt",2,-1,1,91424,0
"occupation",2,15,1,72,0
"sex",2,2,1,73,0
"capital-gain",2,1,1,5768,0
"fnlwgt",86,-1,3.4281007751938,318167.5,0
"age",86,-1,1.7031007751938,30.5,0
"marital-status",86,7,1.65209675912955,74,0
"native-country",86,42,1.45800273597811,75,0
"relationship",86,6,1.32192769323518,76,0
"education",0,16,0.953488372093023,77,0.333333333333334
"education-num",0,-1,0.953488372093023,14.5,0.333333333333334
"marital-status",0,7,0.941860465116279,78,0.166666666666667
"native-country",0,42,0.941860465116279,79,0.166666666666667
"age",80,-1,0.920454545454545,30.5,0
"marital-status",80,7,0.616025641025644,80,0
"fnlwgt",80,1,0.587903225806453,227313.5,0
"education",80,16,0.556818181818182,81,0
"relationship",80,6,0.429545454545456,82,0
"relationship",0,6,0.7625,83,0.24
"workclass",0,9,0.725,84,0.12
"fnlwgt",0,1,0.7,260602,0.0399999999999999
"education",0,16,0.7,85,0.0399999999999999
"hours-per-week",0,-1,0.7,22.5,0.0399999999999999
"marital-status",55,7,0.850841750841754,86,0
"fnlwgt",55,1,0.654545454545456,227313.5,0
"education",55,16,0.614545454545455,87,0
"education-num",55,1,0.614545454545455,9.5,0
"capital-loss",55,-1,0.469639794168101,1094.5,0
"relationship",0,6,0.690909090909091,88,0.37037037037037
"education",0,16,0.672727272727273,89,0.333333333333333
"education-num",0,-1,0.654545454545455,12.5,0.296296296296296
"sex",0,2,0.654545454545455,90,0.296296296296296
"age",0,1,0.618181818181818,34.5,0.222222222222222
"workclass",27,9,0.453703703703705,91,0
"education",27,16,0.453703703703705,92,0
"education-num",27,1,0.453703703703705,9.5,0
"relationship",27,6,0.430976430976431,93,0
"race",27,5,0.290660225442835,94,0
"education",24,16,0.916666666666666,95,0
"education-num",24,1,0.916666666666666,9.5,0
"race",24,5,0.583333333333332,96,0
"age",24,-1,0.202380952380951,46,0
"relationship",24,6,0.116666666666666,97,0
"education-num",0,1,1,9.5,1
"age",2,1,1,48.5,0
"workclass",2,9,1,98,0
"fnlwgt",2,-1,1,120403.5,0
"occupation",2,15,1,99,0
"relationship",2,6,1,100,0
"fnlwgt",3,1,1.33333333333333,124005.5,0
"education",3,16,1.33333333333333,101,0
"relationship",3,6,1.33333333333333,102,0
"age",3,-1,0.333333333333333,39,0
"education-num",3,-1,0.333333333333333,9.5,0
"education",28,16,0.760869565217391,103,0
"fnlwgt",28,-1,0.642857142857142,164070.5,0
"age",28,1,0.467914438502673,35.5,0
"relationship",28,6,0.42,104,0
"race",28,5,0.42,105,0
"education-num",0,-1,0.928571428571429,12,0.6
"race",0,5,0.857142857142857,106,0.2
"relationship",23,6,1.01185770750988,107,0
"fnlwgt",23,1,0.63913043478261,227313.5,0
"workclass",23,9,0.524844720496894,108,0
"capital-gain",23,1,0.405797101449275,2325,0
"age",23,1,0.323745819397995,36,0
"age",22,1,0.593939393939394,36,0
"fnlwgt",22,1,0.516746411483254,227313.5,0
"relationship",22,6,0.516746411483254,109,0
"workclass",22,9,0.346320346320345,110,0
"capital-gain",22,1,0.327272727272726,2325,0
"workclass",0,9,0.681818181818182,111,0.3
"occupation",0,15,0.681818181818182,112,0.3
"relationship",0,6,0.681818181818182,113,0.3
"hours-per-week",0,1,0.681818181818182,41,0.3
"fnlwgt",0,-1,0.636363636363636,218484,0.2
"age",12,-1,0.666666666666666,44.5,0
"fnlwgt",12,-1,0.666666666666666,164644,0
"sex",12,2,0.666666666666666,114,0
"hours-per-week",12,1,0.333333333333333,52.5,0
"occupation",12,15,0.222222222222222,115,0
"fnlwgt",0,-1,0.916666666666667,139483,0.833333333333333
"workclass",0,9,0.666666666666667,116,0.333333333333333
"education",0,16,0.666666666666667,117,0.333333333333333
"education-num",0,1,0.666666666666667,13.5,0.333333333333333
"sex",0,2,0.666666666666667,118,0.333333333333333
"age",6,1,1.33333333333333,45.5,0
"fnlwgt",6,1,0.666666666666667,223244.5,0
"sex",6,2,0.666666666666667,119,0
"occupation",6,15,0.266666666666667,120,0
"race",6,5,0.266666666666667,121,0
"fnlwgt",0,1,0.833333333333333,182767,0.666666666666667
"occupation",0,15,0.666666666666667,122,0.333333333333333
"race",0,5,0.666666666666667,123,0.333333333333333
"hours-per-week",0,1,0.666666666666667,45,0.333333333333333
"native-country",0,42,0.666666666666667,124,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,164644,0
"sex",3,2,1.33333333333333,125,0
"native-country",3,42,1.33333333333333,126,0
"workclass",3,9,0.333333333333333,127,0
"education",3,16,0.333333333333333,128,0
"fnlwgt",10,1,1.8,108259.5,0
"hours-per-week",10,-1,1.8,50,0
"relationship",10,6,1.37142857142857,129,0
"age",10,-1,0.8,31.5,0
"capital-loss",10,-1,0.8,782,0
"hours-per-week",8,-1,1.28571428571429,50,0
"age",8,-1,1,31.5,0
"fnlwgt",8,-1,0.6,173424.5,0
"relationship",8,6,0.6,130,0
"education",8,16,0.333333333333333,131,0
"age",7,-1,0.714285714285714,33,0
"education",7,16,0.714285714285714,132,0
"education-num",7,-1,0.714285714285714,13.5,0
"sex",7,2,0.714285714285714,133,0
"fnlwgt",7,-1,0.214285714285714,173424.5,0
"education-num",0,-1,1,13.5,1
"fnlwgt",2,-1,1,151964,0
"occupation",2,15,1,134,0
"relationship",2,6,1,135,0
"sex",2,2,1,136,0
"marital-status",6,7,1.33333333333333,137,0
"relationship",6,6,1.33333333333333,138,0
"age",6,-1,1.06666666666667,31,0
"hours-per-week",6,1,1.06666666666667,60,0
"fnlwgt",6,-1,0.666666666666667,351571,0
"fnlwgt",0,-1,0.833333333333333,351571,0.666666666666667
"hours-per-week",0,1,0.833333333333333,49,0.666666666666667
"age",0,-1,0.666666666666667,33,0.333333333333333
"workclass",0,9,0.666666666666667,139,0.333333333333333
"education",0,16,0.666666666666667,140,0.333333333333333
"age",3,-1,0.333333333333333,31,0
"fnlwgt",3,-1,0.333333333333333,340820,0
"education",3,16,0.333333333333333,141,0
"education-num",3,1,0.333333333333333,14,0
"sex",3,2,0.333333333333333,142,0
"age",2,1,1,42.5,0
"fnlwgt",2,-1,1,340820,0
"education",2,16,1,143,0
"education-num",2,1,1,14,0
"sex",2,2,1,144,0
"education",311,16,20.1908221802062,145,0
"education-num",311,-1,19.5020144147541,12.5,0
"occupation",311,15,15.4797444847568,146,0
"capital-gain",311,-1,15.370824401572,5903,0
"age",311,-1,8.53004182823639,27.5,0
"education-num",0,-1,0.990353697749196,12.5,0.969072164948454
"occupation",0,15,0.77491961414791,147,0.278350515463918
"capital-gain",0,-1,0.710610932475884,7493,0.0721649484536082
"native-country",0,42,0.710610932475884,148,0.0721649484536082
"capital-loss",0,-1,0.70096463022508,1867.5,0.0412371134020618
"capital-gain",214,-1,11.6729897288794,4147,0
"age",214,-1,6.03592289719626,33.5,0
"occupation",214,15,5.68706764842645,149,0
"capital-loss",214,-1,3.22262161514497,1794,0
"native-country",214,42,3.22262161514497,150,0
"occupation",202,15,4.97070313201921,151,0
"age",202,-1,4.41019178999093,33.5,0
"capital-loss",202,-1,3.75685323634404,1794,0
"native-country",202,42,3.75685323634403,152,0
"fnlwgt",202,-1,2.41844668728373,151438,0
"education",0,16,0.742574257425743,153,0.0877192982456141
"native-country",0,42,0.737623762376238,154,0.0701754385964913
"education-num",0,-1,0.732673267326733,3.5,0.0526315789473685
"hours-per-week",0,-1,0.732673267326733,12.5,0.0526315789473685
"age",0,-1,0.727722772277228,21.5,0.0350877192982456
"fnlwgt",57,-1,1.6296992481203,523878,0
"capital-gain",57,-1,1.6296992481203,1551.5,0
"education",57,16,0.519699248120302,155,0
"education-num",57,-1,0.519699248120302,9.5,0
"occupation",57,15,0.379342105263156,156,0
"capital-gain",56,-1,1.68896103896104,1551.5,0
"occupation",56,15,0.502976190476192,157,0
"age",56,-1,0.496031746031747,33.5,0
"hours-per-week",56,-1,0.432142857142855,41,0
"education",56,16,0.297619047619047,158,0
"occupation",55,15,0.751515151515154,159,0
"age",55,-1,0.332467532467533,33.5,0
"education",55,16,0.271122994652407,160,0
"education-num",55,-1,0.162367864693445,8,0
"hours-per-week",55,-1,0.151515151515151,41,0
"education",0,16,0.654545454545455,161,0.208333333333333
"fnlwgt",0,1,0.618181818181818,84326.5,0.125
"workclass",0,9,0.6,162,0.0833333333333334
"education-num",0,1,0.6,8,0.0833333333333334
"hours-per-week",0,-1,0.6,46,0.0833333333333334
"education",24,16,0.799999999999999,163,0
"age",24,-1,0.549019607843136,33,0
"education-num",24,-1,0.549019607843136,8,0
"fnlwgt",24,-1,0.484848484848484,321818,0
"race",24,5,0.266666666666666,164,0
"education-num",0,-1,0.916666666666667,8,0.777777777777778
"age",0,-1,0.708333333333333,27.5,0.222222222222222
"fnlwgt",0,1,0.708333333333333,288819.5,0.222222222222222
"workclass",0,9,0.666666666666667,165,0.111111111111111
"native-country",0,42,0.666666666666667,166,0.111111111111111
"fnlwgt",15,-1,1.15238095238095,320710,0
"race",15,5,0.775757575757576,167,0
"age",15,-1,0.533333333333333,32,0
"education",15,16,0.251282051282052,168,0
"education-num",15,-1,0.251282051282052,9.5,0
"fnlwgt",14,1,0.514285714285715,177161,0
"race",14,5,0.514285714285715,169,0
"education",14,16,0.380952380952382,170,0
"education-num",14,-1,0.380952380952382,9.5,0
"age",14,-1,0.350649350649352,32,0
"race",0,5,0.857142857142857,171,0.5
"age",0,-1,0.785714285714286,38,0.25
"relationship",0,6,0.785714285714286,172,0.25
"sex",0,2,0.785714285714286,173,0.25
"fnlwgt",10,-1,1.15238095238095,147584,0
"age",10,1,0.771428571428572,44.5,0
"workclass",10,9,0.2,174,0
"education",10,16,0.2,175,0
"education-num",10,-1,0.2,9.5,0
"hours-per-week",0,1,0.8,45,0.333333333333334
"age",7,1,0.380952380952381,36.5,0
"hours-per-week",7,-1,0.380952380952381,55,0
"fnlwgt",7,-1,0.214285714285714,52044.5,0
"occupation",7,15,0.214285714285714,176,0
"workclass",7,9,0.0476190476190479,177,0
"fnlwgt",0,-1,0.857142857142857,52044.5,0.666666666666667
"hours-per-week",0,1,0.857142857142857,44,0.666666666666667
"occupation",0,15,0.714285714285714,178,0.333333333333333
"race",0,5,0.714285714285714,179,0.333333333333333
"age",3,-1,1.33333333333333,31,0
"fnlwgt",3,1,1.33333333333333,69952.5,0
"occupation",3,15,1.33333333333333,180,0
"hours-per-week",3,-1,1.33333333333333,50,0
"race",3,5,0.333333333333333,181,0
"age",3,1,1.33333333333333,50,0
"fnlwgt",3,1,0.333333333333333,170432.5,0
"education",3,16,0.333333333333333,182,0
"education-num",3,-1,0.333333333333333,9.5,0
"hours-per-week",3,-1,0.333333333333333,41,0
"age",145,-1,4.17783894699965,32.5,0
"fnlwgt",145,-1,3.43467038342469,151438,0
"capital-loss",145,-1,2.90351442983543,1794,0
"native-country",145,42,2.90351442983543,183,0
"capital-gain",145,1,2.37413793103448,1203.5,0
"education",0,16,0.758620689655172,184,0.102564102564102
"native-country",0,42,0.751724137931034,185,0.0769230769230767
"occupation",0,15,0.744827586206897,186,0.0512820512820514
"fnlwgt",0,-1,0.737931034482759,33299.5,0.0256410256410257
"race",0,5,0.737931034482759,187,0.0256410256410257
"fnlwgt",39,-1,2.07692307692308,234931.5,0
"workclass",39,9,1.6993006993007,188,0
"occupation",39,15,1.6993006993007,189,0
"age",39,-1,0.452759197324415,27.5,0
"education",39,16,0.452759197324415,190,0
"workclass",0,9,0.717948717948718,191,0.153846153846154
"relationship",0,6,0.717948717948718,192,0.153846153846154
"race",0,5,0.717948717948718,193,0.153846153846154
"sex",0,2,0.717948717948718,194,0.153846153846154
"age",0,1,0.692307692307692,26.5,0.076923076923077
"age",26,-1,0.145299145299144,30.5,0
"fnlwgt",26,-1,0.123076923076923,145439,0
"education",26,16,0.089743589743589,195,0
"occupation",26,15,0.089743589743589,196,0
"hours-per-week",26,-1,0.089743589743589,42,0
"capital-loss",0,-1,0.730769230769231,742.5,0.222222222222222
"occupation",0,15,0.692307692307692,197,0.111111111111111
"native-country",0,42,0.692307692307692,198,0.111111111111111
"fnlwgt",9,-1,0.277777777777778,145439,0
"hours-per-week",9,-1,0.177777777777778,41.5,0
"age",9,1,0.111111111111112,31.5,0
"education",9,16,0.111111111111112,199,0
"education-num",9,1,0.111111111111112,9.5,0
"workclass",0,9,0.666666666666667,200,0.25
"education",0,16,0.666666666666667,201,0.25
"education-num",0,1,0.666666666666667,10.5,0.25
"occupation",0,15,0.666666666666667,202,0.25
"capital-loss",0,1,0.666666666666667,742.5,0.25
"fnlwgt",4,1,1.5,163861,0
"age",4,1,0.166666666666667,31.5,0
"workclass",4,9,0.166666666666667,203,0
"education",4,16,0.166666666666667,204,0
"education-num",4,1,0.166666666666667,9.5,0
"occupation",13,15,2.95384615384615,205,0
"fnlwgt",13,1,1.79020979020979,243992.5,0
"age",13,-1,1.54273504273504,28.5,0
"workclass",13,9,1.54273504273504,206,0
"race",13,5,0.699300699300698,207,0
"workclass",10,9,1.86666666666667,208,0
"fnlwgt",10,1,1.42222222222222,243992.5,0
"age",10,-1,0.8,27,0
"hours-per-week",10,-1,0.45,56,0
"education",10,16,0.2,209,0
"age",0,-1,0.8,27,0.333333333333334
"fnlwgt",3,1,1.33333333333333,299307.5,0
"age",3,-1,0.333333333333333,30,0
"education",3,16,0.333333333333333,210,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,211,0
"native-country",106,42,3.47562114702036,212,0
"occupation",106,15,2.45453759536622,213,0
"fnlwgt",106,-1,2.34752529395679,151438,0
"education",106,16,2.32578616352201,214,0
"capital-gain",106,1,2.29245283018868,1203.5,0
"fnlwgt",101,1,2.43963870071218,38333,0
"occupation",101,15,2.17704673693176,215,0
"capital-gain",101,1,2.0010422094841,1203.5,0
"education",101,16,1.94540311173976,216,0
"capital-loss",101,-1,1.71683168316832,1760,0
"fnlwgt",95,-1,4.80835240274598,112326.5,0
"capital-gain",95,1,1.73861620342991,1203.5,0
"workclass",95,9,1.70730881257195,217,0
"hours-per-week",95,-1,1.62988115449915,76,0
"education",95,16,1.61052631578947,218,0
"workclass",0,9,0.778947368421053,219,0.0869565217391303
"education",0,16,0.768421052631579,220,0.0434782608695649
"age",23,-1,0.985507246376812,44.5,0
"occupation",23,15,0.985507246376812,221,0
"workclass",23,9,0.747412008281574,222,0
"race",23,5,0.747412008281574,223,0
"fnlwgt",23,-1,0.223602484472051,79239,0
"education",0,16,0.782608695652174,224,0.166666666666667
"occupation",6,15,2.66666666666667,225,0
"age",6,1,1.06666666666667,46.5,0
"workclass",6,9,1.06666666666667,226,0
"education",6,16,1.06666666666667,227,0
"relationship",6,6,1.06666666666667,228,0
"relationship",72,6,1.84090909090909,229,0
"sex",72,2,1.84090909090909,230,0
"capital-loss",72,-1,1.83695652173913,1760,0
"age",72,1,1.78571428571429,53.5,0
"workclass",72,9,1.78571428571429,231,0
"capital-loss",66,-1,2.08369408369408,1760,0
"workclass",66,9,1.95222816399287,232,0
"hours-per-week",66,-1,1.6979797979798,43,0
"native-country",66,42,1.5327468230694,233,0
"age",66,1,1.384641487665,51.5,0
"fnlwgt",63,1,1.58730158730159,122358,0
"hours-per-week",63,-1,1.57252326217844,43,0
"workclass",63,9,1.52539682539683,234,0
"occupation",63,15,1.50299245381213,235,0
"education",63,16,1.34517083669626,236,0
"native-country",0,42,0.904761904761905,237,0.142857142857143
"hours-per-week",56,-1,1.55018315018315,43,0
"occupation",56,15,1.32967032967032,238,0
"fnlwgt",56,-1,1.29821006416751,152835.5,0
"education",56,16,1.0989010989011,239,0
"education-num",56,-1,1.0989010989011,7.5,0
"age",0,1,0.625,45.5,0.192307692307692
"workclass",0,9,0.607142857142857,240,0.153846153846154
"education",0,16,0.607142857142857,241,0.153846153846154
"education-num",0,-1,0.607142857142857,7.5,0.153846153846154
"fnlwgt",0,-1,0.589285714285714,227509,0.115384615384615
"occupation",26,15,2.96410256410256,242,0
"fnlwgt",26,1,1.73076923076923,221102.5,0
"education",26,16,0.83076923076923,243,0
"workclass",26,9,0.503496503496503,244,0
"education-num",26,-1,0.503496503496503,7.5,0
"fnlwgt",20,1,0.933333333333333,188585,0
"education",20,16,0.488888888888889,245,0
"occupation",20,15,0.399999999999999,246,0
"age",20,1,0.384313725490196,36.5,0
"workclass",20,9,0.225,247,0
"age",0,-1,0.8,66,0.333333333333334
"education",0,16,0.75,248,0.166666666666667
"occupation",0,15,0.75,249,0.166666666666667
"age",6,1,1.33333333333333,48.5,0
"fnlwgt",6,-1,1.33333333333333,155306,0
"occupation",6,15,0.666666666666667,250,0
"education",6,16,0.266666666666667,251,0
"education-num",6,1,0.266666666666667,9.5,0
"fnlwgt",0,-1,0.666666666666667,155306,0.333333333333333
"education",0,16,0.666666666666667,252,0.333333333333333
"race",0,5,0.666666666666667,253,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,154225,0
"occupation",3,15,1.33333333333333,254,0
"race",3,5,1.33333333333333,255,0
"age",3,1,0.333333333333333,41,0
"workclass",3,9,0.333333333333333,256,0
"fnlwgt",6,1,1.33333333333333,210895.5,0
"race",6,5,1.06666666666667,257,0
"capital-loss",6,1,1.06666666666667,836,0
"hours-per-week",6,-1,1.06666666666667,32.5,0
"age",6,1,0.666666666666667,50.5,0
"education-num",0,1,0.833333333333333,9.5,0.666666666666667
"age",0,-1,0.666666666666667,55.5,0.333333333333333
"occupation",0,15,0.666666666666667,258,0.333333333333333
"race",0,5,0.666666666666667,259,0.333333333333333
"age",3,1,1.33333333333333,50.5,0
"occupation",3,15,1.33333333333333,260,0
"workclass",3,9,0.333333333333333,261,0
"fnlwgt",3,-1,0.333333333333333,216795,0
"race",3,5,0.333333333333333,262,0
"fnlwgt",30,-1,2.61333333333333,150722.5,0
"workclass",30,9,2.01025641025641,263,0
"occupation",30,15,1.8962962962963,264,0
"age",30,-1,1.30653907496013,40.5,0
"capital-gain",30,1,0.933333333333334,1551.5,0
"race",0,5,0.866666666666667,265,0.2
"native-country",0,42,0.866666666666667,266,0.2
"workclass",25,9,2.98666666666667,267,0
"occupation",25,15,2.13818181818182,268,0
"age",25,-1,1.62,35,0
"capital-gain",25,1,1.36347826086956,1551.5,0
"fnlwgt",25,-1,1.17964912280702,293050,0
"age",21,-1,2.19871794871795,40.5,0
"occupation",21,15,1.96491228070175,269,0
"fnlwgt",21,1,1.09803921568628,183593.5,0
"capital-gain",21,1,0.933333333333334,1954,0
"native-country",21,42,0.933333333333334,270,0
"education",0,16,0.714285714285714,271,0.25
"hours-per-week",0,-1,0.714285714285714,49,0.25
"occupation",8,15,2.25,272,0
"fnlwgt",8,1,2.08333333333333,206033.5,0
"hours-per-week",8,1,1.35,49,0
"age",8,1,0.321428571428572,37.5,0
"workclass",8,9,0.321428571428572,273,0
"hours-per-week",0,1,0.875,49,0.75
"age",0,-1,0.75,35,0.5
"fnlwgt",0,1,0.75,206033.5,0.5
"workclass",0,9,0.625,274,0.25
"age",4,1,1.5,37.5,0
"fnlwgt",4,1,1.5,254113.5,0
"hours-per-week",4,-1,1.5,44.5,0
"education",4,16,0.5,275,0
"education-num",4,-1,0.5,9.5,0
"age",13,1,1.55128205128205,62.5,0
"occupation",13,15,1.55128205128205,276,0
"native-country",13,42,1.55128205128205,277,0
"fnlwgt",13,-1,0.717948717948718,235669.5,0
"education",13,16,0.566433566433566,278,0
"native-country",12,42,1.83333333333333,279,0
"education",12,16,0.833333333333333,280,0
"education-num",12,1,0.833333333333333,11,0
"hours-per-week",12,1,0.833333333333333,63,0
"fnlwgt",12,-1,0.333333333333333,193880,0
"age",7,-1,2.85714285714286,36.5,0
"occupation",7,15,1.52380952380952,281,0
"workclass",7,9,1.19047619047619,282,0
"race",7,5,1.19047619047619,283,0
"native-country",7,42,1.19047619047619,284,0
"age",6,1,1.66666666666667,57.5,0
"capital-gain",6,1,1.66666666666667,1735.5,0
"education",6,16,0.666666666666667,285,0
"education-num",6,-1,0.666666666666667,9.5,0
"fnlwgt",6,1,0.333333333333333,231196,0
"fnlwgt",6,-1,1.66666666666667,30171.5,0
"relationship",6,6,1.66666666666667,286,0
"sex",6,2,1.66666666666667,287,0
"hours-per-week",6,-1,1.66666666666667,39.5,0
"age",6,1,0.666666666666667,48.5,0
"occupation",97,15,5.33505154639175,288,0
"native-country",97,42,3.13292388681729,289,0
"fnlwgt",97,1,2.83505154639175,314438.5,0
"workclass",97,9,2.50171821305842,290,0
"capital-gain",97,-1,2.50171821305842,6098,0
"native-country",92,42,3.48876404494382,291,0
"workclass",92,9,2.79729729729729,292,0
"age",92,-1,2.09090909090909,27,0
"capital-gain",92,-1,1.89240506329114,5876,0
"fnlwgt",92,1,1.68268398268398,241442,0
"age",89,-1,2.31123595505618,27,0
"workclass",89,9,2.31123595505618,293,0
"fnlwgt",89,-1,1.82656696550914,44963,0
"capital-gain",89,-1,1.82204676586699,1551.5,0
"native-country",89,42,1.26764621146644,294,0
"marital-status",0,7,0.966292134831461,295,0.250000000000001
"marital-status",4,7,1.5,296,0
"fnlwgt",4,-1,0.5,123052.5,0
"relationship",4,6,0.5,297,0
"sex",4,2,0.5,298,0
"age",4,1,0.166666666666667,25,0
"workclass",85,9,2.53950617283951,299,0
"fnlwgt",85,1,1.55428571428572,196856,0
"capital-gain",85,-1,1.45714285714286,1551.5,0
"native-country",85,42,1.01081081081081,300,0
"occupation",85,15,0.797069597069598,301,0
"age",4,1,1.5,38,0
"occupation",4,15,1.5,302,0
"fnlwgt",4,1,0.5,195142,0
"hours-per-week",4,-1,0.5,41,0
"education",4,16,0.166666666666667,303,0
"fnlwgt",81,1,1.54088598402324,199760,0
"occupation",81,15,1.38716049382716,304,0
"workclass",81,9,1.38271604938272,305,0
"capital-gain",81,-1,1.09988776655443,1551.5,0
"age",81,-1,0.790123456790127,45.5,0
"native-country",0,42,0.679012345679012,306,0.133333333333333
"occupation",0,15,0.654320987654321,307,0.0666666666666667
"workclass",0,9,0.641975308641975,308,0.0333333333333332
"education",0,16,0.641975308641975,309,0.0333333333333332
