"","count","ncat","improve","index","adj"
"workclass",20,9,0.71111111111111,292,0
"hours-per-week",20,-1,0.71111111111111,25,0
"education",20,16,0.399999999999999,293,0
"education",0,16,0.8,294,0.333333333333334
"education-num",0,-1,0.8,12.5,0.333333333333334
"race",0,5,0.8,295,0.333333333333334
"age",0,-1,0.75,35.5,0.166666666666667
"workclass",0,9,0.75,296,0.166666666666667
"age",6,-1,1.06666666666667,34,0
"workclass",6,9,1.06666666666667,297,0
"hours-per-week",6,-1,1.06666666666667,27.5,0
"fnlwgt",6,1,0.666666666666667,92910,0
"race",6,5,0.266666666666667,298,0
"workclass",5,9,1.6,299,0
"hours-per-week",5,-1,1.6,27.5,0
"occupation",5,15,0.6,300,0
"relationship",5,6,0.6,301,0
"sex",5,2,0.6,302,0
"workclass",48,9,2.17777777777778,303,0
"fnlwgt",48,-1,1.1859649122807,103984,0
"age",48,-1,0.533333333333331,34.5,0
"education",48,16,0.343859649122806,304,0
"capital-gain",48,-1,0.198198198198198,2193,0
"fnlwgt",3,-1,1.33333333333333,199689,0
"education",3,16,1.33333333333333,305,0
"education-num",3,-1,1.33333333333333,14.5,0
"capital-loss",3,-1,1.33333333333333,1207.5,0
"age",3,-1,0.333333333333333,36,0
"workclass",45,9,0.272222222222219,306,0
"fnlwgt",45,-1,0.272222222222219,85533,0
"age",45,1,0.206837606837605,55.5,0
"occupation",45,15,0.170048309178741,307,0
"education",45,16,0.129914529914529,308,0
"native-country",0,42,0.911111111111111,309,0.2
"occupation",5,15,1.6,310,0
"age",5,1,0.6,49,0
"hours-per-week",5,1,0.6,55,0
"fnlwgt",5,1,0.266666666666667,212033.5,0
"capital-gain",5,-1,0.266666666666667,7512,0
"fnlwgt",40,-1,0.350000000000001,85533,0
"age",40,-1,0.283333333333335,34.5,0
"occupation",40,15,0.150000000000001,311,0
"education",40,16,0.0452380952380955,312,0
"education-num",40,-1,0.0369565217391321,13.5,0
"age",5,-1,1.6,34.5,0
"fnlwgt",5,1,1.6,82693,0
"education",5,16,0.6,313,0
"education-num",5,-1,0.6,13.5,0
"occupation",5,15,0.6,314,0
