"","count","ncat","improve","index","adj"
"workclass",20,9,1.06666666666667,283,0
"age",20,1,0.861538461538462,49.5,0
"occupation",20,15,0.581818181818182,284,0
"hours-per-week",20,-1,0.581818181818182,42.5,0
"workclass",0,9,0.8,285,0.333333333333334
"relationship",0,6,0.75,286,0.166666666666667
"sex",0,2,0.75,287,0.166666666666667
"fnlwgt",6,-1,1.5,260973.5,0
"age",6,1,0.6,47.5,0
"relationship",6,6,0.6,288,0
"sex",6,2,0.6,289,0
"hours-per-week",6,-1,0.6,57.5,0
"age",0,-1,0.833333333333333,52.5,0.5
"age",4,1,1.5,47.5,0
"hours-per-week",4,-1,1.5,57.5,0
"fnlwgt",4,1,0.5,218187.5,0
"education",4,16,0.5,290,0
"education-num",4,1,0.5,11.5,0
"workclass",14,9,0.857142857142857,291,0
"education",14,16,0.857142857142857,292,0
"occupation",14,15,0.523809523809523,293,0
"age",14,1,0.257142857142857,52.5,0
"fnlwgt",14,-1,0.257142857142857,118984,0
"age",2,1,1,50,0
"fnlwgt",2,1,1,76346,0
"education",2,16,1,294,0
"education-num",2,-1,1,12.5,0
"hours-per-week",2,-1,1,42.5,0
"age",12,-1,0.833333333333333,41.5,0
"education",12,16,0.333333333333333,295,0
"education-num",12,-1,0.333333333333333,10.5,0
"fnlwgt",12,-1,0.166666666666667,162025.5,0
"workclass",12,9,0.119047619047619,296,0
"workclass",2,9,1,297,0
"fnlwgt",2,1,1,101285,0
"education",2,16,1,298,0
"education-num",2,-1,1,11.5,0
"hours-per-week",2,-1,1,42.5,0
"workclass",19,9,0.696594427244582,299,0
"relationship",19,6,0.696594427244582,300,0
"sex",19,2,0.696594427244582,301,0
"education",19,16,0.378947368421052,302,0
"education-num",19,1,0.245614035087719,12.5,0
"age",2,1,1,39,0
"fnlwgt",2,-1,1,171994,0
"education",2,16,1,303,0
"education-num",2,1,1,11.5,0
"occupation",2,15,1,304,0
"relationship",17,6,0.882352941176471,305,0
"sex",17,2,0.882352941176471,306,0
"education",17,16,0.549019607843137,307,0
"fnlwgt",17,1,0.382352941176471,270128.5,0
"age",17,-1,0.28235294117647,37.5,0
"age",2,-1,1,38.5,0
"fnlwgt",2,1,1,255121,0
"education",2,16,1,308,0
"education-num",2,1,1,13.5,0
"hours-per-week",2,-1,1,42.5,0
