"","count","ncat","improve","index","adj"
"fnlwgt",5,-1,0.9,54787,0
"education",5,16,0.9,201,0
"education-num",5,1,0.9,10.5,0
"occupation",5,15,0.4,202,0
"hours-per-week",0,1,0.8,45,0.5
"hours-per-week",3,-1,1.33333333333333,59,0
"age",3,-1,0.333333333333333,37,0
"workclass",3,9,0.333333333333333,203,0
"fnlwgt",3,-1,0.333333333333333,92697.5,0
"education",3,16,0.333333333333333,204,0
"occupation",73,15,5.12553565156305,205,0
"age",73,-1,2.78557838660578,27.5,0
"workclass",73,9,2.29466114972081,206,0
"fnlwgt",73,-1,2.29342862815168,375228,0
"capital-loss",73,-1,1.69549902152642,1769,0
"native-country",0,42,0.835616438356164,207,0.0769230769230772
"fnlwgt",13,-1,1.84615384615385,345793.5,0
"race",13,5,1.84615384615385,208,0
"age",13,-1,0.131868131868131,36.5,0
"education",13,16,0.131868131868131,209,0
"education-num",13,1,0.131868131868131,10.5,0
"workclass",60,9,3.98985776128633,210,0
"age",60,-1,2.13333333333333,27,0
"fnlwgt",60,-1,2.02807017543859,31282,0
"race",60,5,1.3287356321839,211,0
"capital-gain",60,1,1.3287356321839,1114,0
"capital-gain",0,1,0.85,1114,0.181818181818182
"race",0,5,0.833333333333333,212,0.0909090909090912
"native-country",0,42,0.833333333333333,213,0.0909090909090912
"education",11,16,1.93939393939394,214,0
"hours-per-week",11,-1,1.27272727272727,55,0
"fnlwgt",11,1,0.872727272727273,151373.5,0
"occupation",11,15,0.872727272727273,215,0
"education-num",11,-1,0.606060606060606,10.5,0
"fnlwgt",0,1,0.818181818181818,103645.5,0.333333333333333
"race",0,5,0.818181818181818,216,0.333333333333333
"occupation",3,15,1.33333333333333,217,0
"race",3,5,1.33333333333333,218,0
"capital-gain",3,1,1.33333333333333,1442.5,0
"hours-per-week",3,-1,1.33333333333333,50,0
"age",3,1,0.333333333333333,39,0
"age",49,-1,3.23508938459105,27,0
"fnlwgt",49,-1,1.77854971775944,31282,0
"hours-per-week",49,1,1.41519274376417,58,0
"race",49,5,0.870748299319725,219,0
"education",49,16,0.769299023957409,220,0
"race",0,5,0.897959183673469,221,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,195084,0
"age",6,-1,0.333333333333333,24,0
"occupation",6,15,0.166666666666667,222,0
"hours-per-week",6,1,0.166666666666667,40.5,0
"education",6,16,0.0666666666666664,223,0
"fnlwgt",43,-1,1.1654834761322,52091,0
"age",43,1,1.06423034330011,67.5,0
"hours-per-week",43,1,1.06423034330011,83.5,0
"education",43,16,0.50232558139535,224,0
"education-num",43,-1,0.50232558139535,13.5,0
"age",5,-1,2.4,55,0
"hours-per-week",5,1,2.4,46.5,0
"workclass",5,9,1.06666666666667,225,0
"fnlwgt",5,1,1.06666666666667,47134.5,0
"occupation",5,15,0.9,226,0
"hours-per-week",0,1,1,46.5,1
"fnlwgt",0,1,0.8,47134.5,0.5
"age",38,1,1.20350877192982,60.5,0
"hours-per-week",38,1,1.20350877192982,61,0
"fnlwgt",38,1,0.531045003813881,165712,0
"workclass",38,9,0.5015479876161,227,0
"education",38,16,0.365413533834587,228,0
"workclass",3,9,1.33333333333333,229,0
"fnlwgt",3,-1,1.33333333333333,292005,0
"education",3,16,1.33333333333333,230,0
"education-num",3,-1,1.33333333333333,13.5,0
"hours-per-week",3,-1,1.33333333333333,46.5,0
"hours-per-week",35,1,1.42916666666667,61,0
"age",35,-1,0.933333333333334,37.5,0
"fnlwgt",35,1,0.466666666666667,328993.5,0
"race",35,5,0.381818181818183,231,0
"education",35,16,0.381818181818181,232,0
"age",3,-1,1.33333333333333,53.5,0
"fnlwgt",3,1,1.33333333333333,72254,0
"education",3,16,1.33333333333333,233,0
"education-num",3,-1,1.33333333333333,12.5,0
"occupation",3,15,1.33333333333333,234,0
"age",32,-1,1.77083333333333,37.5,0
"fnlwgt",32,1,0.704166666666666,328993.5,0
"hours-per-week",32,-1,0.611413043478261,46.5,0
"race",32,5,0.504166666666667,235,0
"occupation",32,15,0.300357142857143,236,0
"occupation",0,15,0.65625,237,0.266666666666667
"fnlwgt",0,-1,0.625,153298.5,0.2
"education",0,16,0.59375,238,0.133333333333333
"workclass",0,9,0.5625,239,0.0666666666666667
"marital-status",0,7,0.5625,240,0.0666666666666667
"hours-per-week",15,-1,1.66666666666667,46.5,0
"fnlwgt",15,1,1.21212121212121,123480.5,0
"occupation",15,15,0.952380952380953,241,0
"race",15,5,0.952380952380953,242,0
"education",15,16,0.833333333333335,243,0
"fnlwgt",0,1,0.933333333333333,123480.5,0.8
"workclass",0,9,0.733333333333333,244,0.2
"education",0,16,0.733333333333333,245,0.2
"occupation",0,15,0.733333333333333,246,0.2
"education",10,16,2.14285714285714,247,0
"fnlwgt",10,-1,1.25,375228,0
"occupation",10,15,1.25,248,0
"education-num",10,-1,0.833333333333333,10.5,0
"age",10,1,0.555555555555555,28.5,0
"education-num",0,-1,0.9,10.5,0.666666666666667
"marital-status",0,7,0.8,249,0.333333333333334
"occupation",0,15,0.8,250,0.333333333333334
"age",7,1,1.19047619047619,28.5,0
"fnlwgt",7,-1,1.19047619047619,448360.5,0
"native-country",7,42,1.19047619047619,251,0
"occupation",7,15,0.857142857142857,252,0
"education",7,16,0.19047619047619,253,0
"native-country",6,42,1.66666666666667,254,0
"age",6,-1,0.666666666666667,35.5,0
"fnlwgt",6,1,0.666666666666667,166460,0
"occupation",6,15,0.333333333333333,255,0
"education",6,16,0.0666666666666664,256,0
"workclass",12,9,1.83333333333333,257,0
"education",12,16,1.83333333333333,258,0
"education-num",12,-1,1.83333333333333,7,0
"capital-gain",12,-1,0.5,4621,0
"occupation",12,15,0.233333333333333,259,0
"age",145,-1,4.92610837438423,27.5,0
"workclass",145,9,4.38216106573105,260,0
"education",145,16,3.96151740979327,261,0
"education-num",145,-1,3.59697909958434,13.5,0
"hours-per-week",145,-1,3.2020437485339,46.5,0
"education",140,16,4.1372851992321,262,0
"education-num",140,-1,3.66406926406926,13.5,0
"workclass",140,9,3.53498709023761,263,0
"hours-per-week",140,-1,2.85843685300207,46.5,0
"capital-loss",140,-1,2.33970753655793,742.5,0
"education-num",0,-1,0.978571428571429,13.5,0.888888888888889
"capital-loss",0,-1,0.828571428571429,1939.5,0.111111111111111
"hours-per-week",0,-1,0.814285714285714,51,0.0370370370370369
"native-country",0,42,0.814285714285714,264,0.0370370370370369
"workclass",113,9,4.21662080761508,265,0
"hours-per-week",113,-1,2.7669133296872,46.5,0
"education",113,16,2.64328238133547,266,0
"education-num",113,-1,2.64328238133547,8,0
"relationship",113,6,2.38134431939741,267,0
"capital-gain",0,-1,0.769911504424779,1551.5,0.0714285714285715
"native-country",0,42,0.769911504424779,268,0.0714285714285715
"fnlwgt",0,1,0.761061946902655,34443,0.0357142857142858
"race",0,5,0.761061946902655,269,0.0357142857142858
"relationship",85,6,2.59411764705882,270,0
"sex",85,2,2.59411764705882,271,0
"education",85,16,2.40910815939279,272,0
"capital-loss",85,-1,2.31600893521966,742.5,0
"education-num",85,-1,2.06685796269726,8,0
"hours-per-week",0,1,0.811764705882353,29,0.0588235294117645
"native-country",0,42,0.811764705882353,273,0.0588235294117645
"fnlwgt",68,-1,4.18836601307189,147193.5,0
"education",68,16,3.37925113548244,274,0
"age",68,-1,2.85947712418301,30.5,0
"capital-loss",68,-1,2.00183823529412,742.5,0
"hours-per-week",68,-1,1.83977062523122,49,0
"workclass",0,9,0.764705882352941,275,0.111111111111111
"age",0,-1,0.75,30.5,0.0555555555555554
"fnlwgt",18,1,2.22222222222222,68280,0
"education",18,16,2.22222222222222,276,0
"education-num",18,-1,1.28104575163399,14.5,0
"occupation",18,15,0.672222222222221,277,0
"age",18,-1,0.507936507936507,35.5,0
"education",0,16,0.722222222222222,278,0.375
"occupation",0,15,0.666666666666667,279,0.25
"age",0,-1,0.611111111111111,36.5,0.125
"hours-per-week",0,1,0.611111111111111,42.5,0.125
"education",8,16,2.4,280,0
"age",8,-1,0.571428571428572,33,0
"fnlwgt",8,-1,0.571428571428572,34047,0
"education-num",8,-1,0.571428571428572,14.5,0
"hours-per-week",8,-1,0.571428571428572,49,0
"fnlwgt",0,1,0.75,41757,0.333333333333333
"education-num",0,1,0.75,10,0.333333333333333
"hours-per-week",0,-1,0.75,44,0.333333333333333
"fnlwgt",5,-1,1.6,34047,0
"occupation",5,15,0.6,281,0
"age",5,1,0.266666666666667,39.5,0
"education",5,16,0.266666666666667,282,0
"education-num",5,-1,0.266666666666667,10.5,0
"education",50,16,4.27111111111111,283,0
"hours-per-week",50,-1,2.60105090311987,44.5,0
"education-num",50,-1,2.25243156199678,12.5,0
"occupation",50,15,1.96,284,0
"age",50,-1,1.60166666666667,29.5,0
"education-num",0,-1,0.94,8,0.399999999999999
"native-country",0,42,0.92,285,0.2
"age",45,-1,1.98656330749354,29.5,0
"hours-per-week",45,-1,1.86888888888889,44.5,0
"education",45,16,1.45017921146954,286,0
"fnlwgt",45,-1,1.08650793650794,197103.5,0
"capital-loss",45,-1,0.849864498644987,742.5,0
"hours-per-week",43,-1,2.05671154630763,44.5,0
"education",43,16,2.02646351242984,287,0
"education-num",43,-1,1.52310480217457,11.5,0
"fnlwgt",43,-1,1.09362992922144,197103.5,0
"capital-loss",43,-1,0.686940966010734,742.5,0
"occupation",0,15,0.674418604651163,288,0.263157894736842
"education",0,16,0.651162790697674,289,0.210526315789474
"education-num",0,1,0.651162790697674,9.5,0.210526315789474
"age",0,1,0.604651162790698,33.5,0.105263157894737
"fnlwgt",0,-1,0.604651162790698,186672.5,0.105263157894737
"education",24,16,1.96037296037296,290,0
"education-num",24,-1,1.96037296037296,11.5,0
"workclass",24,9,1.19047619047619,291,0
"fnlwgt",24,-1,1.19047619047619,380455.5,0
"hours-per-week",24,1,1.19047619047619,39,0
"education-num",0,-1,1,11.5,1
"workclass",0,9,0.666666666666667,292,0.272727272727273
"age",0,1,0.625,53,0.181818181818182
"fnlwgt",0,1,0.625,329346.5,0.181818181818182
"occupation",0,15,0.625,293,0.181818181818182
"workclass",11,9,1.97979797979798,294,0
"fnlwgt",11,-1,1.97979797979798,380455.5,0
"occupation",11,15,1.97979797979798,295,0
"hours-per-week",11,1,1.97979797979798,39,0
"age",11,-1,1.02424242424242,45,0
"hours-per-week",0,1,1,39,1
"fnlwgt",9,-1,1.36111111111111,380455.5,0
"occupation",9,15,1.36111111111111,296,0
"workclass",9,9,0.396825396825396,297,0
"education",9,16,0.396825396825396,298,0
"education-num",9,1,0.396825396825396,9.5,0
"education",8,16,0.75,299,0
"education-num",8,1,0.75,9.5,0
"age",8,-1,0.416666666666667,51.5,0
"fnlwgt",8,1,0.25,184227,0
"occupation",8,15,0.25,300,0
"education-num",0,1,1,9.5,1
"age",2,-1,1,50,0
"fnlwgt",2,1,1,184227,0
"occupation",2,15,1,301,0
"age",13,-1,1.28205128205128,31.5,0
"fnlwgt",13,-1,0.865384615384615,199097,0
