"","count","ncat","improve","index","adj"
"age",9,-1,0.777777777777778,33.5,0
"hours-per-week",9,-1,0.777777777777778,44.5,0
"fnlwgt",9,-1,0.444444444444445,184454,0
"education",9,16,0.277777777777778,86,0
"education-num",9,-1,0.277777777777778,9.5,0
"hours-per-week",0,-1,0.888888888888889,42,0.5
"age",2,1,1,35,0
"fnlwgt",2,-1,1,176251.5,0
"hours-per-week",2,-1,1,44.5,0
"age",9,-1,1.58730158730159,28,0
"workclass",9,9,0.694444444444445,87,0
"education",9,16,0.694444444444445,88,0
"education-num",9,1,0.694444444444445,9.5,0
"fnlwgt",9,1,0.444444444444445,152002,0
"workclass",7,9,1.19047619047619,89,0
"education",7,16,1.19047619047619,90,0
"education-num",7,1,1.19047619047619,9.5,0
"age",7,1,0.457142857142857,30.5,0
"occupation",7,15,0.457142857142857,91,0
"education",6,16,1.66666666666667,92,0
"education-num",6,1,1.66666666666667,9.5,0
"fnlwgt",6,-1,0.666666666666667,168987.5,0
"age",6,1,0.333333333333333,33,0
"occupation",6,15,0.166666666666667,93,0
"education",22,16,1.9948051948052,94,0
"fnlwgt",22,-1,1.64413364413365,124439.5,0
"education-num",22,-1,1.36742424242424,9.5,0
"age",22,-1,0.838502673796793,27.5,0
"hours-per-week",22,1,0.432900432900434,62.5,0
"education-num",0,-1,0.954545454545455,9.5,0.857142857142857
"occupation",7,15,0.714285714285714,95,0
"relationship",7,6,0.714285714285714,96,0
"sex",7,2,0.714285714285714,97,0
"fnlwgt",7,-1,0.380952380952381,152301.5,0
"age",7,1,0.214285714285714,31.5,0
"fnlwgt",0,-1,0.857142857142857,152301.5,0.5
"age",2,-1,1,28,0
"fnlwgt",2,1,1,198280.5,0
"education",2,16,1,98,0
"education-num",2,1,1,10.5,0
"fnlwgt",15,-1,1.2,241364,0
"age",15,-1,0.771428571428571,24,0
"hours-per-week",15,1,0.771428571428571,62.5,0
"native-country",15,42,0.771428571428571,99,0
"occupation",15,15,0.533333333333331,100,0
"workclass",0,9,0.866666666666667,101,0.333333333333333
"education",12,16,1.54285714285714,102,0
"education-num",12,-1,1.54285714285714,10.5,0
"age",12,-1,1.2,27.5,0
"fnlwgt",12,1,1.2,216821.5,0
"occupation",12,15,1.2,103,0
"education-num",0,-1,1,10.5,1
"age",0,-1,0.75,27.5,0.4
"occupation",0,15,0.75,104,0.4
"relationship",0,6,0.75,105,0.4
"sex",0,2,0.75,106,0.4
"age",5,-1,0.6,30.5,0
"fnlwgt",5,-1,0.6,149164.5,0
"hours-per-week",5,1,0.6,45,0
"occupation",5,15,0.266666666666667,107,0
"relationship",5,6,0.266666666666667,108,0
"fnlwgt",2,-1,1,94621,0
"occupation",2,15,1,109,0
"hours-per-week",2,1,1,45,0
"fnlwgt",7,1,1.19047619047619,216906.5,0
"age",7,1,0.257142857142857,34.5,0
"hours-per-week",7,1,0.257142857142857,52.5,0
"education",7,16,0.19047619047619,110,0
"education-num",7,1,0.19047619047619,12,0
"fnlwgt",6,-1,0.666666666666667,36124,0
"hours-per-week",6,1,0.666666666666667,52.5,0
"age",6,-1,0.333333333333333,31.5,0
"education",6,16,0.0666666666666664,111,0
"education-num",6,1,0.0666666666666664,12,0
"age",2,-1,1,33,0
"fnlwgt",2,1,1,32476.5,0
"hours-per-week",2,1,1,50,0
"occupation",9,15,4.44444444444444,112,0
"marital-status",9,7,1.77777777777778,113,0
"relationship",9,6,1.77777777777778,114,0
"capital-loss",9,1,1.77777777777778,1978.5,0
"education",9,16,1.58730158730159,115,0
"education",0,16,0.777777777777778,116,0.5
"education-num",0,-1,0.777777777777778,9.5,0.5
"marital-status",0,7,0.777777777777778,117,0.5
"relationship",0,6,0.777777777777778,118,0.5
"capital-loss",0,1,0.777777777777778,1978.5,0.5
"marital-status",85,7,6.27450980392156,119,0
"relationship",85,6,6.27450980392156,120,0
"age",85,-1,4.80392156862745,27.5,0
"fnlwgt",85,1,3.63701578192253,44773.5,0
"native-country",85,42,2.3954642097803,121,0
"age",0,-1,0.694117647058824,29.5,0.235294117647059
"hours-per-week",0,-1,0.694117647058824,42,0.235294117647059
"education",0,16,0.670588235294118,122,0.176470588235294
"fnlwgt",0,1,0.658823529411765,112750,0.147058823529412
"occupation",0,15,0.658823529411765,123,0.147058823529412
"fnlwgt",51,1,1.73254901960784,44773.5,0
"education",51,16,1.73254901960784,124,0
"education-num",51,-1,1.73254901960784,15.5,0
"native-country",51,42,1.73254901960784,125,0
"hours-per-week",51,-1,1.66906064751482,42.5,0
"education",50,16,1.80326530612245,126,0
"education-num",50,-1,1.80326530612245,15.5,0
"native-country",50,42,1.80326530612245,127,0
"hours-per-week",50,-1,0.82936877076412,42.5,0
"age",50,-1,0.577669376693769,33.5,0
"hours-per-week",49,-1,0.979591836734696,42.5,0
"fnlwgt",49,1,0.282189239332099,90609,0
"age",49,-1,0.236734693877553,28.5,0
"education",49,16,0.216579655117862,128,0
"education-num",49,-1,0.170068027210885,13.5,0
"education",0,16,0.877551020408163,129,0.142857142857143
"fnlwgt",7,1,1.19047619047619,133846.5,0
"education",7,16,1.19047619047619,130,0
"relationship",7,6,0.457142857142857,131,0
"age",7,-1,0.257142857142857,33.5,0
"education-num",7,-1,0.257142857142857,13.5,0
"age",6,1,0.333333333333333,29.5,0
"fnlwgt",6,1,0.333333333333333,227875,0
"education",6,16,0.166666666666667,132,0
"relationship",6,6,0.166666666666667,133,0
"workclass",6,9,0.0666666666666664,134,0
"workclass",0,9,0.666666666666667,135,0.333333333333333
"fnlwgt",0,1,0.666666666666667,227875,0.333333333333333
"education",0,16,0.666666666666667,136,0.333333333333333
"marital-status",0,7,0.666666666666667,137,0.333333333333333
"occupation",0,15,0.666666666666667,138,0.333333333333333
"age",3,-1,0.333333333333333,28,0
"fnlwgt",3,-1,0.333333333333333,198144,0
"education",3,16,0.333333333333333,139,0
"education-num",3,1,0.333333333333333,14,0
"relationship",3,6,0.333333333333333,140,0
"fnlwgt",2,-1,1,198144,0
"education",2,16,1,141,0
"education-num",2,1,1,14,0
"relationship",2,6,1,142,0
"fnlwgt",34,-1,3.07450980392157,208991,0
"education",34,16,2.59634888438134,143,0
"age",34,-1,2.49886877828055,28.5,0
"hours-per-week",34,1,1.51062091503268,42,0
"race",34,5,1.27221095334686,144,0
"race",0,5,0.823529411764706,145,0.4
"workclass",0,9,0.735294117647059,146,0.1
"education",0,16,0.735294117647059,147,0.1
"occupation",0,15,0.735294117647059,148,0.1
"native-country",0,42,0.735294117647059,149,0.1
"fnlwgt",24,1,1.93939393939394,44400.5,0
"age",24,-1,1.77777777777778,28.5,0
"education",24,16,1.42222222222222,150,0
"occupation",24,15,1.04166666666667,151,0
"workclass",24,9,0.927536231884059,152,0
"occupation",22,15,1.52727272727273,153,0
"age",22,-1,1.22727272727273,28.5,0
"race",22,5,1.10822510822511,154,0
"hours-per-week",22,1,1.10822510822511,12.5,0
"education",22,16,0.962566844919786,155,0
"workclass",0,9,0.772727272727273,156,0.285714285714286
"age",0,1,0.727272727272727,32.5,0.142857142857143
"fnlwgt",0,-1,0.727272727272727,103403.5,0.142857142857143
"education",0,16,0.727272727272727,157,0.142857142857143
"education-num",0,-1,0.727272727272727,9.5,0.142857142857143
"age",15,-1,2.7,32.5,0
"education",15,16,1.2,158,0
"hours-per-week",15,1,1.2,55,0
"fnlwgt",15,1,0.771428571428571,70401.5,0
"race",15,5,0.771428571428571,159,0
"education",12,16,1.5,160,0
"hours-per-week",12,1,1.5,42,0
"fnlwgt",12,1,1.22727272727273,70401.5,0
"race",12,5,1.22727272727273,161,0
"age",12,-1,1.07142857142857,28.5,0
"education-num",0,1,0.75,13.5,0.5
"hours-per-week",0,1,0.75,44.5,0.5
"age",0,1,0.666666666666667,25.5,0.333333333333333
"fnlwgt",0,-1,0.583333333333333,83058,0.166666666666667
"relationship",0,6,0.583333333333333,162,0.166666666666667
"age",6,-1,1.5,27,0
"fnlwgt",6,1,1.5,117804,0
"hours-per-week",6,1,1.5,42,0
"workclass",6,9,0.6,163,0
"occupation",6,15,0.6,164,0
"hours-per-week",0,1,1,42,1
"fnlwgt",0,1,0.833333333333333,150948,0.5
"age",4,1,1.5,31,0
"workclass",4,9,1.5,165,0
"occupation",4,15,1.5,166,0
"fnlwgt",4,1,0.5,117804,0
"education",4,16,0.5,167,0
"fnlwgt",10,1,1.42222222222222,383215.5,0
"education",10,16,1.42222222222222,168,0
"education-num",10,-1,0.533333333333333,11.5,0
"age",10,-1,0.45,28,0
"workclass",10,9,0.45,169,0
"workclass",9,9,0.777777777777778,170,0
"occupation",9,15,0.777777777777778,171,0
"age",9,1,0.444444444444445,34,0
"education",9,16,0.277777777777778,172,0
"fnlwgt",9,1,0.177777777777778,232841.5,0
"age",2,1,1,34,0
"fnlwgt",2,1,1,226878.5,0
"education",2,16,1,173,0
"education-num",2,-1,1,11.5,0
"race",2,5,1,174,0
"relationship",341,6,20.5284858510665,175,0
"marital-status",341,7,20.1457296809935,176,0
"occupation",341,15,10.8342432417727,177,0
"capital-loss",341,-1,9.73101135751358,1719,0
"sex",341,2,8.63757807710789,178,0
"sex",0,2,0.80058651026393,179,0.524475524475524
"occupation",0,15,0.668621700879765,180,0.20979020979021
"race",0,5,0.659824046920821,181,0.188811188811189
"education",0,16,0.621700879765396,182,0.0979020979020978
"native-country",0,42,0.6158357771261,183,0.0839160839160839
"sex",143,2,2.02477899459032,184,0
"education",143,16,1.98135471727021,185,0
"occupation",143,15,1.71365761941038,186,0
"capital-gain",143,-1,1.63902294888211,3558,0
"capital-loss",143,-1,1.63902294888211,2186,0
"occupation",0,15,0.727272727272727,187,0.264150943396226
"workclass",0,9,0.664335664335664,188,0.0943396226415095
"education",0,16,0.664335664335664,189,0.0943396226415095
"hours-per-week",0,-1,0.664335664335664,49,0.0943396226415095
"education-num",0,-1,0.657342657342657,13.5,0.0754716981132074
"capital-loss",90,-1,1.88988764044943,1534,0
"fnlwgt",90,1,0.890909090909092,31838.5,0
"occupation",90,15,0.625000000000003,190,0
"age",90,-1,0.286486486486487,50.5,0
"education",90,16,0.273684210526314,191,0
"fnlwgt",89,1,0.933100865297694,31838.5,0
"occupation",89,15,0.257938446507087,192,0
"age",89,-1,0.132334581772787,50.5,0
"education",89,16,0.126328575766782,193,0
"workclass",89,9,0.102753052191258,194,0
"occupation",87,15,0.199233716475094,195,0
"education",87,16,0.102011494252872,196,0
"hours-per-week",87,-1,0.102011494252872,44.5,0
"fnlwgt",87,-1,0.0484400656814445,204578.5,0
"age",87,-1,0.035835023664637,50.5,0
"education",0,16,0.919540229885057,197,0.222222222222222
"native-country",0,42,0.908045977011494,198,0.111111111111111
"hours-per-week",9,-1,1.77777777777778,44.5,0
"marital-status",9,7,0.777777777777778,199,0
"fnlwgt",9,-1,0.444444444444445,200871.5,0
"education",9,16,0.444444444444445,200,0
"education-num",9,-1,0.444444444444445,9.5,0
"age",2,1,1,58,0
"workclass",2,9,1,201,0
"fnlwgt",2,-1,1,28809.5,0
"education",2,16,1,202,0
"education-num",2,-1,1,11,0
"education",53,16,2.22242380261248,203,0
"occupation",53,15,2.19967654986523,204,0
"marital-status",53,7,1.74165457184325,205,0
"education-num",53,-1,1.594568324757,9.5,0
"age",53,-1,1.28011611030479,66.5,0
"education-num",0,-1,0.867924528301887,11.5,0.461538461538462
"age",0,-1,0.792452830188679,65.5,0.153846153846154
"marital-status",0,7,0.792452830188679,206,0.153846153846154
"occupation",0,15,0.792452830188679,207,0.153846153846154
"workclass",0,9,0.773584905660377,208,0.0769230769230769
"fnlwgt",40,1,1.57051282051282,48919.5,0
"marital-status",40,7,1.57051282051282,209,0
"capital-gain",40,-1,1.57051282051282,2936.5,0
"hours-per-week",40,-1,1.57051282051282,65,0
"workclass",40,9,1.00806451612903,210,0
"marital-status",39,7,1.65317139001349,211,0
"hours-per-week",39,-1,1.65317139001349,65,0
"workclass",39,9,1.24615384615385,212,0
"occupation",39,15,1.04845269672856,213,0
"fnlwgt",39,-1,0.665973665973667,348701.5,0
"hours-per-week",38,-1,1.7425320056899,65,0
"occupation",38,15,1.32631578947368,214,0
"workclass",38,9,1.18692185007975,215,0
"fnlwgt",38,-1,0.748538011695906,348701.5,0
"education",38,16,0.585139318885449,216,0
"fnlwgt",37,-1,0.840926640926641,348701.5,0
"occupation",37,15,0.840926640926641,217,0
"age",37,1,0.509273979862214,39,0
"workclass",37,9,0.509273979862214,218,0
"education",37,16,0.450450450450451,219,0
"occupation",35,15,0.942857142857143,220,0
"age",35,1,0.60952380952381,39,0
"workclass",35,9,0.60952380952381,221,0
"education",35,16,0.124675324675324,222,0
"marital-status",35,7,0.0857142857142863,223,0
"age",2,1,1,45,0
"fnlwgt",2,-1,1,147791,0
"education",2,16,1,224,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,1,1,42.5,0
"age",2,-1,1,48,0
"fnlwgt",2,1,1,366471,0
"education",2,16,1,225,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,226,0
"occupation",13,15,1.93772893772894,227,0
"workclass",13,9,1.66153846153846,228,0
"hours-per-week",13,-1,1.66153846153846,36,0
"age",13,-1,1.11153846153846,43,0
"fnlwgt",13,1,1.00699300699301,359589.5,0
"age",0,1,0.692307692307692,51.5,0.333333333333333
"marital-status",0,7,0.692307692307692,229,0.333333333333333
"hours-per-week",0,-1,0.692307692307692,38.5,0.333333333333333
"workclass",0,9,0.615384615384615,230,0.166666666666667
"fnlwgt",0,1,0.615384615384615,158933,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,290297.5,0
"marital-status",6,7,0.666666666666667,231,0
"age",6,1,0.333333333333333,50,0
"workclass",6,9,0.333333333333333,232,0
"occupation",6,15,0.333333333333333,233,0
"fnlwgt",7,1,2.85714285714286,298148,0
"age",7,-1,1.52380952380952,43,0
"workclass",7,9,1.19047619047619,234,0
"hours-per-week",7,-1,1.19047619047619,30,0
"native-country",7,42,1.19047619047619,235,0
"age",0,-1,0.857142857142857,43,0.5
"occupation",198,15,11.7034746345091,236,0
"education",198,16,7.81278916330939,237,0
"capital-loss",198,-1,6.91536482840831,1713.5,0
"education-num",198,-1,6.55820500082795,5.5,0
"workclass",198,9,5.20341865190744,238,0
"education",0,16,0.717171717171717,239,0.35632183908046
"education-num",0,-1,0.717171717171717,12.5,0.35632183908046
"workclass",0,9,0.641414141414141,240,0.183908045977012
"hours-per-week",0,-1,0.606060606060606,43.5,0.103448275862069
"relationship",0,6,0.595959595959596,241,0.0804597701149425
"capital-loss",111,-1,6.26409266409267,1713.5,0
"age",111,1,3.29705111748053,48.5,0
"workclass",111,9,3.04504504504504,242,0
"occupation",111,15,2.95028754574592,243,0
"education",111,16,2.83198662580106,244,0
"occupation",105,15,3.52169312169312,245,0
"education",105,16,2.68904711407363,246,0
"fnlwgt",105,-1,2.53797410856235,142658,0
"workclass",105,9,2.2502080443828,247,0
"hours-per-week",105,-1,2.2502080443828,79.5,0
"workclass",0,9,0.80952380952381,248,0.259259259259259
"native-country",0,42,0.780952380952381,249,0.148148148148148
"age",0,1,0.771428571428571,61.5,0.111111111111111
"hours-per-week",0,-1,0.761904761904762,28,0.0740740740740738
"fnlwgt",0,1,0.752380952380952,394517,0.0370370370370369
"hours-per-week",27,-1,0.211640211640213,51.5,0
"education",27,16,0.107744107744109,250,0
"fnlwgt",27,-1,0.0925925925925937,186934,0
"age",27,-1,0.0797720797720813,54,0
"workclass",27,9,0.0797720797720813,251,0
"fnlwgt",0,1,0.814814814814815,47007.5,0.285714285714286
"fnlwgt",7,-1,1.71428571428571,185645,0
"hours-per-week",7,1,1.71428571428571,54.5,0
"workclass",7,9,0.714285714285714,252,0
"age",7,-1,0.380952380952381,53,0
"education",7,16,0.114285714285714,253,0
"education",78,16,2.34077380952382,254,0
"fnlwgt",78,-1,2.2108176100629,135921.5,0
"race",78,5,1.98095238095239,255,0
"workclass",78,9,1.82456140350878,256,0
"relationship",78,6,1.82456140350878,257,0
"education-num",0,-1,0.91025641025641,5,0.5
"native-country",0,42,0.871794871794872,258,0.285714285714286
"capital-gain",0,1,0.858974358974359,2857,0.214285714285714
"race",0,5,0.833333333333333,259,0.0714285714285718
"age",14,1,0.857142857142857,41,0
"fnlwgt",14,-1,0.523809523809523,241048.5,0
"education",14,16,0.19047619047619,260,0
"occupation",14,15,0.19047619047619,261,0
"education-num",14,-1,0.142857142857142,7.5,0
"age",2,-1,1,39,0
"fnlwgt",2,-1,1,132383,0
"race",64,5,1.6551906779661,262,0
"hours-per-week",64,-1,1.64669486215539,55.5,0
"workclass",64,9,1.53326612903226,263,0
"relationship",64,6,1.53326612903226,264,0
"sex",64,2,1.53326612903226,265,0
"native-country",0,42,0.9375,266,0.2
"workclass",59,9,2.09927360774818,267,0
"hours-per-week",59,-1,1.65179461615154,38.5,0
"fnlwgt",59,-1,1.54083204930662,72852,0
"relationship",59,6,1.37496283080582,268,0
"sex",59,2,1.37496283080582,269,0
"hours-per-week",56,-1,1.6530612244898,55.5,0
"fnlwgt",56,-1,1.32967032967034,72852,0
"education",56,16,0.914285714285715,270,0
"age",56,1,0.889598773319705,52.5,0
"relationship",56,6,0.750649350649351,271,0
"native-country",0,42,0.892857142857143,272,0.142857142857143
"hours-per-week",49,1,2.30164260826281,46.5,0
"age",49,1,1.29809872667015,42.5,0
"occupation",49,15,1.22630385487528,273,0
"education",49,16,0.870748299319725,274,0
"relationship",49,6,0.870748299319725,275,0
"fnlwgt",0,-1,0.897959183673469,72852,0.375
"hours-per-week",41,-1,1.66759053954176,38.5,0
"age",41,1,1.62971175166297,52.5,0
"fnlwgt",41,1,1.44090056285179,84129,0
"occupation",41,15,1.2469768395163,276,0
"education",41,16,0.99703361898484,277,0
"workclass",0,9,0.853658536585366,278,0.25
"occupation",0,15,0.853658536585366,279,0.25
"age",0,1,0.829268292682927,53.5,0.125
"education",0,16,0.829268292682927,280,0.125
"education-num",0,1,0.829268292682927,12.5,0.125
"hours-per-week",8,1,1.75,19,0
"education",8,16,0.75,281,0
"education-num",8,-1,0.75,11.5,0
"occupation",8,15,0.75,282,0
"age",8,-1,0.416666666666667,54.5,0
"age",33,1,1.48484848484849,52.5,0
"fnlwgt",33,1,1.13000977517106,87460.5,0
"education",33,16,1.13000977517106,283,0
"education-num",33,-1,1.13000977517106,11,0
"workclass",33,9,0.547348484848484,284,0
"occupation",0,15,0.848484848484849,285,0.166666666666667
"age",6,-1,1.66666666666667,66,0
"fnlwgt",6,1,1.66666666666667,87581,0
"hours-per-week",6,-1,1.66666666666667,42.5,0
"occupation",6,15,0.666666666666667,286,0
"education",6,16,0.333333333333333,287,0
"education",27,16,1.33333333333333,288,0
"occupation",27,15,1.33333333333333,289,0
"education-num",27,-1,0.853333333333333,11,0
"fnlwgt",27,-1,0.761904761904759,149774.5,0
"hours-per-week",27,1,0.641025641025642,42.5,0
"education-num",0,-1,0.962962962962963,11,0.666666666666666
"fnlwgt",24,-1,1.13684210526316,149774.5,0
"occupation",24,15,1.09090909090909,290,0
"age",24,-1,0.6,49.5,0
"workclass",24,9,0.521739130434783,291,0
"relationship",24,6,0.521739130434783,292,0
"fnlwgt",5,1,0.6,115051,0
"age",5,1,0.266666666666667,42,0
"education",5,16,0.266666666666667,293,0
"education-num",5,1,0.266666666666667,9.5,0
"hours-per-week",5,1,0.1,40.5,0
"age",0,1,0.8,42,0.5
"age",2,-1,1,38.5,0
"fnlwgt",2,-1,1,103054,0
"education",2,16,1,294,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,1,1,40.5,0
"age",19,-1,1.26315789473684,49.5,0
"fnlwgt",19,1,0.792569659442725,170088.5,0
"occupation",19,15,0.792569659442725,295,0
"hours-per-week",19,1,0.707602339181285,42.5,0
"workclass",19,9,0.374269005847953,296,0
"occupation",16,15,1.14285714285714,297,0
