"","count","ncat","improve","index","adj"
"education-num",11,-1,0.494949494949494,13.5,0
"fnlwgt",10,-1,0.3,233938,0
"education",10,16,0.3,60,0
"age",10,1,0.2,50.5,0
"education-num",10,1,0.2,9.5,0
"occupation",10,15,0.2,61,0
"age",0,1,0.7,50.5,0.25
"workclass",0,9,0.7,62,0.25
"education",0,16,0.7,63,0.25
"education-num",0,1,0.7,9.5,0.25
"marital-status",0,7,0.7,64,0.25
"fnlwgt",4,1,1.5,287723,0
"education",4,16,0.5,65,0
"age",4,-1,0.166666666666667,47,0
"education-num",4,-1,0.166666666666667,6,0
"marital-status",4,7,0.166666666666667,66,0
"race",22,5,1.4025974025974,67,0
"fnlwgt",22,1,0.699300699300699,107367,0
"age",22,1,0.616042780748662,29.5,0
"education",22,16,0.512121212121212,68,0
"education-num",22,-1,0.512121212121212,9.5,0
"age",21,1,0.867857142857143,29.5,0
"fnlwgt",21,1,0.867857142857143,62228.5,0
"education",21,16,0.60952380952381,69,0
"occupation",21,15,0.563909774436091,70,0
"sex",21,2,0.296703296703297,71,0
"education",0,16,0.857142857142857,72,0.4
"education-num",0,1,0.857142857142857,7,0.4
"marital-status",0,7,0.857142857142857,73,0.4
"occupation",0,15,0.80952380952381,74,0.2
"hours-per-week",0,-1,0.80952380952381,47.5,0.2
"fnlwgt",16,1,0.375,61011.5,0
"age",16,-1,0.0972222222222219,42.5,0
"education",16,16,0.0750000000000002,75,0
"education-num",16,1,0.0750000000000002,9.5,0
"workclass",16,9,0.0416666666666665,76,0
"workclass",0,9,0.8125,77,0.25
"race",0,5,0.8125,78,0.25
"hours-per-week",0,1,0.8125,39,0.25
"fnlwgt",4,-1,1.5,48335,0
"marital-status",4,7,1.5,79,0
"workclass",4,9,0.5,80,0
"education",4,16,0.5,81,0
"education-num",4,1,0.5,9.5,0
"age",5,-1,1.06666666666667,26.5,0
"education",5,16,1.06666666666667,82,0
"education-num",5,-1,1.06666666666667,7.5,0
"marital-status",5,7,1.06666666666667,83,0
"hours-per-week",5,1,1.06666666666667,45,0
"education",3,16,1.33333333333333,84,0
"education-num",3,-1,1.33333333333333,7,0
"sex",3,2,1.33333333333333,85,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"age",3,1,0.333333333333333,28.5,0
"education",7,16,2.85714285714286,86,0
"education-num",7,-1,2.85714285714286,12.5,0
"occupation",7,15,2.85714285714286,87,0
"fnlwgt",7,1,1.52380952380952,133376,0
"age",7,-1,0.457142857142857,28,0
"education-num",0,-1,1,12.5,1
"fnlwgt",0,1,0.857142857142857,133376,0.5
"age",8,-1,2.25,32,0
"workclass",8,9,2.08333333333333,88,0
"marital-status",8,7,0.892857142857143,89,0
"sex",8,2,0.892857142857143,90,0
"fnlwgt",8,-1,0.816666666666666,271012,0
"workclass",0,9,0.75,91,0.5
"fnlwgt",0,1,0.75,142951,0.5
"education",0,16,0.75,92,0.5
"education-num",0,-1,0.75,15.5,0.5
"relationship",0,6,0.75,93,0.5
"fnlwgt",4,-1,1.5,67125.5,0
"workclass",4,9,0.5,94,0
"education",4,16,0.5,95,0
"education-num",4,1,0.5,15.5,0
"marital-status",4,7,0.5,96,0
"occupation",331,15,20.7794833016475,97,0
"education",331,16,19.5614525207586,98,0
"education-num",331,-1,19.0392474574424,9.5,0
"capital-gain",331,-1,16.711275961433,5095.5,0
"age",331,-1,4.55142519374755,27.5,0
"education",0,16,0.770392749244713,99,0.371900826446281
"education-num",0,-1,0.770392749244713,11.5,0.371900826446281
"workclass",0,9,0.658610271903323,100,0.0661157024793386
"capital-loss",0,-1,0.655589123867069,1939.5,0.0578512396694213
"fnlwgt",0,1,0.649546827794562,40126,0.0413223140495867
"capital-gain",210,-1,13.9516483516484,5095.5,0
"education",210,16,9.1427065993081,101,0
"education-num",210,-1,6.26845379267351,9.5,0
"age",210,1,3.84685596888987,54.5,0
"capital-loss",210,-1,3.5572613124852,1813.5,0
"education",0,16,0.933333333333333,102,0.0666666666666665
"education",195,16,8.21890780974751,103,0
"education-num",195,-1,4.68317726499545,9.5,0
"capital-loss",195,-1,4.4475323959195,1813.5,0
"age",195,1,3.82523149549112,54.5,0
"occupation",195,15,2.50061710677382,104,0
"education-num",0,-1,0.928205128205128,9.5,0.78125
"occupation",0,15,0.723076923076923,105,0.15625
"workclass",0,9,0.697435897435897,106,0.078125
"native-country",0,42,0.692307692307692,107,0.0625000000000001
"fnlwgt",0,-1,0.687179487179487,379978,0.0468750000000002
"capital-loss",131,-1,4.05248531325852,1813.5,0
"age",131,1,2.83425289093795,52.5,0
"fnlwgt",131,1,2.65956565477246,30970,0
"education",131,16,1.87661991833836,108,0
"workclass",131,9,1.39030693384223,109,0
"fnlwgt",124,1,2.85986250661025,30970,0
"age",124,1,1.96943972835314,52.5,0
"education",124,16,1.62943284840818,110,0
"workclass",124,9,1.57042566426731,111,0
"marital-status",124,7,1.41830579596119,112,0
"education",122,16,1.80940371104306,113,0
"age",122,1,1.65626652564781,52.5,0
"education-num",122,-1,1.65626652564781,8,0
"fnlwgt",122,-1,1.46538409429617,521353.5,0
"native-country",122,42,1.46538409429617,114,0
"education-num",0,-1,0.983606557377049,8,0.935483870967742
"native-country",0,42,0.80327868852459,115,0.225806451612903
"age",0,1,0.770491803278688,50.5,0.0967741935483868
"hours-per-week",0,-1,0.770491803278688,17.5,0.0967741935483868
"race",0,5,0.762295081967213,116,0.0645161290322577
"fnlwgt",91,1,1.67051872858324,230548.5,0
"workclass",91,9,1.51912087912088,117,0
"native-country",91,42,1.3013431013431,118,0
"age",91,1,1.18681318681319,52.5,0
"hours-per-week",91,-1,0.414004600051108,37.5,0
"age",0,-1,0.681318681318681,23.5,0.0645161290322582
"workclass",0,9,0.681318681318681,119,0.0645161290322582
"occupation",0,15,0.67032967032967,120,0.0322580645161289
"fnlwgt",31,-1,1.80860215053764,521353.5,0
"workclass",31,9,0.81090100111235,121,0
"occupation",31,15,0.480030721966207,122,0
"age",31,1,0.155268817204302,30.5,0
"hours-per-week",31,1,0.122887864823351,43.5,0
"workclass",30,9,0.933333333333333,123,0
"occupation",30,15,0.6,124,0
"age",30,1,0.266666666666667,30.5,0
"fnlwgt",30,1,0.0999999999999996,266944.5,0
"hours-per-week",30,1,0.0333333333333323,42.5,0
"age",2,1,1,39.5,0
"fnlwgt",2,-1,1,249761,0
"education",2,16,1,125,0
"education-num",2,1,1,10,0
"occupation",2,15,1,126,0
"workclass",60,9,1.70666666666667,127,0
"fnlwgt",60,-1,1.47205750224618,204826,0
"age",60,-1,1.1949809056192,31.5,0
"hours-per-week",60,-1,1.09378531073446,71,0
"native-country",60,42,1.09378531073446,128,0
"fnlwgt",0,-1,0.9,54040,0.4
"age",0,1,0.85,54.5,0.0999999999999997
"occupation",0,15,0.85,129,0.0999999999999997
"race",0,5,0.85,130,0.0999999999999997
"age",50,-1,2.07600831600831,31.5,0
"occupation",50,15,1.16819964349376,131,0
"fnlwgt",50,1,1.02910299003322,98940.5,0
"hours-per-week",50,-1,0.943673469387754,71,0
"native-country",50,42,0.943673469387754,132,0
"occupation",0,15,0.76,133,0.076923076923077
"native-country",0,42,0.76,134,0.076923076923077
"capital-gain",13,-1,1.84615384615385,2193,0
"occupation",13,15,0.846153846153846,135,0
"age",13,1,0.512820512820512,25,0
"fnlwgt",13,1,0.246153846153846,121932,0
"relationship",13,6,0.0279720279720272,136,0
"fnlwgt",37,1,1.4949806949807,68710,0
"age",37,1,1.0731319554849,52.5,0
"hours-per-week",37,-1,0.726726726726724,71,0
"native-country",37,42,0.726726726726724,137,0
"occupation",37,15,0.403055229142186,138,0
"age",35,1,0.905357142857142,52.5,0
"fnlwgt",35,-1,0.813445378151261,224636.5,0
"hours-per-week",35,-1,0.813445378151261,71,0
"native-country",35,42,0.813445378151261,139,0
"occupation",35,15,0.335864135864135,140,0
"fnlwgt",32,-1,1.00160256410256,199883.5,0
"occupation",32,15,0.727822580645162,141,0
"hours-per-week",32,-1,0.727822580645162,71,0
"native-country",32,42,0.727822580645162,142,0
"age",32,-1,0.558272946859905,46.5,0
"occupation",0,15,0.84375,143,0.166666666666667
"fnlwgt",26,1,1.13286713286713,186626,0
"occupation",26,15,1.13286713286713,144,0
"hours-per-week",26,-1,0.889230769230769,71,0
"native-country",26,42,0.889230769230769,145,0
"age",26,1,0.696767001114825,33.5,0
"occupation",0,15,0.923076923076923,146,0.5
"age",22,1,1.53636363636364,33.5,0
"fnlwgt",22,-1,0.81818181818182,125973.5,0
"hours-per-week",22,-1,0.731601731601732,71,0
"native-country",22,42,0.731601731601732,147,0
"occupation",22,15,0.350649350649352,148,0
"fnlwgt",20,-1,0.889473684210527,186021,0
"hours-per-week",20,-1,0.889473684210527,71,0
"native-country",20,42,0.889473684210527,149,0
"occupation",20,15,0.6,150,0
"age",20,-1,0.544444444444443,37,0
"occupation",19,15,1.35338345864662,151,0
"hours-per-week",19,-1,0.98830409356725,71,0
"native-country",19,42,0.98830409356725,152,0
"age",19,-1,0.595141700404858,47.5,0
"education",19,16,0.445820433436532,153,0
"workclass",0,9,0.789473684210526,154,0.2
"race",0,5,0.789473684210526,155,0.2
"age",14,-1,0.857142857142856,37.5,0
"hours-per-week",14,1,0.812698412698412,54,0
"fnlwgt",14,-1,0.703296703296703,181391,0
"native-country",14,42,0.703296703296703,156,0
"education",14,16,0.395604395604394,157,0
"hours-per-week",12,1,1.54285714285714,54,0
"fnlwgt",12,-1,0.75,136424.5,0
"education",12,16,0.545454545454545,158,0
"education-num",12,1,0.545454545454545,10,0
"occupation",12,15,0.545454545454545,159,0
"age",0,1,0.666666666666667,43.5,0.2
"education",0,16,0.666666666666667,160,0.2
"occupation",0,15,0.666666666666667,161,0.2
"age",5,1,1.6,42,0
"fnlwgt",5,1,1.6,98940.5,0
"hours-per-week",5,-1,1.6,71,0
"occupation",5,15,0.6,162,0
"education",5,16,0.1,163,0
"age",7,-1,1.52380952380952,42.5,0
"fnlwgt",7,-1,1.52380952380952,107425,0
"capital-gain",7,1,1.19047619047619,2506.5,0
"hours-per-week",7,-1,1.19047619047619,30,0
"occupation",7,15,0.857142857142857,164,0
"fnlwgt",0,-1,0.714285714285714,107425,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,144569.5,0
"occupation",3,15,1.33333333333333,165,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,40.5,0
"relationship",3,6,0.333333333333333,166,0
"occupation",6,15,2.66666666666667,167,0
"fnlwgt",6,1,1.33333333333333,215477.5,0
"education",6,16,1.06666666666667,168,0
"education-num",6,1,1.06666666666667,10,0
"relationship",6,6,1.06666666666667,169,0
"fnlwgt",0,1,0.833333333333333,215477.5,0.5
"capital-loss",7,1,2.85714285714286,1952,0
"age",7,1,1.52380952380952,39.5,0
"occupation",7,15,1.52380952380952,170,0
"workclass",7,9,1.19047619047619,171,0
"fnlwgt",7,-1,1.19047619047619,119627,0
"age",0,1,0.857142857142857,39.5,0.5
"fnlwgt",64,-1,3.28205128205128,335654,0
"hours-per-week",64,-1,2.71186440677966,66.5,0
"occupation",64,15,2.68953687821612,172,0
"age",64,-1,2.32727272727273,48.5,0
"workclass",64,9,2.13333333333333,173,0
"capital-loss",0,-1,0.828125,742.5,0.0833333333333333
"occupation",52,15,2.89572649572649,174,0
"age",52,-1,2.17022258101718,40.5,0
"hours-per-week",52,-1,2.1193092621664,66.5,0
"fnlwgt",52,1,1.72400932400932,176386,0
"workclass",52,9,1.68006993006993,175,0
"age",0,-1,0.903846153846154,23.5,0.285714285714286
"age",45,-1,2.56888888888889,40.5,0
"hours-per-week",45,-1,1.67936507936508,66.5,0
"native-country",45,42,1.53650793650793,176,0
"fnlwgt",45,1,1.45185185185185,176386,0
"workclass",45,9,1.43760683760684,177,0
"education",0,16,0.711111111111111,178,0.35
"race",0,5,0.688888888888889,179,0.3
"workclass",0,9,0.644444444444444,180,0.2
"fnlwgt",0,1,0.644444444444444,180711,0.2
"occupation",0,15,0.644444444444444,181,0.2
"hours-per-week",20,1,1.2,47.5,0
"occupation",20,15,1.2,182,0
"education",20,16,1.03157894736842,183,0
"education-num",20,-1,1.03157894736842,13.5,0
"native-country",20,42,1.03157894736842,184,0
"workclass",0,9,0.85,185,0.4
"fnlwgt",0,1,0.8,212298,0.2
"occupation",15,15,1.73571428571428,186,0
"fnlwgt",15,1,1.08888888888889,189409,0
"education",15,16,0.771428571428571,187,0
"education-num",15,-1,0.771428571428571,13.5,0
"native-country",15,42,0.771428571428571,188,0
"fnlwgt",0,1,0.666666666666667,113506.5,0.285714285714286
"relationship",0,6,0.666666666666667,189,0.285714285714286
"race",0,5,0.666666666666667,190,0.285714285714286
"sex",0,2,0.666666666666667,191,0.285714285714286
"hours-per-week",0,1,0.666666666666667,42,0.285714285714286
"education",7,16,1.71428571428571,192,0
"education-num",7,-1,1.71428571428571,13.5,0
"fnlwgt",7,-1,0.714285714285714,191121.5,0
"relationship",7,6,0.714285714285714,193,0
"sex",7,2,0.714285714285714,194,0
"fnlwgt",8,1,2.08333333333333,190008.5,0
"age",8,-1,0.892857142857143,27,0
"hours-per-week",8,-1,0.892857142857143,39,0
"occupation",8,15,0.321428571428572,195,0
"native-country",8,42,0.321428571428572,196,0
"age",6,-1,1.66666666666667,27,0
"fnlwgt",6,-1,0.666666666666667,80697.5,0
"race",6,5,0.666666666666667,197,0
"education",6,16,0.333333333333333,198,0
"education-num",6,-1,0.333333333333333,11.5,0
"occupation",25,15,1.78086956521739,199,0
"native-country",25,42,1.78086956521739,200,0
"workclass",25,9,1.44857142857143,201,0
"education",25,16,0.883636363636363,202,0
"hours-per-week",25,-1,0.883636363636363,66.5,0
"workclass",23,9,1.9233409610984,203,0
"fnlwgt",23,-1,1.01185770750988,43888.5,0
"race",23,5,1.01185770750988,204,0
"hours-per-week",23,-1,1.01185770750988,23.5,0
"native-country",23,42,1.01185770750988,205,0
"education",0,16,0.869565217391304,206,0.25
"age",4,-1,1.5,58,0
"education",4,16,1.5,207,0
"education-num",4,1,1.5,9,0
"occupation",4,15,1.5,208,0
"hours-per-week",4,1,1.5,42.5,0
"race",19,5,1.31578947368421,209,0
"hours-per-week",19,-1,1.31578947368421,23.5,0
"native-country",19,42,1.31578947368421,210,0
"occupation",19,15,1.05388471177945,211,0
"education",19,16,0.777327935222672,212,0
"hours-per-week",18,-1,1.47058823529412,23.5,0
"native-country",18,42,1.47058823529412,213,0
"age",18,1,0.5,56,0
"education",18,16,0.5,214,0
"education-num",18,-1,0.5,11.5,0
"native-country",17,42,1.65441176470588,215,0
"occupation",17,15,0.862745098039216,216,0
"hours-per-week",17,1,0.672268907563025,47.5,0
"age",17,-1,0.338935574229692,42,0
"education",17,16,0.25668449197861,217,0
"occupation",16,15,0.875,218,0
"age",16,-1,0.541666666666667,42,0
"hours-per-week",16,1,0.375,60,0
"workclass",16,9,0.275,219,0
"fnlwgt",16,-1,0.275,118643,0
"age",0,-1,0.9375,42,0.5
"workclass",2,9,1,220,0
"fnlwgt",2,1,1,103446.5,0
"hours-per-week",2,1,1,52.5,0
"fnlwgt",12,1,2,425753,0
"occupation",12,15,1.51515151515151,221,0
"age",12,-1,0.533333333333333,29,0
"workclass",12,9,0.533333333333333,222,0
"education",12,16,0.222222222222222,223,0
"occupation",0,15,0.833333333333333,224,0.333333333333333
"relationship",0,6,0.833333333333333,225,0.333333333333333
"race",0,5,0.833333333333333,226,0.333333333333333
"sex",0,2,0.833333333333333,227,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,597358.5,0
"relationship",3,6,1.33333333333333,228,0
"sex",3,2,1.33333333333333,229,0
"age",3,-1,0.333333333333333,34.5,0
"workclass",3,9,0.333333333333333,230,0
"age",121,-1,3.10799831909231,25,0
"native-country",121,42,3.10799831909231,231,0
"capital-gain",121,-1,2.64926237738472,2779.5,0
"education",121,16,2.10048240529525,232,0
"education-num",121,-1,2.05458712410584,6.5,0
"native-country",118,42,3.27015475313191,233,0
"capital-gain",118,-1,2.33637548891787,2779.5,0
"education",118,16,2.22567699201248,234,0
"education-num",118,-1,2.16130917592051,6.5,0
"hours-per-week",118,1,2.14861325115562,62.5,0
"education",0,16,0.983050847457627,235,0.333333333333336
"hours-per-week",115,1,2.39026818366518,62.5,0
"education",115,16,2.0702693187819,236,0
"capital-gain",115,-1,2.02737839001292,2779.5,0
"education-num",115,-1,1.63607716838748,10.5,0
"relationship",115,6,1.54698996655519,237,0
"education",8,16,2.25,238,0
"hours-per-week",8,-1,2.08333333333333,77.5,0
"education-num",8,-1,1.35,10.5,0
"workclass",8,9,0.892857142857143,239,0
"fnlwgt",8,-1,0.892857142857143,309707.5,0
"education-num",0,-1,0.875,10.5,0.75
"age",0,-1,0.75,34.5,0.5
"workclass",0,9,0.75,240,0.5
"fnlwgt",0,-1,0.75,107160.5,0.5
"hours-per-week",0,-1,0.75,69,0.5
"age",4,-1,0.5,45,0
"workclass",4,9,0.5,241,0
"fnlwgt",4,1,0.5,213037.5,0
"education",4,16,0.5,242,0
"hours-per-week",4,-1,0.5,76,0
"hours-per-week",0,-1,1,76,1
"age",2,1,1,33.5,0
"workclass",2,9,1,243,0
"fnlwgt",2,1,1,213037.5,0
"education",2,16,1,244,0
"education-num",2,1,1,12.5,0
"capital-gain",107,-1,1.62074163400663,2193,0
"education",107,16,1.2899828879821,245,0
"relationship",107,6,1.23364485981308,246,0
"sex",107,2,1.23364485981308,247,0
"education-num",107,-1,1.21477693528479,6.5,0
"fnlwgt",93,-1,1.54838709677419,208160.5,0
"workclass",93,9,1.32718894009216,248,0
"relationship",93,6,1.32718894009216,249,0
"sex",93,2,1.32718894009216,250,0
"education",93,16,1.28912894273522,251,0
"age",0,1,0.688172043010753,29,0.0645161290322583
"education",0,16,0.688172043010753,252,0.0645161290322583
"capital-loss",0,-1,0.688172043010753,2189.5,0.0645161290322583
"native-country",0,42,0.67741935483871,253,0.032258064516129
"workclass",62,9,1.64222873900293,254,0
"relationship",62,6,1.64222873900293,255,0
"sex",62,2,1.64222873900293,256,0
"fnlwgt",62,1,1.57296466973887,193956,0
"age",62,-1,1.43545512046461,54.5,0
"race",0,5,0.903225806451613,257,0.142857142857143
"fnlwgt",55,1,2.09454545454546,193956,0
"education",55,16,1.40005827505828,258,0
"age",55,-1,1.37241985068072,54.5,0
"workclass",55,9,1.28787878787879,259,0
"hours-per-week",55,-1,1.15560365560366,42.5,0
"education",5,16,1.6,260,0
"occupation",5,15,1.6,261,0
"relationship",5,6,1.6,262,0
"sex",5,2,1.6,263,0
"fnlwgt",5,-1,0.6,204979,0
"hours-per-week",50,-1,2.17025641025641,42.5,0
"education",50,16,1.76656814449918,264,0
"workclass",50,9,1.60782608695652,265,0
"age",50,-1,0.957831978319781,54.5,0
"fnlwgt",50,-1,0.943673469387754,31636.5,0
"age",0,1,0.64,50.5,0.25
"fnlwgt",0,1,0.62,101502.5,0.208333333333333
"education",0,16,0.62,266,0.208333333333333
"occupation",0,15,0.6,267,0.166666666666667
"education-num",0,1,0.56,9.5,0.0833333333333334
"education",26,16,2.01398601398601,268,0
"age",26,-1,1.94563331405437,54.5,0
"workclass",26,9,1.41831501831502,269,0
"occupation",26,15,1.16550116550117,270,0
"fnlwgt",26,-1,0.923076923076923,191234,0
"education-num",0,-1,0.923076923076923,14.5,0.5
"native-country",0,42,0.884615384615385,271,0.25
"workclass",22,9,2.02020202020202,272,0
"fnlwgt",22,-1,1.30909090909091,191234,0
"age",22,-1,0.90909090909091,32.5,0
"occupation",22,15,0.875757575757579,273,0
"relationship",22,6,0.623376623376625,274,0
"age",18,-1,1.38888888888889,32.5,0
"fnlwgt",18,-1,0.888888888888889,188446.5,0
"education",18,16,0.827350427350428,275,0
"education-num",18,-1,0.653594771241831,8,0
"capital-loss",18,1,0.653594771241831,1989.5,0
"age",16,1,2.04545454545454,39.5,0
"education",16,16,1.34126984126984,276,0
"occupation",16,15,1.03846153846154,277,0
"education-num",16,-1,0.833333333333333,8,0
"hours-per-week",16,-1,0.833333333333333,36.5,0
"fnlwgt",0,-1,0.8125,188446.5,0.4
"education",0,16,0.8125,278,0.4
"occupation",0,15,0.75,279,0.2
"relationship",0,6,0.75,280,0.2
"sex",0,2,0.75,281,0.2
"fnlwgt",11,1,1.18787878787879,158728,0
"age",11,-1,1.0974025974026,54.5,0
"education",11,16,0.654545454545455,282,0
"occupation",11,15,0.654545454545455,283,0
"race",11,5,0.654545454545455,284,0
"age",0,-1,0.727272727272727,47.5,0.4
"workclass",0,9,0.727272727272727,285,0.4
"education",0,16,0.727272727272727,286,0.4
"education-num",0,1,0.636363636363636,10.5,0.2
"education",5,16,1.6,287,0
"fnlwgt",5,-1,0.6,172320.5,0
"education-num",5,1,0.6,12,0
"age",5,-1,0.266666666666667,45.5,0
"workclass",5,9,0.266666666666667,288,0
"age",6,-1,1.33333333333333,54,0
"education",6,16,1.33333333333333,289,0
"education-num",6,-1,1.33333333333333,11.5,0
"occupation",6,15,1.33333333333333,290,0
"capital-loss",6,1,1.06666666666667,870,0
"workclass",0,9,0.666666666666667,291,0.333333333333333
"fnlwgt",0,1,0.666666666666667,106339.5,0.333333333333333
"education",0,16,0.666666666666667,292,0.333333333333333
"education-num",0,-1,0.666666666666667,11.5,0.333333333333333
"occupation",0,15,0.666666666666667,293,0.333333333333333
"age",3,1,1.33333333333333,45,0
"education",3,16,1.33333333333333,294,0
"education-num",3,-1,1.33333333333333,12,0
"occupation",3,15,1.33333333333333,295,0
"fnlwgt",3,-1,0.333333333333333,101912,0
"hours-per-week",24,1,1.77777777777778,57.5,0
"education",24,16,1.44927536231884,296,0
"education-num",24,1,1.44927536231884,15.5,0
"workclass",24,9,1.06666666666667,297,0
"occupation",24,15,1.04166666666667,298,0
"workclass",0,9,0.833333333333333,299,0.333333333333333
"education",0,16,0.791666666666667,300,0.166666666666667
"education-num",0,1,0.791666666666667,13.5,0.166666666666667
"fnlwgt",6,-1,1.5,143569.5,0
"education",6,16,1.5,301,0
"age",6,1,0.6,50.5,0
"workclass",6,9,0.6,302,0
"education-num",6,1,0.6,9.5,0
"fnlwgt",4,1,1.5,59354.5,0
"age",4,-1,0.5,43,0
"workclass",4,9,0.5,303,0
"education",4,16,0.5,304,0
"education-num",4,-1,0.166666666666667,12,0
"education",18,16,0.555555555555556,305,0
"education-num",18,-1,0.388888888888889,9.5,0
"occupation",18,15,0.388888888888889,306,0
"age",18,1,0.288888888888889,45.5,0
"fnlwgt",18,-1,0.288888888888889,85248,0
"education-num",0,-1,0.944444444444444,9.5,0.666666666666666
"age",3,1,1.33333333333333,41.5,0
"occupation",3,15,1.33333333333333,307,0
"workclass",3,9,0.333333333333333,308,0
"fnlwgt",3,1,0.333333333333333,56278.5,0
"fnlwgt",31,1,2.04774193548387,360035.5,0
"education",31,16,2.04774193548387,309,0
