"","count","ncat","improve","index","adj"
"workclass",0,9,0.8,33,0.105263157894737
"fnlwgt",0,1,0.788235294117647,47528.5,0.0526315789473682
"native-country",0,42,0.788235294117647,34,0.0526315789473682
"capital-loss",66,-1,1.90955710955711,1881,0
"occupation",66,15,0.450216450216448,35,0
"education",66,16,0.311574764033778,36,0
"workclass",66,9,0.198400469586911,37,0
"fnlwgt",66,1,0.11450216450216,101593,0
"education",65,16,0.369230769230766,38,0
"workclass",65,9,0.254945054945051,39,0
"fnlwgt",65,1,0.169230769230766,101593,0
"occupation",65,15,0.169230769230766,40,0
"education-num",65,-1,0.0744939271255016,10.5,0
"workclass",5,9,1.6,41,0
"age",5,-1,0.6,55.5,0
"fnlwgt",5,1,0.6,157179.5,0
"sex",5,2,0.6,42,0
"marital-status",5,7,0.266666666666667,43,0
"education",19,16,3.93522267206478,44,0
"education-num",19,-1,3.93522267206478,11.5,0
"occupation",19,15,3.2593984962406,45,0
"age",19,1,2.27368421052632,48.5,0
"marital-status",19,7,1.97368421052632,46,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.894736842105263,47,0.666666666666667
"age",0,1,0.789473684210526,47.5,0.333333333333333
"workclass",0,9,0.736842105263158,48,0.166666666666666
"race",0,5,0.736842105263158,49,0.166666666666666
"occupation",13,15,2.10989010989011,50,0
"fnlwgt",13,-1,1.38846153846154,194289.5,0
"age",13,1,1.03846153846154,48.5,0
"education",13,16,0.824175824175824,51,0
"marital-status",13,7,0.738461538461539,52,0
"fnlwgt",0,-1,0.769230769230769,148199.5,0.5
"education",0,16,0.769230769230769,53,0.5
"relationship",0,6,0.692307692307692,54,0.333333333333333
"age",0,1,0.615384615384615,49.5,0.166666666666667
"workclass",0,9,0.615384615384615,55,0.166666666666667
"age",7,-1,1.02857142857143,58,0
"marital-status",7,7,1.02857142857143,56,0
"fnlwgt",7,1,0.761904761904761,303413,0
"hours-per-week",7,1,0.761904761904761,67.5,0
"workclass",7,9,0.428571428571428,57,0
"fnlwgt",5,-1,1.06666666666667,194289.5,0
"hours-per-week",5,1,1.06666666666667,55,0
"age",5,1,0.9,48.5,0
"workclass",5,9,0.9,58,0
"marital-status",5,7,0.9,59,0
"age",0,-1,0.8,53,0.5
"age",3,1,1.33333333333333,56,0
"fnlwgt",3,1,1.33333333333333,288341.5,0
"education",3,16,1.33333333333333,60,0
"education-num",3,-1,1.33333333333333,6.5,0
"occupation",3,15,1.33333333333333,61,0
"education",357,16,22.4602533789581,62,0
"education-num",357,-1,21.6014735464279,12.5,0
"occupation",357,15,20.203533800301,63,0
"capital-gain",357,-1,12.2951125510445,5095.5,0
"capital-loss",357,-1,9.88235294117641,1794,0
"education-num",0,-1,0.997198879551821,12.5,0.990566037735849
"occupation",0,15,0.80952380952381,64,0.358490566037736
"capital-gain",0,-1,0.722689075630252,10585.5,0.0660377358490567
"native-country",0,42,0.717086834733894,65,0.0471698113207549
"capital-loss",0,-1,0.714285714285714,1894.5,0.037735849056604
"occupation",251,15,9.52765073901878,66,0
"capital-gain",251,-1,6.77292043945431,5095.5,0
"capital-loss",251,-1,6.77292043945431,1794,0
"education",251,16,5.7964655648686,67,0
"age",251,-1,4.87221728429193,29.5,0
"education",0,16,0.577689243027888,68,0.131147540983607
"age",0,-1,0.573705179282869,32.5,0.122950819672131
"education-num",0,-1,0.569721115537849,9.5,0.114754098360656
"workclass",0,9,0.553784860557769,69,0.081967213114754
"fnlwgt",0,-1,0.545816733067729,327874.5,0.0655737704918032
"hours-per-week",129,-1,4.21794019933554,52,0
"education",129,16,4.01864785081718,70,0
"capital-gain",129,-1,3.61794019933554,6350.5,0
"education-num",129,-1,2.41014799154333,6.5,0
"capital-loss",129,-1,2.39296832082034,1939.5,0
"fnlwgt",0,1,0.837209302325581,42583,0.125
"workclass",0,9,0.829457364341085,71,0.0833333333333335
"native-country",0,42,0.821705426356589,72,0.0416666666666667
"capital-gain",105,-1,2.79944521497919,6350.5,0
"education",105,16,2.00991406152696,73,0
"capital-loss",105,-1,1.51484593837534,1779.5,0
"native-country",105,42,1.38626373626373,74,0
"education-num",105,-1,1.19220779220778,6.5,0
"education",103,16,1.80223545728971,75,0
"capital-loss",103,-1,1.6157928802589,1779.5,0
"native-country",103,42,1.44089091947458,76,0
"education-num",103,-1,1.17264904677024,9.5,0
"relationship",103,6,0.935735408994535,77,0
"education-num",0,-1,0.941747572815534,9.5,0.828571428571429
"occupation",0,15,0.689320388349515,78,0.0857142857142857
"native-country",0,42,0.689320388349515,79,0.0857142857142857
"capital-loss",0,-1,0.679611650485437,1625.5,0.0571428571428571
"age",0,1,0.669902912621359,23.5,0.0285714285714286
"capital-loss",68,-1,1.68744512730465,1876.5,0
"workclass",68,9,0.698752228163992,80,0
"fnlwgt",68,-1,0.660474716202271,209476,0
"occupation",68,15,0.560224089635852,81,0
"age",68,-1,0.377073906485673,69.5,0
"workclass",67,9,0.746039035591274,82,0
"fnlwgt",67,-1,0.558816089046294,315267.5,0
"occupation",67,15,0.503731343283581,83,0
"race",67,5,0.420398009950247,84,0
"age",67,1,0.416522040958002,47.5,0
"fnlwgt",65,-1,0.648043184885291,315267.5,0
"occupation",65,15,0.328205128205129,85,0
"age",65,1,0.288180112570357,47.5,0
"hours-per-week",65,-1,0.20102564102564,44,0
"education",65,16,0.174358974358974,86,0
"native-country",0,42,0.892307692307692,87,0.125
"occupation",57,15,0.280701754385965,88,0
"fnlwgt",57,-1,0.240601503759398,209476,0
"race",57,5,0.150465449337629,89,0
"age",57,-1,0.145363408521304,43.5,0
"relationship",57,6,0.123538011695904,90,0
"native-country",0,42,0.701754385964912,91,0.105263157894737
"age",0,1,0.684210526315789,28.5,0.0526315789473686
"education",0,16,0.684210526315789,92,0.0526315789473686
"fnlwgt",19,-1,0.912280701754385,209476,0
"relationship",19,6,0.696594427244581,93,0
"sex",19,2,0.696594427244581,94,0
"age",19,-1,0.467836257309941,42.5,0
"race",19,5,0.212280701754386,95,0
"relationship",0,6,0.789473684210526,96,0.333333333333333
"race",0,5,0.789473684210526,97,0.333333333333333
"sex",0,2,0.789473684210526,98,0.333333333333333
"native-country",0,42,0.789473684210526,99,0.333333333333333
"education",0,16,0.736842105263158,100,0.166666666666666
"fnlwgt",6,1,2.66666666666667,215653.5,0
"age",6,-1,1.06666666666667,46.5,0
"native-country",6,42,0.666666666666667,101,0
"education",6,16,0.266666666666667,102,0
"education-num",6,-1,0.266666666666667,5,0
"fnlwgt",8,1,1.28571428571429,323406.5,0
"age",8,-1,0.6,29.5,0
"occupation",8,15,0.6,103,0
"workclass",8,9,0.333333333333333,104,0
"hours-per-week",8,-1,0.333333333333333,46,0
"age",7,-1,0.714285714285714,42.5,0
"occupation",7,15,0.714285714285714,105,0
"hours-per-week",7,-1,0.714285714285714,46,0
"fnlwgt",7,-1,0.380952380952381,387338.5,0
"workclass",7,9,0.114285714285714,106,0
"age",2,1,1,58,0
"workclass",2,9,1,107,0
"fnlwgt",2,-1,1,373837,0
"hours-per-week",2,-1,1,41.5,0
"age",2,1,1,26.5,0
"fnlwgt",2,1,1,88584,0
"occupation",2,15,1,108,0
"race",2,5,1,109,0
"age",35,-1,2.10180623973728,51.5,0
"relationship",35,6,2.10180623973728,110,0
"sex",35,2,2.10180623973728,111,0
"native-country",35,42,1.05042016806723,112,0
"fnlwgt",35,1,0.952380952380954,162524,0
"occupation",29,15,1.86724137931034,113,0
"age",29,1,1.30671506352087,40.5,0
"native-country",29,42,1.30295566502463,114,0
"relationship",29,6,0.797241379310345,115,0
"sex",29,2,0.797241379310345,116,0
"workclass",0,9,0.896551724137931,117,0.4
"fnlwgt",0,1,0.862068965517241,66935,0.2
"hours-per-week",0,-1,0.862068965517241,47.5,0.2
"native-country",0,42,0.862068965517241,118,0.2
"fnlwgt",24,-1,1.59782608695652,351780,0
"capital-loss",24,-1,0.613636363636363,943.5,0
"age",24,1,0.45,40.5,0
"relationship",24,6,0.297619047619047,119,0
"sex",24,2,0.297619047619047,120,0
"capital-loss",23,-1,0.747412008281574,943.5,0
"relationship",23,6,0.418840579710145,121,0
"sex",23,2,0.418840579710145,122,0
"fnlwgt",23,1,0.257437070938216,100109.5,0
"age",23,1,0.223602484472051,40.5,0
"relationship",21,6,0.571428571428572,123,0
"sex",21,2,0.571428571428572,124,0
"fnlwgt",21,-1,0.238095238095239,219633.5,0
"occupation",21,15,0.154761904761906,125,0
"age",21,-1,0.086580086580087,39.5,0
"age",3,1,1.33333333333333,40.5,0
"occupation",3,15,1.33333333333333,126,0
"fnlwgt",3,-1,0.333333333333333,122476.5,0
"race",3,5,0.333333333333333,127,0
"hours-per-week",3,-1,0.333333333333333,35,0
"age",2,-1,1,29.5,0
"fnlwgt",2,1,1,147986.5,0
"capital-loss",2,1,1,1894.5,0
"workclass",5,9,1.06666666666667,128,0
"hours-per-week",5,1,1.06666666666667,45,0
"age",5,1,0.9,37.5,0
"fnlwgt",5,1,0.9,319920.5,0
"education",5,16,0.9,129,0
"hours-per-week",0,1,1,45,1
"age",3,1,0.333333333333333,37.5,0
"workclass",3,9,0.333333333333333,130,0
"fnlwgt",3,-1,0.333333333333333,90310,0
"education",3,16,0.333333333333333,131,0
"education-num",3,1,0.333333333333333,11,0
"workclass",2,9,1,132,0
"fnlwgt",2,1,1,310729.5,0
"education",2,16,1,133,0
"education-num",2,1,1,11,0
"occupation",2,15,1,134,0
"occupation",6,15,1.33333333333333,135,0
"age",6,1,1.06666666666667,64.5,0
"fnlwgt",6,1,1.06666666666667,256310,0
"capital-loss",6,1,1.06666666666667,836,0
"hours-per-week",6,-1,1.06666666666667,16,0
"age",0,-1,0.833333333333333,56,0.666666666666667
"education-num",0,-1,0.833333333333333,7.5,0.666666666666667
"workclass",0,9,0.666666666666667,136,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,204294.5,0.333333333333333
"hours-per-week",0,1,0.666666666666667,37.5,0.333333333333333
"age",3,1,1.33333333333333,54.5,0
"fnlwgt",3,1,1.33333333333333,166216.5,0
"relationship",3,6,1.33333333333333,137,0
"sex",3,2,1.33333333333333,138,0
"workclass",3,9,0.333333333333333,139,0
"education",24,16,2.52100840336134,140,0
"age",24,-1,2.4,31,0
"workclass",24,9,2.4,141,0
"race",24,5,1.71428571428572,142,0
"hours-per-week",24,1,1.5,65.5,0
"education-num",0,-1,0.916666666666667,9.5,0.714285714285714
"workclass",0,9,0.791666666666667,143,0.285714285714285
"education",17,16,1.30316742081448,144,0
"hours-per-week",17,-1,1.30316742081448,57.5,0
"occupation",17,15,1.13613445378151,145,0
"fnlwgt",17,1,1.05042016806723,177388.5,0
"age",17,-1,0.907563025210084,31,0
"fnlwgt",0,1,0.882352941176471,239706,0.5
"education-num",0,-1,0.882352941176471,7.5,0.5
"age",13,-1,1.66153846153846,31,0
"hours-per-week",13,-1,1.66153846153846,57.5,0
"occupation",13,15,1.00699300699301,146,0
"race",13,5,1.00699300699301,147,0
"native-country",13,42,1.00699300699301,148,0
"occupation",0,15,0.846153846153846,149,0.333333333333333
"hours-per-week",0,-1,0.846153846153846,57.5,0.333333333333333
"occupation",10,15,2.13333333333333,150,0
"race",10,5,1.8,151,0
"native-country",10,42,1.8,152,0
"age",10,1,0.8,36,0
"fnlwgt",10,-1,0.8,31115,0
"age",0,-1,0.8,47.5,0.5
"fnlwgt",0,1,0.7,91352,0.25
"age",6,1,2.66666666666667,36,0
"fnlwgt",6,-1,1.33333333333333,110983,0
"workclass",6,9,1.06666666666667,153,0
"race",6,5,0.666666666666667,154,0
"hours-per-week",6,1,0.666666666666667,66.5,0
"fnlwgt",0,-1,0.833333333333333,110983,0.5
"age",7,-1,1.71428571428571,32,0
"workclass",7,9,1.71428571428571,155,0
"fnlwgt",7,-1,0.714285714285714,104924.5,0
"occupation",7,15,0.714285714285714,156,0
"hours-per-week",7,1,0.714285714285714,71.5,0
"fnlwgt",122,-1,7.97184185149469,82464,0
"capital-loss",122,-1,3.59230220955096,1794,0
"workclass",122,9,3.4675766935211,157,0
"age",122,-1,3.11382098232831,34.5,0
"hours-per-week",122,-1,2.69300826677875,34.5,0
"age",0,-1,0.852459016393443,25.5,0.0999999999999995
"education",0,16,0.844262295081967,158,0.0500000000000001
"race",0,5,0.844262295081967,159,0.0500000000000001
"age",20,-1,0.933333333333333,49.5,0
"fnlwgt",20,1,0.742857142857142,33639.5,0
"education",20,16,0.488888888888889,160,0
"education-num",20,1,0.488888888888889,9.5,0
"occupation",20,15,0.488888888888889,161,0
"education",0,16,0.8,162,0.333333333333334
"workclass",0,9,0.75,163,0.166666666666667
"fnlwgt",0,-1,0.75,54360.5,0.166666666666667
"education-num",0,1,0.75,9.5,0.166666666666667
"occupation",0,15,0.75,164,0.166666666666667
"workclass",6,9,2.66666666666667,165,0
"fnlwgt",6,1,2.66666666666667,45202.5,0
"age",6,1,1.33333333333333,51.5,0
"education",6,16,0.266666666666667,166,0
"education-num",6,1,0.266666666666667,10.5,0
"fnlwgt",0,1,1,45202.5,1
"age",0,1,0.833333333333333,51.5,0.5
"hours-per-week",102,-1,3.63856882959369,34.5,0
"capital-gain",102,-1,2.94367959949937,2193,0
"age",102,-1,2.84033613445378,33.5,0
"education",102,16,2.64473961627661,167,0
"capital-loss",102,-1,2.5486068111455,1794,0
"age",0,1,0.96078431372549,69.5,0.200000000000001
"occupation",97,15,3.26598866908145,168,0
"age",97,-1,3.02632870836886,34.5,0
"capital-gain",97,-1,2.53724082010888,2193,0
"workclass",97,9,2.36894055713971,169,0
"education",97,16,2.36870149426618,170,0
"relationship",0,6,0.711340206185567,171,0.243243243243243
"sex",0,2,0.690721649484536,172,0.189189189189189
"hours-per-week",0,1,0.649484536082474,39,0.0810810810810811
"age",0,1,0.639175257731959,27.5,0.0540540540540539
"workclass",0,9,0.639175257731959,173,0.0540540540540539
"age",60,-1,4.92962962962963,43.5,0
"hours-per-week",60,-1,3.70251572327044,52.5,0
"fnlwgt",60,1,2.28809523809524,423361,0
"capital-gain",60,-1,2.00238095238096,2193,0
"capital-loss",60,-1,2.00238095238096,1794,0
"workclass",0,9,0.616666666666667,174,0.148148148148148
"education",0,16,0.616666666666667,175,0.148148148148148
"fnlwgt",0,1,0.6,146712.5,0.111111111111111
"education-num",0,1,0.566666666666667,9.5,0.0370370370370369
"hours-per-week",0,1,0.566666666666667,42.5,0.0370370370370369
"hours-per-week",33,-1,5.23809523809524,52.5,0
"capital-loss",33,-1,4.04597701149426,1794,0
"fnlwgt",33,1,1.89247311827957,101524,0
"capital-gain",33,-1,1.89247311827957,3649,0
"age",33,1,1.30952380952381,41.5,0
"fnlwgt",0,1,0.909090909090909,101524,0.4
"capital-loss",28,-1,4.14857142857143,1794,0
"capital-gain",28,-1,1.28042328042328,3649,0
"workclass",28,9,1.02857142857143,176,0
"hours-per-week",28,-1,0.761904761904765,47.5,0
"fnlwgt",28,-1,0.720238095238097,202353,0
"capital-gain",25,-1,1.61333333333333,3649,0
"age",25,-1,0.78,36.5,0
"fnlwgt",25,-1,0.664615384615385,209946,0
"education",25,16,0.627826086956521,177,0
"workclass",25,9,0.338823529411765,178,0
"hours-per-week",24,-1,0.428571428571428,47.5,0
"age",24,-1,0.393939393939394,36.5,0
"fnlwgt",24,-1,0.333333333333334,209946,0
"workclass",24,9,0.166666666666667,179,0
"education",24,16,0.137254901960784,180,0
"education-num",0,-1,0.958333333333333,11.5,0.666666666666667
"fnlwgt",21,-1,0.571428571428572,363139.5,0
"age",21,-1,0.190476190476191,37.5,0
"education",21,16,0.086580086580087,181,0
"workclass",21,9,0.0476190476190488,182,0
"education-num",21,1,0.0380952380952391,9.5,0
"relationship",0,6,0.904761904761905,183,0.333333333333334
"sex",0,2,0.904761904761905,184,0.333333333333334
"fnlwgt",3,1,1.33333333333333,404500.5,0
"age",3,-1,0.333333333333333,33.5,0
"relationship",3,6,0.333333333333333,185,0
"race",3,5,0.333333333333333,186,0
"sex",3,2,0.333333333333333,187,0
"education",3,16,1.33333333333333,188,0
"education-num",3,1,1.33333333333333,11,0
"age",3,-1,0.333333333333333,36.5,0
"workclass",3,9,0.333333333333333,189,0
"fnlwgt",3,-1,0.333333333333333,200026.5,0
"fnlwgt",27,1,1.13960113960114,465927,0
"education",27,16,1.13960113960114,190,0
"education-num",27,-1,1.13960113960114,5,0
"age",27,-1,0.453703703703704,63.5,0
"workclass",27,9,0.453703703703704,191,0
"fnlwgt",26,-1,1.54029304029304,175189,0
"education",26,16,1.23076923076923,192,0
"education-num",26,-1,1.23076923076923,5,0
"age",26,-1,0.673193473193473,48,0
"occupation",26,15,0.48076923076923,193,0
"workclass",0,9,0.615384615384615,194,0.166666666666667
"education",0,16,0.615384615384615,195,0.166666666666667
"age",0,-1,0.576923076923077,48,0.0833333333333333
"hours-per-week",0,1,0.576923076923077,47.5,0.0833333333333333
"fnlwgt",12,1,1.63333333333333,171109.5,0
"age",12,-1,1.5,48,0
"occupation",12,15,1.33333333333333,196,0
"workclass",12,9,0.742424242424241,197,0
"education",12,16,0.742424242424241,198,0
"age",10,1,1.08888888888889,62.5,0
"education",10,16,1.08888888888889,199,0
"education-num",10,-1,1.08888888888889,6,0
"fnlwgt",10,1,0.45,98600,0
"workclass",10,9,0.2,200,0
"age",9,-1,1.11111111111111,48,0
"education",9,16,0.444444444444444,201,0
"occupation",9,15,0.396825396825396,202,0
"hours-per-week",9,1,0.396825396825396,45,0
"fnlwgt",9,1,0.253968253968254,98600,0
"fnlwgt",0,-1,0.666666666666667,113721.5,0.25
"age",4,1,2,46.5,0
"fnlwgt",4,1,0.666666666666667,96406.5,0
"education",4,16,0.666666666666667,203,0
"education-num",4,-1,0.666666666666667,9.5,0
"occupation",4,15,0.666666666666667,204,0
"education",14,16,0.523809523809523,205,0
"education-num",14,1,0.357142857142857,9.5,0
"age",14,1,0.257142857142857,56.5,0
"fnlwgt",14,-1,0.19047619047619,229761,0
"workclass",14,9,0.0793650793650786,206,0
"education-num",0,1,0.928571428571429,9.5,0.666666666666667
"age",3,1,0.333333333333333,51,0
"workclass",3,9,0.333333333333333,207,0
"fnlwgt",3,1,0.333333333333333,201100,0
"occupation",3,15,0.333333333333333,208,0
"age",2,-1,1,60.5,0
"workclass",2,9,1,209,0
"fnlwgt",2,-1,1,243084.5,0
"occupation",2,15,1,210,0
"age",37,1,2.73895323895324,47.5,0
"workclass",37,9,2.5976833976834,211,0
"education",37,16,1.26276276276276,212,0
"education-num",37,-1,1.26276276276276,8.5,0
"hours-per-week",37,1,1.26276276276276,55,0
"education",0,16,0.783783783783784,213,0.111111111111111
"workclass",9,9,1.58730158730159,214,0
"occupation",9,15,1.34444444444444,215,0
"age",9,-1,1.01587301587302,49,0
"fnlwgt",9,-1,1.01587301587302,128730.5,0
"capital-gain",9,-1,0.694444444444445,7512,0
"capital-gain",7,-1,1.19047619047619,7512,0
"fnlwgt",7,-1,0.857142857142857,162026,0
"age",7,-1,0.457142857142857,49,0
"workclass",7,9,0.457142857142857,216,0
"education",7,16,0.257142857142857,217,0
"fnlwgt",6,-1,0.666666666666667,236731.5,0
"education",6,16,0.666666666666667,218,0
"education-num",6,-1,0.666666666666667,9.5,0
"hours-per-week",6,-1,0.666666666666667,42.5,0
"age",6,1,0.333333333333333,52,0
"age",2,1,1,52,0
"workclass",2,9,1,219,0
"fnlwgt",2,1,1,285601,0
"education",2,16,1,220,0
"education-num",2,-1,1,9,0
"workclass",28,9,1.65343915343915,221,0
"hours-per-week",28,1,1.65343915343915,55,0
"age",28,-1,1.44047619047619,30.5,0
"fnlwgt",28,-1,0.664835164835164,104064.5,0
"relationship",28,6,0.664835164835164,222,0
"hours-per-week",27,1,1.78062678062678,55,0
"age",27,-1,1.7037037037037,30.5,0
"relationship",27,6,0.783703703703703,223,0
"workclass",27,9,0.453703703703705,224,0
"fnlwgt",27,1,0.290660225442835,312809.5,0
"relationship",26,6,0.923076923076922,225,0
"age",26,-1,0.589743589743589,30.5,0
"fnlwgt",26,1,0.423076923076922,312809.5,0
"education",26,16,0.123076923076923,226,0
"education-num",26,1,0.0659340659340657,9.5,0
"age",2,-1,1,34,0
"fnlwgt",2,1,1,240921,0
"hours-per-week",2,-1,1,45,0
"hours-per-week",106,-1,4.05917880050564,39,0
"occupation",106,15,2.89949547308038,227,0
"age",106,-1,2.322206095791,26.5,0
"capital-gain",106,-1,1.94093519278097,5095.5,0
"capital-loss",106,-1,1.32861635220125,1794,0
"age",0,1,0.89622641509434,67.5,0.153846153846154
"workclass",13,9,2.95384615384615,228,0
"age",13,1,2.40384615384615,55.5,0
"occupation",13,15,1.70940170940171,229,0
"relationship",13,6,1.54273504273504,230,0
"sex",13,2,1.54273504273504,231,0
"education",0,16,0.846153846153846,232,0.333333333333333
"occupation",10,15,1.86666666666667,233,0
"relationship",10,6,1.86666666666667,234,0
"sex",10,2,1.86666666666667,235,0
"fnlwgt",10,-1,1.42222222222222,354345,0
"age",10,1,0.8,55.5,0
"workclass",0,9,0.8,236,0.333333333333334
"relationship",0,6,0.8,237,0.333333333333334
"sex",0,2,0.8,238,0.333333333333334
"age",3,1,1.33333333333333,56,0
"fnlwgt",3,-1,1.33333333333333,172103,0
"relationship",3,6,1.33333333333333,239,0
"sex",3,2,1.33333333333333,240,0
"hours-per-week",3,-1,1.33333333333333,15,0
"age",93,-1,2.65863169088975,26.5,0
"relationship",93,6,1.3148667601683,241,0
"race",93,5,1.3148667601683,242,0
"native-country",93,42,1.3148667601683,243,0
"occupation",93,15,1.25448028673835,244,0
"race",91,5,1.37362637362638,245,0
"native-country",91,42,1.37362637362638,246,0
"age",91,-1,1.23276615857262,39.5,0
"capital-gain",91,-1,1.02297702297703,5095.5,0
"occupation",91,15,0.87937350006316,247,0
"native-country",90,42,1.40449438202247,248,0
"occupation",90,15,0.930232558139533,249,0
"capital-gain",90,-1,0.921052631578952,5095.5,0
"age",90,-1,0.899999999999999,39.5,0
"fnlwgt",90,1,0.625,79617.5,0
"occupation",89,15,0.983740912095172,250,0
"capital-gain",89,-1,0.822172284644196,5095.5,0
"age",89,-1,0.621146643618552,54.5,0
"fnlwgt",89,1,0.557530934433231,79617.5,0
"capital-loss",89,-1,0.557530934433231,924,0
"age",4,-1,2,41,0
"workclass",4,9,2,251,0
"fnlwgt",4,-1,2,167286,0
"hours-per-week",4,1,2,55,0
"race",4,5,0.666666666666667,252,0
"fnlwgt",0,-1,1,167286,1
"hours-per-week",0,1,1,55,1
"workclass",85,9,0.611764705882358,253,0
"capital-gain",85,-1,0.611764705882358,5095.5,0
"education",85,16,0.523967086834737,254,0
"age",85,1,0.503656597774249,34.5,0
"fnlwgt",85,1,0.451764705882354,79617.5,0
"native-country",0,42,0.858823529411765,255,0.0769230769230766
"education",72,16,0.875,256,0
"capital-gain",72,-1,0.645161290322584,5095.5,0
"education-num",72,1,0.592592592592592,13.5,0
"age",72,1,0.571428571428573,34.5,0
"capital-loss",72,-1,0.5,924,0
"education-num",0,1,0.972222222222222,13.5,0.875
"native-country",0,42,0.791666666666667,257,0.0624999999999998
"fnlwgt",16,1,2.16071428571428,215666.5,0
"hours-per-week",16,-1,1.66865079365079,42,0
"age",16,-1,1.04166666666667,47,0
"workclass",16,9,1.00833333333333,258,0
"occupation",16,15,1.00833333333333,259,0
"hours-per-week",14,-1,1.71428571428572,42,0
"workclass",14,9,1.32967032967033,260,0
"fnlwgt",14,-1,0.964285714285715,168389.5,0
"occupation",14,15,0.536507936507937,261,0
"age",14,-1,0.514285714285715,47,0
"age",0,1,0.785714285714286,42.5,0.5
"fnlwgt",0,-1,0.714285714285714,168389.5,0.333333333333333
"workclass",0,9,0.642857142857143,262,0.166666666666667
"age",6,-1,1.5,47,0
"fnlwgt",6,1,1.5,111620,0
"occupation",6,15,1.5,263,0
"workclass",6,9,0.6,264,0
"capital-gain",6,-1,0.6,2589,0
"fnlwgt",0,1,1,111620,1
"fnlwgt",4,-1,1.5,189757,0
"capital-gain",4,-1,1.5,2589,0
"age",4,1,0.5,43.5,0
"occupation",4,15,0.5,265,0
"workclass",4,9,0.166666666666667,266,0
"fnlwgt",56,-1,1.16666666666667,86071.5,0
"age",56,1,0.420697012802275,46.5,0
"capital-gain",56,-1,0.249999999999998,6155.5,0
"capital-loss",56,-1,0.249999999999998,924,0
"occupation",56,15,0.209999999999999,267,0
"occupation",0,15,0.875,268,0.125
"fnlwgt",8,1,3.75,70767,0
"occupation",8,15,1.35,269,0
"workclass",8,9,0.892857142857143,270,0
"age",8,1,0.75,34.5,0
"hours-per-week",8,1,0.75,42.5,0
"workclass",0,9,0.75,271,0.333333333333333
"occupation",0,15,0.75,272,0.333333333333333
"occupation",48,15,0.51851851851852,273,0
"fnlwgt",48,1,0.365591397849463,173093.5,0
"hours-per-week",48,-1,0.264550264550263,41.5,0
