"","count","ncat","improve","index","adj"
"age",5,1,1.6,36.5,0
"education",5,16,1.6,69,0
"hours-per-week",5,-1,1.6,11,0
"workclass",5,9,0.6,70,0
"fnlwgt",5,-1,0.266666666666667,167734,0
"hours-per-week",4,-1,1.5,45,0
"age",4,1,0.5,48.5,0
"fnlwgt",4,1,0.5,119294,0
"education",4,16,0.5,71,0
"education-num",4,-1,0.5,11.5,0
"fnlwgt",19,1,2.78637770897833,318032.5,0
"hours-per-week",19,-1,1.48245614035088,42.5,0
"occupation",19,15,0.982456140350877,72,0
"age",19,-1,0.747607655502392,38.5,0
"education",19,16,0.747607655502392,73,0
"age",17,-1,1.12941176470588,43.5,0
"occupation",17,15,0.672268907563025,74,0
"hours-per-week",17,-1,0.662745098039216,44,0
"fnlwgt",17,1,0.529411764705883,366674.5,0
"marital-status",17,7,0.529411764705883,75,0
"education",0,16,0.823529411764706,76,0.4
"workclass",0,9,0.764705882352941,77,0.2
"occupation",0,15,0.764705882352941,78,0.2
"relationship",0,6,0.764705882352941,79,0.2
"age",5,1,2.4,46.5,0
"occupation",5,15,2.4,80,0
"fnlwgt",5,1,1.06666666666667,376976.5,0
"race",5,5,1.06666666666667,81,0
"sex",5,2,1.06666666666667,82,0
"fnlwgt",0,1,0.8,376976.5,0.5
"age",3,1,1.33333333333333,60,0
"marital-status",3,7,1.33333333333333,83,0
"relationship",3,6,1.33333333333333,84,0
"sex",3,2,1.33333333333333,85,0
"hours-per-week",3,-1,1.33333333333333,28,0
"education",28,16,5.20714285714286,86,0
"occupation",28,15,3.5,87,0
"education-num",28,-1,3.30366692131398,9.5,0
"age",28,-1,2.93492063492064,45.5,0
"workclass",28,9,2.01801242236025,88,0
"education-num",0,-1,0.857142857142857,13.5,0.5
"workclass",0,9,0.785714285714286,89,0.25
"marital-status",0,7,0.75,90,0.125
"race",0,5,0.75,91,0.125
"hours-per-week",0,-1,0.75,78.5,0.125
"occupation",20,15,3.025,92,0
"age",20,-1,1.54285714285714,46,0
"fnlwgt",20,-1,1.34736842105263,376119,0
"hours-per-week",20,1,1.34736842105263,53,0
"education",20,16,1.12527472527473,93,0
"fnlwgt",0,-1,0.85,301359.5,0.25
"relationship",0,6,0.85,94,0.25
"race",0,5,0.85,95,0.25
"native-country",0,42,0.85,96,0.25
"workclass",16,9,0.875,97,0
"age",16,-1,0.375,46,0
"fnlwgt",16,1,0.375,108631,0
"education",16,16,0.375,98,0
"occupation",16,15,0.375,99,0
"age",2,-1,1,39.5,0
"fnlwgt",2,1,1,146655.5,0
"education",2,16,1,100,0
"education-num",2,1,1,14.5,0
"marital-status",2,7,1,101,0
"workclass",4,9,1.5,102,0
"relationship",4,6,1.5,103,0
"race",4,5,1.5,104,0
"native-country",4,42,1.5,105,0
"age",4,-1,0.5,43,0
"age",8,-1,0.75,38,0
"fnlwgt",8,1,0.75,293317,0
"education",8,16,0.416666666666667,106,0
"workclass",8,9,0.25,107,0
"marital-status",8,7,0.25,108,0
"age",2,1,1,35,0
"workclass",2,9,1,109,0
"fnlwgt",2,1,1,247492.5,0
"education",2,16,1,110,0
"education-num",2,-1,1,14.5,0
"race",10,5,3.2,111,0
"occupation",10,15,1.86666666666667,112,0
"age",10,1,1.42222222222222,62.5,0
"workclass",10,9,1.42222222222222,113,0
"relationship",10,6,1.2,114,0
"education",295,16,27.0883312417496,115,0
"education-num",295,-1,26.1062146892656,10.5,0
"occupation",295,15,25.001468780996,116,0
"capital-gain",295,-1,13.579230963825,5095.5,0
"hours-per-week",295,-1,7.16134486981946,41.5,0
"education-num",0,-1,0.996610169491525,10.5,0.991452991452992
"occupation",0,15,0.783050847457627,117,0.452991452991453
"capital-gain",0,-1,0.647457627118644,5095.5,0.111111111111111
"workclass",0,9,0.63728813559322,118,0.0854700854700852
"native-country",0,42,0.623728813559322,119,0.0512820512820513
"capital-gain",178,-1,6.18910572310929,5095.5,0
"occupation",178,15,6.1051127950527,120,0
"education",178,16,4.90884851159053,121,0
"education-num",178,-1,4.18781229345672,8.5,0
"native-country",178,42,3.40292815798435,122,0
"occupation",171,15,4.84517373861009,123,0
"education",171,16,4.16236670106639,124,0
"education-num",171,-1,3.41933509573019,8.5,0
"fnlwgt",171,-1,2.99860502153118,231773.5,0
"hours-per-week",171,-1,2.9617415234591,41.5,0
"native-country",0,42,0.789473684210526,125,0.162790697674419
"education",0,16,0.771929824561403,126,0.0930232558139535
"fnlwgt",0,-1,0.760233918128655,37433,0.0465116279069767
"education-num",0,-1,0.760233918128655,4.5,0.0465116279069767
"hours-per-week",0,-1,0.760233918128655,17.5,0.0465116279069767
"fnlwgt",43,-1,2.89435215946844,267842.5,0
"occupation",43,15,0.694987080103356,127,0
"hours-per-week",43,-1,0.488491353607632,49,0
"education",43,16,0.450112528132031,128,0
"education-num",43,-1,0.450112528132031,8.5,0
"fnlwgt",35,-1,0.342857142857143,225418.5,0
"age",35,1,0.124675324675324,34.5,0
"education",35,16,0.0761904761904766,129,0
"occupation",35,15,0.0761904761904766,130,0
"hours-per-week",35,1,0.0428571428571423,40.5,0
"native-country",0,42,0.885714285714286,131,0.2
"fnlwgt",5,1,1.6,226515.5,0
"education",5,16,0.6,132,0
"age",5,1,0.266666666666667,44,0
"education-num",5,-1,0.266666666666667,6.5,0
"hours-per-week",5,1,0.266666666666667,41,0
"fnlwgt",8,1,4,297530.5,0
"age",8,-1,2.4,45,0
"occupation",8,15,2.4,133,0
"workclass",8,9,1.33333333333333,134,0
"hours-per-week",8,-1,1,49,0
"age",0,-1,0.875,45,0.75
"workclass",0,9,0.75,135,0.5
"hours-per-week",0,-1,0.75,49,0.5
"education",0,16,0.625,136,0.25
"education-num",0,-1,0.625,9.5,0.25
"education",128,16,3.67254273504274,137,0
"hours-per-week",128,-1,3.66160256410257,41,0
"age",128,1,2.25981404958678,61.5,0
"education-num",128,-1,2.16205322455323,7.5,0
"capital-gain",128,1,1.58790650406504,3120,0
"education-num",0,-1,0.984375,7.5,0.818181818181818
"occupation",0,15,0.921875,138,0.0909090909090909
"native-country",0,42,0.921875,139,0.0909090909090909
"hours-per-week",117,-1,2.57888283518535,41,0
"occupation",117,15,2.01934322986953,140,0
"age",117,1,1.9078144078144,61.5,0
"capital-gain",117,1,1.51274487557673,3120,0
"native-country",117,42,1.51274487557673,141,0
"occupation",0,15,0.641025641025641,142,0.142857142857143
"workclass",0,9,0.623931623931624,143,0.102040816326531
"fnlwgt",0,1,0.606837606837607,81059,0.0612244897959182
"age",0,1,0.598290598290598,35.5,0.0408163265306121
"marital-status",0,7,0.58974358974359,144,0.0204081632653061
"education",68,16,1.94117647058824,145,0
"occupation",68,15,1.8048128342246,146,0
"fnlwgt",68,-1,1.72589869281046,190390.5,0
"education-num",68,-1,1.36291560102302,9.5,0
"hours-per-week",68,1,0.888937664618087,22.5,0
"education-num",0,-1,0.985294117647059,9.5,0.958333333333333
"occupation",0,15,0.720588235294118,147,0.208333333333333
"workclass",0,9,0.691176470588235,148,0.125
"native-country",0,42,0.676470588235294,149,0.0833333333333334
"fnlwgt",0,-1,0.661764705882353,369647.5,0.0416666666666665
"fnlwgt",44,-1,1.65136476426799,239170,0
"hours-per-week",44,1,1.15116279069768,22.5,0
"age",44,1,1.11788617886179,32,0
"occupation",44,15,0.705128205128204,150,0
"workclass",44,9,0.582352941176472,151,0
"occupation",0,15,0.75,152,0.153846153846154
"capital-loss",0,-1,0.727272727272727,742.5,0.0769230769230769
"capital-loss",31,-1,1.45376344086022,924,0
"hours-per-week",31,1,1.45376344086022,22.5,0
"age",31,1,0.887096774193548,49.5,0
"occupation",31,15,0.561009817671809,153,0
"relationship",31,6,0.490545050055617,154,0
"hours-per-week",30,1,1.55402298850575,22.5,0
"age",30,1,0.617543859649122,49.5,0
"relationship",30,6,0.576190476190477,155,0
"sex",30,2,0.576190476190477,156,0
"occupation",30,15,0.387878787878788,157,0
"occupation",29,15,0.43813387423935,158,0
"age",29,1,0.379310344827585,49.5,0
"fnlwgt",29,1,0.279310344827586,183118,0
"workclass",29,9,0.236453201970442,159,0
"hours-per-week",29,-1,0.129310344827585,37.5,0
"fnlwgt",0,-1,0.758620689655172,87368,0.416666666666667
"age",0,-1,0.689655172413793,41,0.25
"workclass",0,9,0.620689655172414,160,0.0833333333333335
"education",0,16,0.620689655172414,161,0.0833333333333335
"relationship",0,6,0.620689655172414,162,0.0833333333333335
"age",17,1,0.741176470588235,49.5,0
"workclass",17,9,0.741176470588235,163,0
"fnlwgt",17,1,0.474509803921569,102211,0
"race",17,5,0.325791855203621,164,0
"hours-per-week",17,-1,0.325791855203621,35,0
"fnlwgt",0,-1,0.764705882352941,121910.5,0.428571428571428
"workclass",0,9,0.705882352941177,165,0.285714285714286
"race",0,5,0.647058823529412,166,0.142857142857143
"age",10,-1,2.45,46.5,0
"fnlwgt",10,1,2.45,138248,0
"workclass",10,9,1.2,167,0
"race",10,5,0.771428571428572,168,0
"hours-per-week",10,-1,0.771428571428572,35,0
"fnlwgt",0,1,1,138248,1
"workclass",8,9,0.25,169,0
"fnlwgt",8,-1,0.25,182283.5,0
"age",8,-1,0.15,42.5,0
"race",8,5,0.15,170,0
"hours-per-week",8,-1,0.15,35,0
"fnlwgt",0,1,0.875,183118,0.75
"hours-per-week",0,-1,0.875,35,0.75
"age",0,1,0.75,40,0.5
"race",0,5,0.625,171,0.25
"native-country",0,42,0.625,172,0.25
"fnlwgt",4,-1,1.5,182283.5,0
"age",4,-1,0.5,40.5,0
"race",4,5,0.5,173,0
"capital-gain",4,1,0.166666666666667,2032,0
"fnlwgt",13,1,3.35042735042735,263643.5,0
"age",13,-1,1.37062937062937,58,0
"workclass",13,9,1.00699300699301,174,0
"capital-loss",13,1,1.00699300699301,742.5,0
"race",13,5,0.62820512820513,175,0
"workclass",0,9,0.769230769230769,176,0.25
"occupation",0,15,0.769230769230769,177,0.25
"race",0,5,0.769230769230769,178,0.25
"age",9,1,1.36111111111111,32,0
"fnlwgt",9,-1,1.11111111111111,343377,0
"occupation",9,15,0.444444444444444,179,0
"workclass",9,9,0.253968253968254,180,0
"capital-loss",9,1,0.253968253968254,742.5,0
"age",8,-1,1.75,58,0
"occupation",8,15,0.75,181,0
"fnlwgt",8,-1,0.416666666666667,349550,0
"workclass",8,9,0.0833333333333335,182,0
"capital-loss",8,1,0.0833333333333335,742.5,0
"occupation",24,15,1.77777777777778,183,0
"race",24,5,1.71428571428572,184,0
"fnlwgt",24,1,1.09090909090909,103643,0
"hours-per-week",24,1,1.09090909090909,37.5,0
"native-country",24,42,1.09090909090909,185,0
"age",0,-1,0.875,54.5,0.5
"hours-per-week",0,1,0.833333333333333,37.5,0.333333333333333
"workclass",0,9,0.791666666666667,186,0.166666666666667
"education",0,16,0.791666666666667,187,0.166666666666667
"relationship",0,6,0.791666666666667,188,0.166666666666667
"fnlwgt",18,-1,1.68055555555556,369270.5,0
"race",18,5,1.08888888888889,189,0
"capital-gain",18,-1,0.790849673202617,1551.5,0
"capital-loss",18,-1,0.790849673202617,742.5,0
"age",18,1,0.680555555555557,52,0
"fnlwgt",16,1,1.20227272727273,178829.5,0
"capital-loss",16,-1,1.00833333333333,742.5,0
"race",16,5,0.721153846153847,190,0
"age",16,-1,0.71626984126984,39.5,0
"occupation",16,15,0.446428571428572,191,0
"age",11,-1,0.872727272727273,39.5,0
"fnlwgt",11,-1,0.606060606060606,222203,0
"occupation",11,15,0.272727272727272,192,0
"race",11,5,0.272727272727272,193,0
"workclass",11,9,0.161616161616162,194,0
"fnlwgt",0,-1,0.727272727272727,206911.5,0.4
"occupation",0,15,0.727272727272727,195,0.4
"workclass",0,9,0.636363636363636,196,0.2
"relationship",0,6,0.636363636363636,197,0.2
"sex",0,2,0.636363636363636,198,0.2
"occupation",5,15,1.06666666666667,199,0
"age",5,1,0.9,41.5,0
"fnlwgt",5,-1,0.9,268717.5,0
"workclass",5,9,0.4,200,0
"relationship",5,6,0.4,201,0
"age",0,-1,0.8,47,0.5
"age",3,1,1.33333333333333,52.5,0
"fnlwgt",3,1,0.333333333333333,228541.5,0
"occupation",3,15,0.333333333333333,202,0
"occupation",5,15,2.4,203,0
"age",5,1,1.06666666666667,42,0
"fnlwgt",5,-1,1.06666666666667,157708.5,0
"workclass",5,9,0.4,204,0
"capital-loss",5,-1,0.4,742.5,0
"age",0,1,0.8,42,0.5
"fnlwgt",0,-1,0.8,157708.5,0.5
"workclass",6,9,1.66666666666667,205,0
"fnlwgt",6,-1,0.666666666666667,163740,0
"age",6,1,0.333333333333333,58,0
"occupation",6,15,0.333333333333333,206,0
"relationship",6,6,0.166666666666667,207,0
"age",49,-1,2.88003309431881,36.5,0
"occupation",49,15,2.53318624747196,208,0
"fnlwgt",49,1,1.28837622005324,59288,0
"hours-per-week",49,1,1.28837622005324,44.5,0
"capital-gain",49,1,1.26617455492836,3120,0
"workclass",0,9,0.775510204081633,209,0.0833333333333334
"occupation",0,15,0.775510204081633,210,0.0833333333333334
"fnlwgt",12,-1,1.5,193860,0
"occupation",12,15,1.38888888888889,211,0
"age",12,1,0.3,30.5,0
"workclass",12,9,0.3,212,0
"race",12,5,0.3,213,0
"age",0,1,0.75,34,0.5
"workclass",0,9,0.75,214,0.5
"race",0,5,0.666666666666667,215,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,47.5,0.333333333333333
"education",0,16,0.583333333333333,216,0.166666666666667
"occupation",6,15,1.5,217,0
"age",6,1,0.6,30.5,0
"workclass",6,9,0.6,218,0
"fnlwgt",6,1,0.6,201497,0
"hours-per-week",6,1,0.6,47.5,0
"education-num",0,-1,0.833333333333333,9.5,0.5
"age",4,-1,1.5,34,0
"hours-per-week",4,-1,1.5,55,0
"workclass",4,9,0.5,219,0
"fnlwgt",4,1,0.5,307580.5,0
"occupation",4,15,0.5,220,0
"age",37,1,3.77395577395577,58,0
"occupation",37,15,2.52003727865797,221,0
"fnlwgt",37,1,2.13153153153153,90974.5,0
"hours-per-week",37,1,1.77915057915058,87,0
"workclass",37,9,0.864864864864863,222,0
"workclass",0,9,0.918918918918919,223,0.25
"fnlwgt",33,1,2.25219941348973,403311,0
"occupation",33,15,1.57090909090909,224,0
"marital-status",33,7,1.09090909090909,225,0
"relationship",33,6,1.09090909090909,226,0
"race",33,5,1.09090909090909,227,0
"marital-status",31,7,1.23870967741936,228,0
"race",31,5,1.23870967741936,229,0
"capital-gain",31,1,1.23870967741936,3120,0
"hours-per-week",31,1,1.23870967741936,87,0
"native-country",31,42,1.23870967741936,230,0
"race",30,5,1.32413793103448,231,0
"capital-gain",30,1,1.32413793103448,3120,0
"native-country",30,42,1.32413793103448,232,0
"occupation",30,15,0.872727272727273,233,0
"hours-per-week",30,1,0.872727272727273,48,0
"capital-gain",29,1,1.41871921182266,3120,0
"age",29,1,0.906814449917897,53.5,0
"fnlwgt",29,1,0.775862068965516,109152,0
"occupation",29,15,0.694909688013135,234,0
"hours-per-week",29,1,0.656814449917897,48,0
"workclass",28,9,0.611153552330023,235,0
"age",28,1,0.554112554112553,54.5,0
"fnlwgt",28,1,0.541353383458647,109152,0
"occupation",28,15,0.457142857142857,236,0
"hours-per-week",28,1,0.457142857142857,48,0
"occupation",0,15,0.785714285714286,237,0.454545454545455
"age",0,1,0.678571428571429,45.5,0.181818181818182
"fnlwgt",0,1,0.678571428571429,326956,0.181818181818182
"race",0,5,0.642857142857143,238,0.0909090909090911
"hours-per-week",0,1,0.642857142857143,58,0.0909090909090911
"fnlwgt",11,-1,0.649350649350649,127273.5,0
"occupation",11,15,0.613636363636363,239,0
"age",11,-1,0.363636363636363,55.5,0
"hours-per-week",11,1,0.363636363636363,47.5,0
"workclass",11,9,0.252525252525253,240,0
"age",0,-1,0.727272727272727,43,0.25
"education",0,16,0.727272727272727,241,0.25
"education-num",0,-1,0.727272727272727,9.5,0.25
"hours-per-week",0,1,0.727272727272727,55,0.25
"age",4,1,2,43,0
"fnlwgt",4,1,2,95974.5,0
"workclass",4,9,0.666666666666667,242,0
"occupation",4,15,0.666666666666667,243,0
"hours-per-week",4,-1,0.666666666666667,55,0
"fnlwgt",0,1,1,95974.5,1
"age",7,-1,1.71428571428571,41.5,0
"workclass",7,9,1.71428571428571,244,0
"occupation",7,15,0.380952380952381,245,0
"fnlwgt",7,1,0.214285714285714,197796.5,0
"education",7,16,0.214285714285714,246,0
"age",17,1,0.882352941176471,54.5,0
"fnlwgt",17,1,0.549019607843137,240358.5,0
"occupation",17,15,0.549019607843137,247,0
"hours-per-week",17,1,0.28235294117647,55.5,0
"education",17,16,0.215686274509804,248,0
"fnlwgt",0,1,0.941176470588235,240358.5,0.5
"age",2,-1,1,56,0
"fnlwgt",2,-1,1,273828,0
"education",2,16,1,249,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,250,0
"occupation",117,15,7.97088564078855,251,0
"fnlwgt",117,-1,5.13584715937657,90906,0
"capital-gain",117,-1,2.20283725438365,3792.5,0
"age",117,-1,2.05168905168906,41.5,0
"hours-per-week",117,-1,1.98894533611074,41,0
"native-country",0,42,0.888888888888889,252,0.0714285714285712
"fnlwgt",14,1,2.28571428571429,186507,0
"occupation",14,15,1.71428571428571,253,0
"age",14,1,1.53650793650794,37,0
"education",14,16,1.26984126984127,254,0
"education-num",14,-1,1.26984126984127,11.5,0
"age",0,1,0.714285714285714,35.5,0.428571428571429
"workclass",0,9,0.714285714285714,255,0.428571428571429
"occupation",0,15,0.714285714285714,256,0.428571428571429
"hours-per-week",0,-1,0.714285714285714,42.5,0.428571428571429
"education",0,16,0.571428571428571,257,0.142857142857143
"education",7,16,1.92857142857143,258,0
"education-num",7,-1,1.92857142857143,12.5,0
"occupation",7,15,1.92857142857143,259,0
"fnlwgt",7,-1,1.82857142857143,44982.5,0
"hours-per-week",7,1,1.02857142857143,42.5,0
"education-num",0,-1,1,12.5,1
"age",0,1,0.857142857142857,38.5,0.666666666666667
"fnlwgt",0,-1,0.857142857142857,124050.5,0.666666666666667
"workclass",0,9,0.714285714285714,260,0.333333333333333
"occupation",0,15,0.714285714285714,261,0.333333333333333
"age",4,-1,1.5,50.5,0
"occupation",4,15,1.5,262,0
"hours-per-week",4,1,1.5,40,0
"workclass",4,9,0.5,263,0
"fnlwgt",4,-1,0.5,57501.5,0
"fnlwgt",103,-1,5.93146321808204,90906,0
"hours-per-week",103,-1,2.28793070626309,41,0
"age",103,1,1.67773462783171,66.5,0
"occupation",103,15,1.31556835455608,264,0
"capital-gain",103,-1,1.052754708153,2589,0
"fnlwgt",11,1,1.97979797979798,37910,0
"education",11,16,1.97979797979798,265,0
"education-num",11,1,1.97979797979798,11.5,0
"workclass",11,9,1.09090909090909,266,0
"occupation",11,15,1.09090909090909,267,0
"education",9,16,3.11111111111111,268,0
"education-num",9,1,3.11111111111111,11.5,0
"age",9,-1,1.11111111111111,39,0
"workclass",9,9,0.444444444444444,269,0
"fnlwgt",9,-1,0.444444444444444,55696,0
"education-num",0,1,1,11.5,1
"age",92,1,1.21110529072814,58,0
"hours-per-week",92,-1,0.877635046113312,41,0
"fnlwgt",92,1,0.69758454106281,474228.5,0
"workclass",92,9,0.598611618560474,270,0
"capital-gain",92,-1,0.386473429951693,2589,0
"hours-per-week",0,-1,0.91304347826087,23.5,0.11111111111111
"age",9,-1,1,61,0
"fnlwgt",9,1,1,163697,0
"occupation",9,15,1,271,0
"hours-per-week",9,-1,1,11,0
"workclass",9,9,0.571428571428572,272,0
"education-num",0,1,0.777777777777778,13.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,163697,0
"capital-gain",3,-1,1.33333333333333,3649,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"age",3,1,0.333333333333333,59.5,0
"workclass",3,9,0.333333333333333,273,0
"fnlwgt",6,1,1.66666666666667,223504,0
"hours-per-week",6,-1,1.66666666666667,11,0
"age",6,1,0.666666666666667,66.5,0
"workclass",6,9,0.666666666666667,274,0
"occupation",6,15,0.666666666666667,275,0
"workclass",83,9,1.22835959221501,276,0
"age",83,-1,0.912741876597297,40.5,0
"fnlwgt",83,1,0.792652089840843,474228.5,0
"occupation",83,15,0.663447311513254,277,0
"education",83,16,0.377982518308526,278,0
"fnlwgt",5,-1,2.4,221469.5,0
"hours-per-week",5,-1,2.4,45,0
"age",5,-1,1.06666666666667,41.5,0
"occupation",5,15,1.06666666666667,279,0
"relationship",5,6,1.06666666666667,280,0
"hours-per-week",0,-1,1,45,1
"age",0,-1,0.8,41.5,0.5
"fnlwgt",78,1,0.874493927125505,474228.5,0
"occupation",78,15,0.489230769230766,281,0
"age",78,-1,0.412087912087911,38.5,0
"education",78,16,0.160535117056855,282,0
"hours-per-week",78,-1,0.129230769230764,46.5,0
"age",2,1,1,34.5,0
"workclass",2,9,1,283,0
"fnlwgt",2,-1,1,535162,0
"education",2,16,1,284,0
"education-num",2,-1,1,13.5,0
"fnlwgt",76,-1,0.228070175438594,135809.5,0
"occupation",76,15,0.228070175438594,285,0
"age",76,-1,0.202429149797569,38.5,0
"hours-per-week",76,-1,0.13003095975232,41,0
"education",76,16,0.0725146198830404,286,0
"workclass",0,9,0.723684210526316,287,0.125
"occupation",0,15,0.710526315789474,288,0.0833333333333332
"race",0,5,0.710526315789474,289,0.0833333333333332
"hours-per-week",0,1,0.710526315789474,51,0.0833333333333332
"native-country",0,42,0.697368421052632,290,0.0416666666666664
"age",24,-1,1.7536231884058,34.5,0
