"","count","ncat","improve","index","adj"
"age",11,1,1.36363636363636,43,0
"workclass",11,9,1.36363636363636,294,0
"occupation",11,15,1.16363636363636,295,0
"relationship",11,6,1.16363636363636,296,0
"capital-loss",11,1,1.16363636363636,990,0
"workclass",0,9,0.818181818181818,297,0.6
"occupation",0,15,0.727272727272727,298,0.4
"fnlwgt",0,-1,0.636363636363636,92516.5,0.2
"marital-status",0,7,0.636363636363636,299,0.2
"hours-per-week",0,-1,0.636363636363636,42.5,0.2
"workclass",6,9,1.5,300,0
"fnlwgt",6,-1,1.5,131584.5,0
"education",6,16,1.5,301,0
"education-num",6,-1,1.5,14.5,0
"age",6,-1,0.6,47,0
"fnlwgt",0,-1,1,131584.5,1
"hours-per-week",0,1,0.833333333333333,42.5,0.5
"fnlwgt",4,1,1.5,66265.5,0
"education",4,16,1.5,302,0
"education-num",4,-1,1.5,14.5,0
"hours-per-week",4,-1,1.5,50,0
"age",4,1,0.5,52,0
"occupation",291,15,3.8904624311823,303,0
"age",291,-1,2.55734536082477,34,0
"workclass",291,9,2.55734536082477,304,0
"hours-per-week",291,1,1.22694572855135,42.5,0
"fnlwgt",291,1,1.06649509473864,160114.5,0
"age",289,-1,1.08766560441451,37.5,0
"workclass",289,9,0.965590827435707,305,0
"hours-per-week",289,1,0.755898081157611,42.5,0
"fnlwgt",289,1,0.657716262975792,160114.5,0
"occupation",289,15,0.63235495761449,306,0
"native-country",0,42,0.97923875432526,307,0.142857142857145
"hours-per-week",7,-1,1.52380952380952,47.5,0
"workclass",7,9,1.19047619047619,308,0
"education",7,16,1.19047619047619,309,0
"education-num",7,1,1.19047619047619,15.5,0
"fnlwgt",7,1,0.457142857142857,136703.5,0
"age",0,-1,0.857142857142857,34,0.666666666666667
"workclass",0,9,0.714285714285714,310,0.333333333333333
"fnlwgt",0,1,0.714285714285714,136703.5,0.333333333333333
"education",0,16,0.714285714285714,311,0.333333333333333
"occupation",0,15,0.714285714285714,312,0.333333333333333
"age",3,1,1.33333333333333,30.5,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"workclass",3,9,0.333333333333333,313,0
"fnlwgt",3,-1,0.333333333333333,167427,0
"education",3,16,0.333333333333333,314,0
"workclass",282,9,0.992907801418426,315,0
"occupation",282,15,0.992907801418426,316,0
"hours-per-week",282,1,0.278622087132711,57.5,0
"age",282,-1,0.192907801418426,43.5,0
"fnlwgt",282,1,0.174725983236607,195760.5,0
"age",2,-1,1,44,0
"fnlwgt",2,-1,1,199588,0
"hours-per-week",2,1,1,50,0
