"","count","ncat","improve","index","adj"
"age",38,-1,2.5687748783724,46.5,0
"education",38,16,1.13427800269906,295,0
"education-num",38,-1,1.13427800269906,13.5,0
"capital-loss",38,1,1.11522048364154,2009.5,0
"age",0,-1,0.710526315789474,52.5,0.3125
"race",0,5,0.684210526315789,296,0.25
"education",0,16,0.657894736842105,297,0.1875
"workclass",0,9,0.631578947368421,298,0.125
"fnlwgt",0,1,0.631578947368421,212223.5,0.125
"age",22,-1,2.73051948051948,46.5,0
"workclass",22,9,1.43540669856459,299,0
"occupation",22,15,1.37062937062937,300,0
"fnlwgt",22,-1,1.05194805194805,323148.5,0
"education",22,16,0.90909090909091,301,0
"workclass",0,9,0.727272727272727,302,0.25
"fnlwgt",0,-1,0.727272727272727,323148.5,0.25
"education",0,16,0.681818181818182,303,0.125
"occupation",0,15,0.681818181818182,304,0.125
"fnlwgt",14,1,1.72857142857143,220813.5,0
"age",14,1,1.28571428571429,34.5,0
"occupation",14,15,1.28571428571429,305,0
"workclass",14,9,0.974025974025973,306,0
"education",14,16,0.89010989010989,307,0
"workclass",0,9,0.785714285714286,308,0.25
"education",0,16,0.785714285714286,309,0.25
"education-num",0,-1,0.785714285714286,13.5,0.25
"relationship",0,6,0.785714285714286,310,0.25
"sex",0,2,0.785714285714286,311,0.25
"fnlwgt",10,-1,1.42222222222222,426902,0
"age",10,1,0.8,34.5,0
"occupation",10,15,0.8,312,0
"workclass",10,9,0.342857142857143,313,0
"education",10,16,0.0888888888888895,314,0
"occupation",9,15,0.777777777777778,315,0
"age",9,1,0.444444444444445,29.5,0
"education",9,16,0.277777777777778,316,0
"fnlwgt",9,-1,0.177777777777778,258441,0
"education-num",9,-1,0.177777777777778,11.5,0
"age",2,1,1,37,0
"fnlwgt",2,1,1,287631.5,0
"education",2,16,1,317,0
"education-num",2,-1,1,11.5,0
"capital-loss",2,1,1,1021,0
"fnlwgt",4,-1,1.5,193990.5,0
"age",4,1,0.5,36,0
"education",4,16,0.5,318,0
"education-num",4,-1,0.5,13.5,0
"occupation",4,15,0.5,319,0
"fnlwgt",8,-1,0.75,258899.5,0
"education",8,16,0.416666666666667,320,0
"occupation",8,15,0.416666666666667,321,0
"hours-per-week",8,-1,0.416666666666667,51,0
"age",8,1,0.25,51,0
"age",2,1,1,51,0
"workclass",2,9,1,322,0
"fnlwgt",2,1,1,241679,0
"education",2,16,1,323,0
"education-num",2,1,1,11.5,0
"age",54,1,1.47868623340321,75.5,0
"race",54,5,1.47868623340321,324,0
"fnlwgt",54,-1,1.1523569023569,107263,0
"occupation",54,15,0.694564694564692,325,0
"hours-per-week",54,-1,0.684574684574685,42.5,0
"race",53,5,1.5355587808418,326,0
"fnlwgt",53,-1,0.781895777178795,107263,0
"age",53,-1,0.637899917965544,45.5,0
"education",53,16,0.541187298665436,327,0
"education-num",53,-1,0.541187298665436,13.5,0
"occupation",52,15,0.865384615384617,328,0
"fnlwgt",52,-1,0.469352869352869,63249.5,0
"age",52,-1,0.426479068158233,45.5,0
"education",52,16,0.415384615384617,329,0
"education-num",52,-1,0.415384615384617,13.5,0
"workclass",0,9,0.730769230769231,330,0.3
"age",0,1,0.711538461538462,35.5,0.25
"education",0,16,0.673076923076923,331,0.15
"education-num",0,-1,0.673076923076923,14.5,0.15
"fnlwgt",0,-1,0.653846153846154,149143,0.0999999999999999
"age",32,-1,0.824509803921568,46,0
"fnlwgt",32,-1,0.632591093117409,107857,0
"education",32,16,0.51923076923077,332,0
"education-num",32,-1,0.51923076923077,13.5,0
"hours-per-week",32,-1,0.353921568627449,42.5,0
"education",0,16,0.75,333,0.466666666666667
"education-num",0,1,0.6875,11.5,0.333333333333333
"fnlwgt",0,1,0.65625,145024,0.266666666666667
"workclass",0,9,0.625,334,0.2
"hours-per-week",0,-1,0.625,42.5,0.2
"education",17,16,1.05882352941176,335,0
"education-num",17,-1,1.05882352941176,11.5,0
"hours-per-week",17,1,1.01120448179272,58,0
"age",17,1,0.904977375565611,40.5,0
"fnlwgt",17,-1,0.44343891402715,65977.5,0
"hours-per-week",16,1,1.28205128205128,58,0
"age",16,1,0.666666666666666,40.5,0
"fnlwgt",16,-1,0.666666666666666,65977.5,0
"workclass",16,9,0.285714285714286,336,0
"education",16,16,0.285714285714286,337,0
"occupation",0,15,0.875,338,0.333333333333333
"hours-per-week",3,-1,1.33333333333333,62.5,0
"age",3,-1,0.333333333333333,42.5,0
"workclass",3,9,0.333333333333333,339,0
"fnlwgt",3,-1,0.333333333333333,84931.5,0
"occupation",3,15,0.333333333333333,340,0
"relationship",13,6,0.566433566433566,341,0
"sex",13,2,0.566433566433566,342,0
"fnlwgt",13,-1,0.527472527472527,111788,0
"age",13,1,0.273504273504274,40.5,0
"hours-per-week",13,1,0.273504273504274,39,0
"age",2,1,1,33,0
"fnlwgt",2,-1,1,113713.5,0
"hours-per-week",2,1,1,35,0
"race",11,5,0.484848484848485,343,0
"age",11,1,0.151515151515152,42.5,0
"fnlwgt",11,1,0.151515151515152,106055,0
"hours-per-week",11,-1,0.103896103896104,42.5,0
"workclass",11,9,0.0681818181818186,344,0
"workclass",0,9,0.818181818181818,345,0.333333333333333
"occupation",0,15,0.818181818181818,346,0.333333333333333
"native-country",0,42,0.818181818181818,347,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,111788,0
"age",3,-1,0.333333333333333,44.5,0
"workclass",3,9,0.333333333333333,348,0
"occupation",3,15,0.333333333333333,349,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"capital-loss",15,1,1.86666666666667,870,0
"fnlwgt",15,-1,0.266666666666666,102279,0
"hours-per-week",15,-1,0.266666666666666,42.5,0
"education",15,16,0.2,350,0
"education-num",15,-1,0.2,11.5,0
