"","count","ncat","improve","index","adj"
"marital-status",31,7,0.645430107526881,64,0
"education",31,16,0.490545050055617,65,0
"age",0,-1,0.741935483870968,37.5,0.384615384615385
"fnlwgt",0,-1,0.741935483870968,106588,0.384615384615385
"sex",0,2,0.645161290322581,66,0.153846153846154
"hours-per-week",0,-1,0.645161290322581,37.5,0.153846153846154
"native-country",0,42,0.645161290322581,67,0.153846153846154
"relationship",18,6,1.76767676767677,68,0
"sex",18,2,1.43760683760684,69,0
"fnlwgt",18,1,1.08888888888889,114477.5,0
"marital-status",18,7,0.999999999999999,70,0
"age",18,-1,0.793650793650794,42.5,0
"age",0,-1,0.833333333333333,42.5,0.571428571428572
"hours-per-week",0,1,0.777777777777778,53,0.428571428571429
"fnlwgt",0,1,0.722222222222222,177053.5,0.285714285714286
"education",0,16,0.666666666666667,71,0.142857142857143
"race",0,5,0.666666666666667,72,0.142857142857143
"fnlwgt",11,1,1.45454545454546,114477.5,0
"marital-status",11,7,1.18787878787879,73,0
"age",11,1,1.0974025974026,46.5,0
"capital-gain",11,1,1.01010101010101,1636.5,0
"occupation",11,15,0.654545454545455,74,0
"age",9,1,2.5,46.5,0
"workclass",9,9,1,75,0
"hours-per-week",9,-1,1,47.5,0
"fnlwgt",9,-1,0.571428571428572,138549.5,0
"capital-gain",9,1,0.571428571428572,1636.5,0
"marital-status",0,7,0.777777777777778,76,0.5
"occupation",0,15,0.777777777777778,77,0.5
"sex",0,2,0.777777777777778,78,0.5
"hours-per-week",0,-1,0.777777777777778,42.5,0.5
"fnlwgt",0,-1,0.666666666666667,138549.5,0.25
"workclass",4,9,1.5,79,0
"age",4,-1,0.5,44,0
"fnlwgt",4,1,0.5,197242.5,0
"occupation",4,15,0.5,80,0
"education",4,16,0.166666666666667,81,0
"marital-status",6,7,1.33333333333333,82,0
"fnlwgt",6,-1,1.06666666666667,51352,0
"race",6,5,1.06666666666667,83,0
"age",6,-1,0.666666666666667,31.5,0
"workclass",6,9,0.666666666666667,84,0
"age",0,-1,0.833333333333333,31.5,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,132560.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,42.5,0.666666666666667
"workclass",0,9,0.666666666666667,85,0.333333333333333
"occupation",0,15,0.666666666666667,86,0.333333333333333
"age",3,1,1.33333333333333,30.5,0
"workclass",3,9,1.33333333333333,87,0
"fnlwgt",3,-1,0.333333333333333,51352,0
"education",3,16,0.333333333333333,88,0
"education-num",3,1,0.333333333333333,14,0
"education",329,16,22.0787557711696,89,0
"education-num",329,-1,21.8868015551219,10.5,0
"capital-gain",329,-1,20.0363925664511,5095.5,0
"occupation",329,15,18.3691113919673,90,0
"hours-per-week",329,-1,9.92244693686646,43.5,0
"education-num",0,-1,0.96048632218845,12.5,0.885964912280702
"occupation",0,15,0.772036474164134,91,0.342105263157895
"capital-gain",0,-1,0.674772036474164,5095.5,0.0614035087719299
"native-country",0,42,0.668693009118541,92,0.0438596491228069
"race",0,5,0.665653495440729,93,0.0350877192982456
"capital-gain",215,-1,11.5614617940199,5095.5,0
"occupation",215,15,7.63036935704514,94,0
"hours-per-week",215,-1,5.59897302492739,49,0
"education",215,16,5.20412377684586,95,0
"native-country",215,42,5.01643073811933,96,0
"native-country",203,42,5.78406593406595,97,0
"occupation",203,15,5.54828209764921,98,0
"education",203,16,3.78550543024228,99,0
"hours-per-week",203,-1,3.42236024844721,33.5,0
"fnlwgt",203,-1,3.00239569512016,116733,0
"occupation",195,15,4.44307692307692,100,0
"hours-per-week",195,-1,3.49784788854555,43,0
"fnlwgt",195,-1,3.32978645620523,116733,0
"education",195,16,3.03319962246341,101,0
"capital-loss",195,-1,2.97570850202428,1779.5,0
"native-country",0,42,0.78974358974359,102,0.0888888888888886
"age",0,1,0.784615384615385,68.5,0.0666666666666664
"fnlwgt",0,1,0.779487179487179,488957.5,0.0444444444444443
"hours-per-week",0,1,0.779487179487179,67.5,0.0444444444444443
"education",0,16,0.774358974358974,103,0.0222222222222221
"fnlwgt",45,1,1.78181818181818,39228,0
"age",45,1,0.795488721804512,30,0
"hours-per-week",45,-1,0.725,43,0
"education",45,16,0.5,104,0
"education-num",45,-1,0.457142857142855,11,0
"fnlwgt",44,-1,0.533628972653361,398324.5,0
"education",44,16,0.533628972653361,105,0
"education-num",44,-1,0.533628972653361,11,0
"hours-per-week",44,-1,0.35151515151515,43,0
"occupation",44,15,0.288770053475934,106,0
"occupation",41,15,0.201219512195123,107,0
"hours-per-week",41,-1,0.094076655052266,43,0
"age",41,1,0.0845528455284563,37.5,0
"education",41,16,0.0762195121951228,108,0
"fnlwgt",41,-1,0.0688665710186522,193828.5,0
"race",0,5,0.829268292682927,109,0.125
"age",8,-1,0.25,36,0
"fnlwgt",8,-1,0.25,189178.5,0
"education",8,16,0.25,110,0
"hours-per-week",8,-1,0.25,42.5,0
"education-num",8,-1,0.0833333333333335,7.5,0
"fnlwgt",0,-1,0.75,135541,0.5
"education",0,16,0.75,111,0.5
"education-num",0,1,0.75,7.5,0.5
"hours-per-week",0,1,0.75,50,0.5
"race",0,5,0.625,112,0.25
"age",4,1,1.5,41.5,0
"fnlwgt",4,1,0.5,222135,0
"education",4,16,0.5,113,0
"education-num",4,-1,0.5,7.5,0
"hours-per-week",4,-1,0.5,42.5,0
"fnlwgt",3,1,1.33333333333333,460409,0
"education",3,16,1.33333333333333,114,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,115,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"hours-per-week",150,-1,3.67846926572591,49,0
"age",150,-1,3.63,31.5,0
"fnlwgt",150,-1,3.60048681541582,116615.5,0
"capital-loss",150,-1,2.38344827586207,1757.5,0
"education",150,16,1.90815126050421,116,0
"fnlwgt",0,-1,0.773333333333333,427612,0.0810810810810811
"native-country",0,42,0.766666666666667,117,0.0540540540540544
"race",0,5,0.76,118,0.0270270270270272
"fnlwgt",113,-1,3.80393313667649,115906,0
"workclass",113,9,2.33647281921618,119,0
"education",113,16,2.27830955391006,120,0
"education-num",113,-1,2.27830955391006,8,0
"capital-loss",113,-1,2.01871397255825,1757.5,0
"race",0,5,0.831858407079646,121,0.173913043478261
"age",0,-1,0.805309734513274,24.5,0.0434782608695653
"capital-gain",0,1,0.805309734513274,2857,0.0434782608695653
"workclass",90,9,4.86405228758171,122,0
"education",90,16,3.15526695526696,123,0
"education-num",90,-1,3.15526695526696,8,0
"hours-per-week",90,-1,2.60225035161744,33.5,0
"age",90,-1,2.35111111111111,29.5,0
"education",85,16,2.44705882352941,124,0
"education-num",85,-1,2.44705882352941,8,0
"hours-per-week",85,-1,2.01462639109698,33.5,0
"fnlwgt",85,1,1.8359477124183,123049.5,0
"age",85,-1,1.69467787114846,29.5,0
"education-num",0,-1,1,8,1
"age",72,-1,2.38423645320197,29.5,0
"hours-per-week",72,-1,2.38423645320197,38.5,0
"capital-loss",72,-1,1.82857142857143,1757.5,0
"fnlwgt",72,1,1.6516129032258,143240.5,0
"occupation",72,15,1.16840536512667,125,0
"race",0,5,0.819444444444444,126,0.0714285714285712
"native-country",0,42,0.819444444444444,127,0.0714285714285712
"occupation",14,15,1.85714285714286,128,0
"fnlwgt",14,-1,0.19047619047619,225488.5,0
"age",14,1,0.107142857142857,27,0
"education",14,16,0.0793650793650786,129,0
"education-num",14,1,0.0793650793650786,9.5,0
"occupation",58,15,3.37766830870279,130,0
"hours-per-week",58,-1,3.35045742434905,33.5,0
"fnlwgt",58,1,2.30407523510971,123049.5,0
"capital-loss",58,-1,1.50862068965517,943.5,0
"race",58,5,0.994984326018805,131,0
"workclass",0,9,0.896551724137931,132,0.142857142857143
"hours-per-week",51,-1,2.42857142857143,33.5,0
"fnlwgt",51,1,1.85034013605442,123049.5,0
"capital-loss",51,-1,1.85034013605442,943.5,0
"education",51,16,1.19298245614035,133,0
"age",51,1,0.90666666666667,30.5,0
"capital-gain",0,1,0.882352941176471,1207,0.333333333333333
"age",0,1,0.862745098039216,57.5,0.222222222222223
"race",0,5,0.862745098039216,134,0.222222222222223
"fnlwgt",42,1,1.60952380952381,143836,0
"age",42,-1,1.57142857142857,50.5,0
"capital-loss",42,-1,1.48809523809524,943.5,0
"workclass",42,9,1.15238095238095,135,0
"education",42,16,0.887507002801119,136,0
"capital-loss",35,-1,1.83203463203463,943.5,0
"education",35,16,1.58261738261738,137,0
"education-num",35,-1,1.15238095238095,9.5,0
"age",35,-1,0.914285714285716,50,0
"occupation",35,15,0.914285714285715,138,0
"education",33,16,2.37785547785548,139,0
"education-num",33,-1,1.88676236044657,9.5,0
"fnlwgt",33,-1,1.18287220026351,185608.5,0
"age",33,1,1.00189393939394,30.5,0
"race",33,5,1.00189393939394,140,0
"education-num",0,-1,0.96969696969697,9.5,0.923076923076923
"occupation",0,15,0.696969696969697,141,0.230769230769231
"fnlwgt",0,-1,0.666666666666667,208328.5,0.153846153846154
"race",0,5,0.666666666666667,142,0.153846153846154
"age",0,-1,0.636363636363636,42.5,0.0769230769230769
"age",20,-1,0.899999999999999,40.5,0
"fnlwgt",20,-1,0.396703296703296,201317.5,0
"workclass",20,9,0.158823529411764,143,0
"occupation",20,15,0.158823529411764,144,0
"relationship",20,6,0.0999999999999996,145,0
"occupation",0,15,0.75,146,0.5
"fnlwgt",0,1,0.6,175430.5,0.2
"relationship",0,6,0.6,147,0.2
"sex",0,2,0.6,148,0.2
"hours-per-week",0,-1,0.6,38.5,0.2
"fnlwgt",10,-1,0.533333333333334,198043.5,0
"occupation",10,15,0.533333333333334,149,0
"age",10,1,0.45,55,0
"workclass",10,9,0.2,150,0
"age",0,-1,0.9,51,0.75
"fnlwgt",6,1,0.666666666666667,174549.5,0
"occupation",6,15,0.333333333333333,151,0
"age",6,-1,0.166666666666667,42.5,0
"workclass",6,9,0.0666666666666664,152,0
"age",2,1,1,45.5,0
"fnlwgt",2,-1,1,159684,0
"occupation",2,15,1,153,0
"age",4,1,2,55,0
"fnlwgt",4,1,2,303448.5,0
"occupation",4,15,2,154,0
"fnlwgt",0,1,1,303448.5,1
"occupation",13,15,2.46153846153846,155,0
"age",13,1,1.66153846153846,37,0
"fnlwgt",13,-1,1.37062937062937,175354.5,0
"workclass",13,9,0.62820512820513,156,0
"race",13,5,0.62820512820513,157,0
"fnlwgt",0,-1,0.846153846153846,340673.5,0.5
"age",0,-1,0.769230769230769,49,0.25
"relationship",0,6,0.769230769230769,158,0.25
"race",0,5,0.769230769230769,159,0.25
"sex",0,2,0.769230769230769,160,0.25
"age",9,1,2.28571428571429,37,0
"fnlwgt",9,1,1,241359,0
"occupation",9,15,1,161,0
"workclass",9,9,0.25,162,0
"race",9,5,0.25,163,0
"workclass",7,9,0.714285714285714,164,0
"fnlwgt",7,1,0.380952380952381,222601.5,0
"age",7,1,0.214285714285714,44,0
"occupation",7,15,0.214285714285714,165,0
"race",7,5,0.0476190476190479,166,0
"fnlwgt",0,1,0.857142857142857,222601.5,0.5
"fnlwgt",2,-1,1,186845.5,0
"occupation",2,15,1,167,0
"workclass",7,9,1.19047619047619,168,0
"occupation",7,15,1.19047619047619,169,0
"hours-per-week",7,1,1.19047619047619,45.5,0
"fnlwgt",7,-1,0.857142857142857,137363.5,0
"education",7,16,0.857142857142857,170,0
"age",6,-1,0.666666666666667,44,0
"fnlwgt",6,-1,0.333333333333333,137363.5,0
"education",6,16,0.333333333333333,171,0
"education-num",6,1,0.333333333333333,9.5,0
"occupation",6,15,0.333333333333333,172,0
"age",2,1,1,36.5,0
"fnlwgt",2,-1,1,137439,0
"education",2,16,1,173,0
"education-num",2,1,1,9.5,0
"fnlwgt",7,1,1.71428571428571,319519,0
"workclass",7,9,0.714285714285714,174,0
"age",7,1,0.214285714285714,41.5,0
"occupation",7,15,0.214285714285714,175,0
"education",7,16,0.114285714285714,176,0
"age",37,1,1.72304562627144,55.5,0
"fnlwgt",37,-1,1.66108966108967,281063.5,0
"education",37,16,1.14165890027959,177,0
"education-num",37,1,1.0007722007722,5,0
"occupation",37,15,0.651192368839428,178,0
"education",0,16,0.864864864864865,179,0.166666666666667
"education",6,16,1.66666666666667,180,0
"education-num",6,1,1.66666666666667,5,0
"occupation",6,15,1.66666666666667,181,0
"age",6,-1,0.666666666666667,60,0
"fnlwgt",6,-1,0.333333333333333,127747,0
"age",31,-1,2.23963133640553,31,0
"occupation",31,15,1.38248847926267,182,0
"education",31,16,1.00418160095579,183,0
"education-num",31,1,1.00418160095579,11,0
"fnlwgt",31,-1,0.985663082437275,281063.5,0
"fnlwgt",28,-1,1.52380952380952,196497,0
"education",28,16,1.46320346320346,184,0
"education-num",28,1,1.44047619047619,11,0
"occupation",28,15,1.14285714285714,185,0
"workclass",28,9,0.857142857142856,186,0
"occupation",0,15,0.75,187,0.416666666666667
"workclass",0,9,0.714285714285714,188,0.333333333333333
"education",0,16,0.678571428571429,189,0.25
"education-num",0,1,0.678571428571429,7.5,0.25
"age",0,1,0.642857142857143,35.5,0.166666666666667
"education",16,16,1.14285714285714,190,0
"education-num",16,1,1.14285714285714,11,0
"age",16,1,1.14285714285714,41.5,0
"occupation",16,15,0.666666666666668,191,0
"workclass",16,9,0.533333333333333,192,0
"education-num",0,1,1,11,1
"age",14,1,1.19047619047619,41.5,0
"fnlwgt",14,1,0.703296703296703,186820,0
"relationship",14,6,0.703296703296703,193,0
"sex",14,2,0.703296703296703,194,0
"capital-gain",14,1,0.703296703296703,2506.5,0
"fnlwgt",0,-1,0.785714285714286,35395,0.5
"occupation",0,15,0.714285714285714,195,0.333333333333333
"education",0,16,0.642857142857143,196,0.166666666666667
"education-num",0,1,0.642857142857143,9.5,0.166666666666667
"native-country",0,42,0.642857142857143,197,0.166666666666667
"occupation",6,15,1.33333333333333,198,0
"age",6,-1,1.06666666666667,50.5,0
"fnlwgt",6,1,1.06666666666667,31383,0
"workclass",6,9,0.266666666666667,199,0
"capital-gain",6,1,0.266666666666667,2506.5,0
"fnlwgt",0,1,0.833333333333333,34546.5,0.666666666666667
"age",0,-1,0.666666666666667,44.5,0.333333333333333
"workclass",0,9,0.666666666666667,200,0.333333333333333
"hours-per-week",0,1,0.666666666666667,55,0.333333333333333
"native-country",0,42,0.666666666666667,201,0.333333333333333
"age",3,1,0.333333333333333,44.5,0
"fnlwgt",3,1,0.333333333333333,31383,0
"education",3,16,0.333333333333333,202,0
"education-num",3,-1,0.333333333333333,9.5,0
"hours-per-week",3,-1,0.333333333333333,55,0
"age",2,-1,1,49.5,0
"fnlwgt",2,1,1,31383,0
"fnlwgt",8,1,1.28571428571429,186820,0
"relationship",8,6,1.28571428571429,203,0
"sex",8,2,1.28571428571429,204,0
"hours-per-week",8,1,1.28571428571429,80,0
"occupation",8,15,0.6,205,0
"hours-per-week",7,1,1.71428571428571,80,0
"occupation",7,15,0.714285714285714,206,0
"age",7,-1,0.214285714285714,36.5,0
"fnlwgt",7,1,0.214285714285714,138802.5,0
"workclass",7,9,0.114285714285714,207,0
"race",12,5,3.33333333333333,208,0
"age",12,-1,2,35.5,0
"fnlwgt",12,1,1.51515151515151,455118,0
"education",12,16,1.33333333333333,209,0
"occupation",12,15,0.933333333333333,210,0
"age",0,-1,0.916666666666667,35.5,0.5
"education",8,16,0.75,211,0
"education-num",8,-1,0.75,6,0
"hours-per-week",8,1,0.75,42.5,0
"age",8,1,0.416666666666667,50,0
"fnlwgt",8,1,0.416666666666667,182920.5,0
"education-num",0,-1,1,6,1
"hours-per-week",0,1,1,42.5,1
"age",2,1,1,50,0
"workclass",2,9,1,212,0
"fnlwgt",2,1,1,158059.5,0
"occupation",2,15,1,213,0
"hours-per-week",2,-1,1,50,0
"occupation",114,15,4.3815978072271,214,0
"capital-gain",114,-1,4.31409168081495,2994,0
"hours-per-week",114,-1,3.90113070399784,43.5,0
"workclass",114,9,3.60902255639098,215,0
"education",114,16,3.60375755112597,216,0
"native-country",0,42,0.850877192982456,217,0.260869565217391
"education",0,16,0.824561403508772,218,0.130434782608696
"education-num",0,-1,0.824561403508772,12,0.130434782608696
"fnlwgt",0,1,0.815789473684211,405528.5,0.0869565217391302
"race",0,5,0.815789473684211,219,0.0869565217391302
"native-country",23,42,4.08212560386473,220,0
"workclass",23,9,3.80434782608696,221,0
"hours-per-week",23,-1,1.83066361556064,39,0
"age",23,-1,1.59006211180124,42.5,0
"occupation",23,15,1.30434782608696,222,0
"workclass",0,9,0.826086956521739,223,0.2
"race",0,5,0.826086956521739,224,0.2
"occupation",18,15,2.22222222222222,225,0
"workclass",18,9,1.76767676767677,226,0
"hours-per-week",18,-1,1.43760683760684,42,0
"fnlwgt",18,1,1.10457516339869,34893.5,0
"education",18,16,1.10457516339869,227,0
"age",0,-1,0.722222222222222,37.5,0.375
"workclass",0,9,0.666666666666667,228,0.25
"education",0,16,0.666666666666667,229,0.25
"hours-per-week",0,-1,0.666666666666667,32.5,0.25
"fnlwgt",0,1,0.611111111111111,241481,0.125
"workclass",10,9,2.14285714285714,230,0
"fnlwgt",10,-1,1.25,353163,0
"hours-per-week",10,-1,0.833333333333333,42,0
"age",10,1,0.555555555555555,32,0
"education",10,16,0.555555555555555,231,0
"fnlwgt",0,-1,0.8,134487,0.333333333333334
"race",0,5,0.8,232,0.333333333333334
"age",7,1,0.457142857142857,37.5,0
"fnlwgt",7,1,0.457142857142857,179025.5,0
"education",7,16,0.19047619047619,233,0
"education-num",7,-1,0.19047619047619,13.5,0
"hours-per-week",7,-1,0.19047619047619,64.5,0
"age",5,-1,1.06666666666667,42.5,0
"fnlwgt",5,1,1.06666666666667,179025.5,0
"education",5,16,0.4,234,0
"education-num",5,-1,0.4,13.5,0
"hours-per-week",5,-1,0.4,64.5,0
"education-num",0,-1,0.8,12,0.5
"fnlwgt",3,1,1.33333333333333,111317,0
"age",3,1,0.333333333333333,40,0
"education",3,16,0.333333333333333,235,0
"education-num",3,1,0.333333333333333,12,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"capital-gain",91,-1,2.63736263736264,1551.5,0
"capital-loss",91,1,2.4896900851957,1944.5,0
"education",91,16,2.22927901366926,236,0
"hours-per-week",91,-1,1.87545787545788,44,0
"education-num",91,-1,1.40677100677101,13.5,0
"education",70,16,2.16268172533942,237,0
"hours-per-week",70,-1,2.16268172533942,44,0
"capital-loss",70,1,2.10084033613446,1944.5,0
"education-num",70,-1,1.22920634920635,13.5,0
"race",70,5,1.07142857142857,238,0
"education-num",0,-1,0.942857142857143,13.5,0.862068965517241
"age",0,-1,0.7,43.5,0.275862068965517
"workclass",0,9,0.671428571428571,239,0.206896551724138
"fnlwgt",0,-1,0.628571428571429,286417.5,0.103448275862069
"occupation",0,15,0.614285714285714,240,0.0689655172413793
"workclass",41,9,3.29597890573501,241,0
"age",41,-1,1.56347717323327,27.5,0
"capital-loss",41,1,1.56347717323327,1944.5,0
"occupation",41,15,1.39855875831486,242,0
"relationship",41,6,1.35003295978906,243,0
"occupation",0,15,0.926829268292683,244,0.25
"capital-loss",37,1,1.93050193050193,1944.5,0
"occupation",37,15,1.37917917917918,245,0
"age",37,1,1.01153785364311,37.5,0
"relationship",37,6,0.943488943488941,246,0
"sex",37,2,0.943488943488941,247,0
"age",35,-1,1.05042016806723,27.5,0
"occupation",35,15,0.965714285714286,248,0
"relationship",35,6,0.737327188940093,249,0
"sex",35,2,0.737327188940093,250,0
"capital-loss",35,-1,0.737327188940093,943.5,0
"age",34,1,1.47058823529412,37.5,0
"hours-per-week",34,1,0.806722689075627,57.5,0
"occupation",34,15,0.768627450980389,251,0
"relationship",34,6,0.635294117647057,252,0
"sex",34,2,0.635294117647057,253,0
"occupation",0,15,0.588235294117647,254,0.176470588235294
"race",0,5,0.588235294117647,255,0.176470588235294
"hours-per-week",0,-1,0.588235294117647,41.5,0.176470588235294
"workclass",0,9,0.558823529411765,256,0.117647058823529
"fnlwgt",0,1,0.558823529411765,101720,0.117647058823529
"age",17,-1,1.72100840336134,44.5,0
"hours-per-week",17,1,1.20499108734403,45,0
"occupation",17,15,0.790849673202613,257,0
"fnlwgt",17,1,0.735294117647058,274765.5,0
"workclass",17,9,0.360294117647058,258,0
"workclass",0,9,0.764705882352941,259,0.428571428571428
"fnlwgt",0,-1,0.647058823529412,124183,0.142857142857143
"relationship",0,6,0.647058823529412,260,0.142857142857143
"sex",0,2,0.647058823529412,261,0.142857142857143
"occupation",10,15,3.2,262,0
"fnlwgt",10,-1,1.8,212863.5,0
"hours-per-week",10,1,0.8,55,0
"age",10,-1,0.355555555555555,38.5,0
"fnlwgt",0,1,0.7,69917,0.4
"age",0,1,0.6,41.5,0.2
"hours-per-week",5,1,1.6,60,0
"fnlwgt",5,-1,0.6,84358,0
"occupation",5,15,0.6,263,0
"age",5,1,0.266666666666667,40.5,0
"fnlwgt",7,1,1.71428571428571,253554,0
"workclass",7,9,0.714285714285714,264,0
"occupation",7,15,0.714285714285714,265,0
"hours-per-week",7,1,0.714285714285714,50,0
"age",7,-1,0.214285714285714,49.5,0
"occupation",17,15,1.12941176470588,266,0
"age",17,-1,0.662745098039216,28.5,0
"hours-per-week",17,-1,0.418300653594772,45.5,0
"fnlwgt",17,-1,0.25668449197861,178430.5,0
"relationship",17,6,0.100840336134454,267,0
"workclass",0,9,0.764705882352941,268,0.2
"fnlwgt",0,1,0.764705882352941,170936,0.2
"capital-loss",0,1,0.764705882352941,943.5,0.2
"age",5,-1,2.4,32.5,0
"fnlwgt",5,-1,2.4,186405.5,0
"capital-loss",5,-1,1.06666666666667,943.5,0
"hours-per-week",5,-1,1.06666666666667,45.5,0
"workclass",5,9,0.4,269,0
"fnlwgt",0,-1,1,186405.5,1
"capital-loss",0,-1,0.8,943.5,0.5
"hours-per-week",0,-1,0.8,45.5,0.5
"hours-per-week",29,-1,1.35809018567639,41,0
"workclass",29,9,1.21655172413793,270,0
"age",29,1,0.563218390804598,60,0
"occupation",29,15,0.406167108753317,271,0
"education",29,16,0.28785607196402,272,0
"workclass",0,9,0.724137931034483,273,0.384615384615385
"fnlwgt",0,-1,0.689655172413793,71949.5,0.307692307692308
"age",0,1,0.655172413793103,46,0.230769230769231
"occupation",0,15,0.655172413793103,274,0.230769230769231
"education",0,16,0.620689655172414,275,0.153846153846154
"education",13,16,1.09401709401709,276,0
"age",13,1,1.03846153846154,60,0
"workclass",13,9,0.824175824175824,277,0
"fnlwgt",13,1,0.738461538461539,39674,0
"education-num",13,1,0.738461538461539,12.5,0
"education-num",0,1,0.923076923076923,12.5,0.75
"occupation",0,15,0.846153846153846,278,0.5
"age",0,1,0.769230769230769,42,0.25
"workclass",0,9,0.769230769230769,279,0.25
"relationship",0,6,0.769230769230769,280,0.25
"workclass",9,9,1.01587301587302,281,0
