"","count","ncat","improve","index","adj"
"hours-per-week",0,-1,0.714285714285714,40.5,0.166666666666667
"marital-status",0,7,0.685714285714286,52,0.0833333333333334
"race",0,5,0.685714285714286,53,0.0833333333333334
"fnlwgt",12,1,1.51515151515151,64132,0
"marital-status",12,7,0.666666666666666,54,0
"race",12,5,0.533333333333333,55,0
"age",12,-1,0.333333333333333,38.5,0
"workclass",12,9,0.222222222222222,56,0
"fnlwgt",11,-1,0.318181818181819,206282.5,0
"age",11,1,0.218181818181818,42.5,0
"education",11,16,0.218181818181818,57,0
"education-num",11,-1,0.218181818181818,13.5,0
"marital-status",11,7,0.218181818181818,58,0
"age",0,1,0.727272727272727,34.5,0.25
"marital-status",0,7,0.727272727272727,59,0.25
"relationship",0,6,0.727272727272727,60,0.25
"fnlwgt",4,1,1.5,230263,0
"age",4,-1,0.5,38,0
"education",4,16,0.5,61,0
"education-num",4,-1,0.5,13.5,0
"marital-status",4,7,0.166666666666667,62,0
"education",5,16,1.06666666666667,63,0
"fnlwgt",5,-1,0.9,211053.5,0
"marital-status",5,7,0.9,64,0
"age",5,-1,0.4,32.5,0
"education-num",5,-1,0.4,9.5,0
"age",0,-1,0.8,56.5,0.5
"fnlwgt",0,-1,0.8,204624,0.5
"age",3,1,1.33333333333333,68,0
"workclass",3,9,0.333333333333333,65,0
"fnlwgt",3,1,0.333333333333333,190561,0
"marital-status",3,7,0.333333333333333,66,0
"occupation",3,15,0.333333333333333,67,0
"age",44,-1,2.43728851793368,50.5,0
"occupation",44,15,1.83333333333334,68,0
"relationship",44,6,1.70707070707071,69,0
"marital-status",44,7,1.55151515151515,70,0
"workclass",44,9,1.37509238728751,71,0
"workclass",0,9,0.727272727272727,72,0.0769230769230769
"fnlwgt",0,1,0.727272727272727,103620.5,0.0769230769230769
"education",0,16,0.727272727272727,73,0.0769230769230769
"marital-status",0,7,0.727272727272727,74,0.0769230769230769
"occupation",0,15,0.727272727272727,75,0.0769230769230769
"occupation",31,15,1.68602150537634,76,0
"capital-loss",31,-1,1.68602150537634,326.5,0
"marital-status",31,7,1.05571847507331,77,0
"education",31,16,0.83268817204301,78,0
"relationship",31,6,0.83268817204301,79,0
"capital-loss",30,-1,1.80229885057471,326.5,0
"fnlwgt",30,1,0.804761904761905,39727.5,0
"race",30,5,0.804761904761905,80,0
"occupation",30,15,0.622222222222222,81,0
"marital-status",30,7,0.533333333333333,82,0
"fnlwgt",29,1,0.93103448275862,39727.5,0
"race",29,5,0.93103448275862,83,0
"occupation",29,15,0.597701149425286,84,0
"hours-per-week",29,1,0.264367816091953,49,0
"marital-status",29,7,0.153256704980842,85,0
"age",2,1,1,42,0
"fnlwgt",2,-1,1,24956,0
"education",2,16,1,86,0
"education-num",2,-1,1,7,0
"occupation",2,15,1,87,0
"age",13,1,2.46153846153846,56.5,0
"occupation",13,15,1.93772893772894,88,0
"workclass",13,9,1.37062937062937,89,0
"relationship",13,6,1.37062937062937,90,0
"fnlwgt",13,-1,1.11153846153846,114235.5,0
"workclass",0,9,0.769230769230769,91,0.25
"fnlwgt",0,-1,0.769230769230769,114235.5,0.25
"education",0,16,0.769230769230769,92,0.25
"marital-status",0,7,0.769230769230769,93,0.25
"capital-loss",9,1,1,938,0
"workclass",9,9,0.571428571428572,94,0
"occupation",9,15,0.571428571428572,95,0
"relationship",9,6,0.571428571428572,96,0
"hours-per-week",9,-1,0.571428571428572,55.5,0
"occupation",8,15,1,97,0
"education",8,16,0.6,98,0
"workclass",8,9,0.333333333333333,99,0
"fnlwgt",8,-1,0.333333333333333,107193.5,0
"education-num",8,1,0.333333333333333,9.5,0
"fnlwgt",0,-1,0.75,107193.5,0.5
"marital-status",0,7,0.75,100,0.5
"hours-per-week",0,1,0.75,52.5,0.5
"age",0,-1,0.625,52,0.25
"workclass",0,9,0.625,101,0.25
"education",4,16,2,102,0
"hours-per-week",4,-1,2,55.5,0
"workclass",4,9,0.666666666666667,103,0
"fnlwgt",4,1,0.666666666666667,81089.5,0
"education-num",4,1,0.666666666666667,9.5,0
"hours-per-week",0,-1,1,55.5,1
"education",261,16,14.6996136125237,104,0
"education-num",261,-1,14.2287696743962,12.5,0
"occupation",261,15,8.3024630541872,105,0
"capital-loss",261,-1,6.17512897094761,1794,0
"workclass",261,9,5.14042782913828,106,0
"education-num",0,-1,0.973180076628352,12.5,0.857142857142857
"native-country",0,42,0.823754789272031,107,0.0612244897959183
"occupation",0,15,0.816091954022989,108,0.0204081632653063
"hours-per-week",0,1,0.816091954022989,7.5,0.0204081632653063
"capital-loss",212,-1,4.41509433962264,1794,0
"native-country",212,42,4.41509433962264,109,0
"occupation",212,15,3.68905976654771,110,0
"education",212,16,2.84325525916287,111,0
"hours-per-week",212,-1,2.59670982558595,43.5,0
"native-country",208,42,4.58823529411765,112,0
"occupation",208,15,3.14009661835748,113,0
"workclass",208,9,2.35655430711611,114,0
"education",208,16,2.33623188405798,115,0
"hours-per-week",208,-1,2.3145972266328,43.5,0
"occupation",204,15,2.94230734154127,116,0
"hours-per-week",204,-1,2.50003875067813,43.5,0
"race",204,5,2.18595825426945,117,0
"workclass",204,9,2.15422776006953,118,0
"education",204,16,2.06255835667599,119,0
"education",0,16,0.666666666666667,120,0.0933333333333333
"workclass",0,9,0.661764705882353,121,0.08
"education-num",0,-1,0.661764705882353,14,0.08
"hours-per-week",0,-1,0.647058823529412,50.5,0.0400000000000002
"race",0,5,0.637254901960784,122,0.0133333333333333
"workclass",129,9,2.09115508690838,123,0
"education",129,16,1.52709748233519,124,0
"relationship",129,6,1.38674903100775,125,0
"occupation",129,15,0.99900512058344,126,0
"education-num",129,-1,0.987352101183191,5.5,0
"education",115,16,1.82036277458755,127,0
"relationship",115,6,1.49519450800916,128,0
"hours-per-week",115,-1,0.892778882889708,43.5,0
"education-num",115,-1,0.667826086956516,5.5,0
"race",115,5,0.567433930093774,129,0
"relationship",0,6,0.930434782608696,130,0.11111111111111
"education",106,16,0.838574423480082,131,0
"fnlwgt",106,1,0.555746140651799,286688,0
"occupation",106,15,0.473221699918405,132,0
"education-num",106,-1,0.447854032759693,5.5,0
"race",106,5,0.346848655158571,133,0
"education-num",0,-1,0.905660377358491,5.5,0.6
"native-country",0,42,0.811320754716981,134,0.2
"hours-per-week",0,-1,0.80188679245283,32.5,0.16
"fnlwgt",0,1,0.792452830188679,329539.5,0.12
"occupation",81,15,0.637048450607775,135,0
"fnlwgt",81,1,0.558730158730164,286688,0
"capital-loss",81,-1,0.507735583684948,742.5,0
"age",81,-1,0.458730158730155,47,0
"race",81,5,0.444444444444443,136,0
"race",0,5,0.777777777777778,137,0.181818181818182
"sex",0,2,0.765432098765432,138,0.136363636363636
"age",0,1,0.753086419753086,62.5,0.0909090909090909
"relationship",0,6,0.753086419753086,139,0.0909090909090909
"hours-per-week",0,-1,0.753086419753086,36,0.0909090909090909
"fnlwgt",22,1,0.409090909090908,96700,0
"age",22,-1,0.109090909090908,39.5,0
"occupation",22,15,0.0757575757575748,140,0
"education",22,16,0.0519480519480515,141,0
"education-num",22,1,0.0340909090909083,9.5,0
"workclass",0,9,0.863636363636364,142,0.25
"fnlwgt",4,-1,1.5,84330.5,0
"age",4,-1,0.166666666666667,31.5,0
"workclass",4,9,0.166666666666667,143,0
"education",4,16,0.166666666666667,144,0
"education-num",4,-1,0.166666666666667,7.5,0
"relationship",59,6,1.34658094681473,145,0
"sex",59,2,1.34658094681473,146,0
"capital-loss",59,-1,1.34658094681473,742.5,0
"fnlwgt",59,-1,0.78566140658484,166822,0
"age",59,-1,0.69772368939692,47,0
"capital-loss",58,-1,1.39382940108893,742.5,0
"age",58,-1,0.867200328407222,47,0
"fnlwgt",58,-1,0.551724137931032,42161,0
"occupation",58,15,0.473292765382013,147,0
"workclass",58,9,0.32530904359141,148,0
"age",57,-1,0.522759601706969,43.5,0
"fnlwgt",57,-1,0.522759601706969,206216,0
"occupation",57,15,0.397894736842105,149,0
"workclass",57,9,0.273279352226721,150,0
"race",57,5,0.214498510427013,151,0
"workclass",0,9,0.684210526315789,152,0.1
"education",0,16,0.684210526315789,153,0.1
"education-num",0,1,0.684210526315789,7.5,0.1
"occupation",0,15,0.666666666666667,154,0.0499999999999998
"relationship",0,6,0.666666666666667,155,0.0499999999999998
"fnlwgt",37,-1,0.426044226044228,206216,0
"age",37,1,0.35537323037323,33.5,0
"workclass",37,9,0.238583410997204,156,0
"occupation",37,15,0.238583410997204,157,0
"hours-per-week",37,1,0.104832104832106,57.5,0
"age",0,1,0.648648648648649,27.5,0.133333333333333
"occupation",0,15,0.648648648648649,158,0.133333333333333
"race",0,5,0.648648648648649,159,0.133333333333333
"native-country",0,42,0.648648648648649,160,0.133333333333333
"occupation",22,15,0.409090909090908,161,0
"education",22,16,0.159090909090908,162,0
"education-num",22,-1,0.159090909090908,9.5,0
"age",22,1,0.13131313131313,30.5,0
"fnlwgt",22,1,0.13131313131313,85942.5,0
"age",0,-1,0.863636363636364,39.5,0.25
"age",4,1,1.5,35,0
"fnlwgt",4,1,1.5,110163.5,0
"education",4,16,0.166666666666667,163,0
"education-num",4,-1,0.166666666666667,9.5,0
"hours-per-week",4,1,0.166666666666667,41.5,0
"fnlwgt",15,1,2.95384615384615,207384.5,0
"age",15,1,0.6,33.5,0
"occupation",15,15,0.355555555555555,164,0
"hours-per-week",15,-1,0.192857142857142,42,0
"workclass",15,9,0.184615384615385,165,0
"age",13,-1,0.346153846153846,39,0
"fnlwgt",13,1,0.246153846153846,247816,0
"occupation",13,15,0.246153846153846,166,0
"hours-per-week",13,-1,0.179487179487179,42,0
"education",13,16,0.131868131868131,167,0
"workclass",0,9,0.769230769230769,168,0.25
"age",4,1,0.5,41.5,0
"fnlwgt",4,1,0.5,250526,0
"occupation",4,15,0.5,169,0
"hours-per-week",4,1,0.5,44.5,0
"workclass",4,9,0.166666666666667,170,0
"fnlwgt",0,1,1,250526,1
"fnlwgt",2,-1,1,230609,0
"occupation",2,15,1,171,0
"hours-per-week",2,1,1,44.5,0
"fnlwgt",20,-1,1.22549019607843,265978,0
"age",20,1,0.833333333333333,54.5,0
"capital-gain",20,-1,0.277777777777779,1551.5,0
"education",20,16,0.227272727272728,172,0
"occupation",20,15,0.13157894736842,173,0
"fnlwgt",17,1,0.707843137254901,76274.5,0
"age",17,1,0.474509803921569,44.5,0
"education",17,16,0.474509803921569,174,0
"education-num",17,1,0.474509803921569,7.5,0
"capital-gain",17,-1,0.474509803921569,1551.5,0
"hours-per-week",0,-1,0.764705882352941,55,0.2
"age",12,1,0.833333333333333,44.5,0
"education",12,16,0.833333333333333,175,0
"education-num",12,1,0.833333333333333,7.5,0
"occupation",12,15,0.5,176,0
"fnlwgt",12,-1,0.166666666666667,164708,0
"fnlwgt",2,1,1,216691.5,0
"education",2,16,1,177,0
"education-num",2,1,1,8,0
"hours-per-week",2,1,1,42,0
"fnlwgt",5,-1,1.06666666666667,41022,0
"occupation",5,15,0.9,178,0
"capital-gain",5,-1,0.9,1551.5,0
"age",5,-1,0.4,48,0
"education",5,16,0.4,179,0
"hours-per-week",0,-1,0.8,55,0.5
"age",3,-1,1.33333333333333,48,0
"workclass",3,9,0.333333333333333,180,0
"fnlwgt",3,1,0.333333333333333,50447,0
"occupation",3,15,0.333333333333333,181,0
"capital-gain",3,-1,0.333333333333333,1551.5,0
"age",3,1,1.33333333333333,53.5,0
"fnlwgt",3,1,1.33333333333333,322500,0
"education",3,16,1.33333333333333,182,0
"education-num",3,-1,1.33333333333333,8,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"hours-per-week",9,-1,2.77777777777778,42.5,0
"age",9,1,1.58730158730159,28.5,0
"fnlwgt",9,1,0.694444444444445,106915,0
"relationship",9,6,0.694444444444445,183,0
"occupation",9,15,0.444444444444445,184,0
"age",0,1,0.888888888888889,28.5,0.666666666666667
"fnlwgt",0,-1,0.777777777777778,214265,0.333333333333333
"occupation",0,15,0.777777777777778,185,0.333333333333333
"relationship",0,6,0.777777777777778,186,0.333333333333333
"fnlwgt",6,1,1.66666666666667,106915,0
"age",6,-1,0.666666666666667,57,0
"occupation",6,15,0.333333333333333,187,0
"hours-per-week",6,-1,0.166666666666667,35,0
"relationship",6,6,0.0666666666666664,188,0
"age",14,1,2.05714285714286,47.5,0
"occupation",14,15,2.05714285714286,189,0
"fnlwgt",14,1,0.857142857142856,265875,0
"race",14,5,0.857142857142856,190,0
"hours-per-week",14,1,0.703296703296703,39,0
"occupation",0,15,0.857142857142857,191,0.5
"age",10,-1,2.13333333333333,41,0
"fnlwgt",10,1,0.8,265875,0
"education",10,16,0.8,192,0
"education-num",10,-1,0.8,11,0
"occupation",10,15,0.8,193,0
"education",0,16,0.8,194,0.5
"education-num",0,-1,0.8,11,0.5
"fnlwgt",0,-1,0.7,246600,0.25
"occupation",0,15,0.7,195,0.25
"occupation",6,15,1.06666666666667,196,0
"hours-per-week",6,1,1.06666666666667,39,0
"age",6,-1,0.666666666666667,36,0
"fnlwgt",6,1,0.666666666666667,239143,0
"education",6,16,0.666666666666667,197,0
"fnlwgt",5,1,0.6,151764,0
"age",5,-1,0.266666666666667,36,0
"education",5,16,0.266666666666667,198,0
"education-num",5,1,0.266666666666667,9.5,0
"occupation",5,15,0.266666666666667,199,0
"age",0,1,0.8,38.5,0.5
"education-num",0,1,0.8,9.5,0.5
"age",2,-1,1,36,0
"workclass",2,9,1,200,0
"fnlwgt",2,-1,1,114435.5,0
"occupation",2,15,1,201,0
"education",75,16,3.08927536231884,202,0
"hours-per-week",75,-1,2.92780743066458,46.5,0
"fnlwgt",75,1,2.88102564102565,89899,0
"age",75,1,1.40410256410257,57.5,0
"education-num",75,1,0.865225225225231,4,0
"native-country",0,42,0.933333333333333,203,0.166666666666666
"hours-per-week",69,-1,2.61831296333401,62.5,0
"fnlwgt",69,1,1.86083392729865,89899,0
"age",69,-1,0.998641304347824,28.5,0
"education",69,16,0.786622073578595,204,0
"education-num",69,-1,0.786622073578595,7.5,0
"fnlwgt",62,1,2.21812596006144,89899,0
"age",62,1,0.959124798621254,36.5,0
"occupation",62,15,0.842980780038214,205,0
"hours-per-week",62,-1,0.589761570827488,46.5,0
"workclass",62,9,0.569521690767516,206,0
"fnlwgt",56,1,1.25714285714286,221878,0
"workclass",56,9,0.761904761904766,207,0
"occupation",56,15,0.751879699248125,208,0
"hours-per-week",56,-1,0.734693877551024,53,0
"education",56,16,0.482142857142861,209,0
"capital-gain",0,1,0.839285714285714,3986,0.181818181818182
"education",0,16,0.821428571428571,210,0.0909090909090906
"fnlwgt",45,-1,1.78181818181818,187121.5,0
"occupation",45,15,0.809486166007908,211,0
"workclass",45,9,0.800000000000001,212,0
"education",45,16,0.753846153846155,213,0
"education-num",45,-1,0.753846153846155,11,0
"workclass",0,9,0.755555555555556,214,0.0833333333333334
"age",33,1,1.08191808191808,36.5,0
"occupation",33,15,0.59261790840738,215,0
"workclass",33,9,0.431085043988269,216,0
"hours-per-week",33,1,0.431085043988269,22.5,0
"fnlwgt",33,-1,0.218181818181817,95250.5,0
"occupation",26,15,1.0029304029304,217,0
"workclass",26,9,0.741025641025641,218,0
"fnlwgt",26,-1,0.322185061315495,171480,0
"education",26,16,0.322185061315495,219,0
"education-num",26,-1,0.322185061315495,14,0
"race",0,5,0.846153846153846,220,0.2
"workclass",21,9,1.90476190476191,221,0
"education",21,16,0.571428571428572,222,0
"education-num",21,-1,0.571428571428572,14,0
"fnlwgt",21,1,0.304761904761905,103088.5,0
"occupation",21,15,0.190476190476191,223,0
"age",5,1,1.06666666666667,55,0
"workclass",5,9,1.06666666666667,224,0
"fnlwgt",5,-1,1.06666666666667,147639.5,0
"education",5,16,0.9,225,0
"education-num",5,-1,0.9,9.5,0
"workclass",3,9,1.33333333333333,226,0
"fnlwgt",3,-1,1.33333333333333,145414,0
"age",3,-1,0.333333333333333,52,0
"education",3,16,0.333333333333333,227,0
"education-num",3,-1,0.333333333333333,9.5,0
"fnlwgt",7,1,1.92857142857143,136986,0
"age",7,-1,1.82857142857143,34.5,0
"occupation",7,15,0.761904761904761,228,0
"hours-per-week",7,1,0.761904761904761,30,0
"relationship",7,6,0.428571428571428,229,0
"age",0,-1,0.857142857142857,26,0.666666666666667
"relationship",0,6,0.714285714285714,230,0.333333333333333
"sex",0,2,0.714285714285714,231,0.333333333333333
"fnlwgt",4,-1,1.5,95114,0
"age",4,-1,0.5,32.5,0
"education",4,16,0.5,232,0
"education-num",4,1,0.5,9.5,0
"occupation",4,15,0.5,233,0
"workclass",12,9,1.54285714285714,234,0
"education",12,16,1.2,235,0
"education-num",12,-1,1.2,11,0
"hours-per-week",12,-1,1.2,35,0
"fnlwgt",12,1,0.75,196572,0
"education",0,16,0.75,236,0.4
"age",0,-1,0.666666666666667,50,0.2
"fnlwgt",0,-1,0.666666666666667,213092.5,0.2
"age",5,1,0.6,42.5,0
"fnlwgt",5,1,0.6,198573,0
"education",5,16,0.6,237,0
"education-num",5,-1,0.6,9.5,0
"workclass",5,9,0.266666666666667,238,0
"fnlwgt",0,1,0.8,204828,0.5
"age",2,-1,1,38,0
"fnlwgt",2,1,1,198573,0
"education",2,16,1,239,0
"education-num",2,-1,1,9.5,0
"hours-per-week",7,-1,2.85714285714286,35,0
"fnlwgt",7,1,0.457142857142857,196125.5,0
"education",7,16,0.457142857142857,240,0
"education-num",7,-1,0.457142857142857,10.5,0
"age",7,-1,0.257142857142857,36.5,0
"age",6,1,2.66666666666667,40.5,0
"occupation",6,15,1.33333333333333,241,0
"education",6,16,1.06666666666667,242,0
"education-num",6,1,1.06666666666667,14,0
"fnlwgt",6,-1,0.666666666666667,82777,0
"education",7,16,1.52380952380952,243,0
"education-num",7,-1,1.52380952380952,9.5,0
"age",7,-1,1.19047619047619,33.5,0
"fnlwgt",7,-1,1.19047619047619,52085,0
"workclass",7,9,0.457142857142857,244,0
"education-num",0,-1,1,9.5,1
"workclass",0,9,0.714285714285714,245,0.333333333333333
"fnlwgt",0,1,0.714285714285714,175499,0.333333333333333
"hours-per-week",0,1,0.714285714285714,75,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,212434.5,0
"age",3,-1,0.333333333333333,34.5,0
"workclass",3,9,0.333333333333333,246,0
"occupation",3,15,0.333333333333333,247,0
"hours-per-week",3,-1,0.333333333333333,72.5,0
"workclass",6,9,0.666666666666667,248,0
"occupation",6,15,0.666666666666667,249,0
"age",6,1,0.333333333333333,38.5,0
"fnlwgt",6,-1,0.333333333333333,120174.5,0
"hours-per-week",6,-1,0.333333333333333,44,0
"age",0,1,0.833333333333333,38.5,0.5
"hours-per-week",0,-1,0.833333333333333,44,0.5
"age",2,-1,1,48.5,0
"fnlwgt",2,-1,1,170736,0
"education",2,16,1,250,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,251,0
"occupation",49,15,3.09383849233473,252,0
"native-country",49,42,3.07719609582963,253,0
"age",49,-1,2.00781589231437,25.5,0
"relationship",49,6,2.00781589231437,254,0
"workclass",49,9,1.5775877918735,255,0
"native-country",0,42,0.857142857142857,256,0.363636363636363
"relationship",0,6,0.816326530612245,257,0.181818181818182
"race",0,5,0.816326530612245,258,0.181818181818182
"capital-gain",0,1,0.816326530612245,1414.5,0.181818181818182
"workclass",0,9,0.795918367346939,259,0.090909090909091
"fnlwgt",11,1,1.66233766233766,242654.5,0
"occupation",11,15,1.09090909090909,260,0
"relationship",11,6,1.09090909090909,261,0
"native-country",11,42,1.09090909090909,262,0
"age",11,1,1.02424242424242,42,0
"relationship",0,6,0.818181818181818,263,0.5
"native-country",0,42,0.818181818181818,264,0.5
"age",0,-1,0.727272727272727,30.5,0.25
"education",0,16,0.727272727272727,265,0.25
"education-num",0,1,0.727272727272727,13.5,0.25
"age",7,1,1.92857142857143,42,0
"fnlwgt",7,-1,1.82857142857143,148485.5,0
"workclass",7,9,0.761904761904761,266,0
"relationship",7,6,0.761904761904761,267,0
"native-country",7,42,0.761904761904761,268,0
"fnlwgt",0,-1,0.857142857142857,161544.5,0.666666666666667
"hours-per-week",0,1,0.714285714285714,42.5,0.333333333333333
"native-country",0,42,0.714285714285714,269,0.333333333333333
"education",4,16,1.5,270,0
"education-num",4,-1,1.5,13.5,0
"hours-per-week",4,-1,1.5,62.5,0
"age",4,-1,0.5,49,0
"workclass",4,9,0.5,271,0
"age",38,-1,1.28022759601707,25,0
"workclass",38,9,1.28022759601707,272,0
"hours-per-week",38,-1,1.28022759601707,3.5,0
"fnlwgt",38,-1,0.898245614035087,244573,0
"education",38,16,0.396284829721361,273,0
"hours-per-week",37,-1,1.38360941586748,31.5,0
"workclass",37,9,1.35135135135135,274,0
"fnlwgt",37,-1,0.730661696178938,244573,0
"occupation",37,15,0.512641673931995,275,0
"age",37,1,0.413851351351351,29.5,0
"age",0,1,0.918918918918919,57.5,0.5
"occupation",0,15,0.864864864864865,276,0.166666666666667
"education",6,16,1.5,277,0
"education-num",6,-1,1.5,14.5,0
"occupation",6,15,1.5,278,0
"age",6,-1,0.6,40.5,0
"fnlwgt",6,1,0.6,147073.5,0
"education-num",0,-1,1,14.5,1
"age",0,-1,0.833333333333333,52.5,0.5
"hours-per-week",0,1,0.833333333333333,16,0.5
"occupation",4,15,1.5,279,0
"age",4,1,0.5,43.5,0
"fnlwgt",4,-1,0.5,198557.5,0
"hours-per-week",4,-1,0.5,22,0
"education",4,16,0.166666666666667,280,0
"workclass",31,9,1.56774193548387,281,0
"age",31,-1,0.704105571847506,36,0
"fnlwgt",31,-1,0.588431590656286,34670,0
"occupation",31,15,0.443932411674346,282,0
"relationship",31,6,0.301075268817205,283,0
"age",30,-1,1.03636363636364,36,0
"workclass",30,9,0.362962962962962,284,0
"hours-per-week",30,-1,0.3,49,0
"fnlwgt",30,-1,0.257142857142856,225869.5,0
"relationship",30,6,0.182608695652173,285,0
"occupation",0,15,0.7,286,0.181818181818182
"workclass",0,9,0.666666666666667,287,0.0909090909090909
"education",0,16,0.666666666666667,288,0.0909090909090909
"education-num",0,-1,0.666666666666667,13.5,0.0909090909090909
"age",11,1,1.36363636363636,29.5,0
"workclass",11,9,1.16363636363636,289,0
"fnlwgt",11,-1,1.16363636363636,123483.5,0
"relationship",11,6,0.613636363636363,290,0
"sex",11,2,0.613636363636363,291,0
"fnlwgt",0,-1,0.818181818181818,225869.5,0.6
"relationship",0,6,0.818181818181818,292,0.6
"sex",0,2,0.818181818181818,293,0.6
"hours-per-week",0,-1,0.818181818181818,42.5,0.6
"workclass",0,9,0.636363636363636,294,0.2
"fnlwgt",6,1,1.5,202400.5,0
"age",6,-1,0.6,30.5,0
"workclass",6,9,0.6,295,0
"education",6,16,0.6,296,0
"education-num",6,-1,0.6,14.5,0
"age",4,1,1.5,34,0
"workclass",4,9,1.5,297,0
"fnlwgt",4,-1,1.5,123483.5,0
"education",4,16,0.166666666666667,298,0
"education-num",4,-1,0.166666666666667,14,0
"fnlwgt",31,-1,0.935483870967741,27348,0
"marital-status",31,7,0.935483870967741,299,0
"workclass",31,9,0.602150537634408,300,0
"education",31,16,0.602150537634408,301,0
"occupation",31,15,0.602150537634408,302,0
"age",2,-1,1,45,0
"workclass",2,9,1,303,0
"fnlwgt",2,1,1,23487,0
"education",2,16,1,304,0
"education-num",2,-1,1,12,0
"relationship",365,6,37.224049631511,305,0
"marital-status",365,7,35.5787700883592,306,0
"education",365,16,24.9657534246575,307,0
"hours-per-week",365,-1,24.534043490372,42,0
"workclass",365,9,21.4210269465452,308,0
"age",0,-1,0.920547945205479,27.5,0.194444444444445
"sex",0,2,0.920547945205479,309,0.194444444444445
"education",0,16,0.90958904109589,310,0.0833333333333341
"native-country",0,42,0.90958904109589,311,0.0833333333333341
