"","count","ncat","improve","index","adj"
"age",0,-1,0.985130111524164,59.5,0.33333333333333
"age",12,1,0.833333333333333,43.5,0
"fnlwgt",12,1,0.833333333333333,128182.5,0
"education",12,16,0.833333333333333,31,0
"occupation",12,15,0.833333333333333,32,0
"education-num",12,-1,0.5,9.5,0
"age",2,-1,1,34,0
"fnlwgt",2,1,1,128414,0
"education",2,16,1,33,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,34,0
"age",3,1,1.33333333333333,73.5,0
"fnlwgt",3,-1,1.33333333333333,152960,0
"education",3,16,1.33333333333333,35,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,36,0
"workclass",98,9,3.14455782312925,37,0
"education",98,16,1.22789115646259,38,0
"fnlwgt",98,1,1.188884064264,45941,0
"age",98,-1,1.17551020408164,27.5,0
"marital-status",98,7,0.885648653203127,39,0
"age",96,-1,0.857843137254896,27.5,0
"education",96,16,0.749999999999996,40,0
"fnlwgt",96,1,0.640070921985817,40464.5,0
"education-num",96,-1,0.510416666666664,9.5,0
"marital-status",96,7,0.498399687743952,41,0
"relationship",0,6,0.78125,42,0.25
"native-country",0,42,0.729166666666667,43,0.0714285714285712
"fnlwgt",0,1,0.71875,363158,0.0357142857142856
"education",0,16,0.71875,44,0.0357142857142856
"hours-per-week",0,-1,0.71875,15.5,0.0357142857142856
"education",68,16,1.28104575163399,45,0
"education-num",68,-1,0.671471750755643,9.5,0
"workclass",68,9,0.56759545923633,46,0
"fnlwgt",68,1,0.513368983957221,40464.5,0
"age",68,1,0.430252100840338,35.5,0
"education-num",0,-1,0.794117647058823,9.5,0.5625
"occupation",0,15,0.647058823529412,47,0.25
"age",0,1,0.632352941176471,37.5,0.21875
"sex",0,2,0.632352941176471,48,0.21875
"fnlwgt",0,1,0.602941176470588,178159.5,0.15625
"age",36,-1,1.11111111111111,57.5,0
"fnlwgt",36,-1,0.836601307189543,349347.5,0
"marital-status",36,7,0.248366013071896,49,0
"hours-per-week",36,1,0.242293906810037,39,0
"workclass",36,9,0.0977777777777797,50,0
"fnlwgt",0,-1,0.861111111111111,325396.5,0.166666666666667
"education",0,16,0.861111111111111,51,0.166666666666667
"race",0,5,0.861111111111111,52,0.166666666666667
"marital-status",6,7,1.33333333333333,53,0
"fnlwgt",6,-1,1.06666666666667,349347.5,0
"age",6,1,0.666666666666667,67,0
"education",6,16,0.666666666666667,54,0
"workclass",6,9,0.266666666666667,55,0
"age",0,1,0.833333333333333,60,0.666666666666667
"workclass",0,9,0.666666666666667,56,0.333333333333333
"fnlwgt",0,1,0.666666666666667,215864.5,0.333333333333333
"education-num",0,1,0.666666666666667,11.5,0.333333333333333
"relationship",0,6,0.666666666666667,57,0.333333333333333
"relationship",3,6,1.33333333333333,58,0
"race",3,5,1.33333333333333,59,0
"age",3,-1,0.333333333333333,61,0
"fnlwgt",3,1,0.333333333333333,158384.5,0
"education",3,16,0.333333333333333,60,0
"fnlwgt",32,-1,1.58730158730159,158127.5,0
"marital-status",32,7,1.16129032258064,61,0
"age",32,1,1.12,40.5,0
"occupation",32,15,0.571428571428573,62,0
"relationship",32,6,0.571428571428573,63,0
"age",0,1,0.71875,36.5,0.357142857142857
"education",0,16,0.6875,64,0.285714285714286
"education-num",0,-1,0.6875,10.5,0.285714285714286
"native-country",0,42,0.625,65,0.142857142857143
"marital-status",0,7,0.59375,66,0.0714285714285714
"fnlwgt",14,1,1.85714285714286,40464.5,0
"marital-status",14,7,1.85714285714286,67,0
"occupation",14,15,0.523809523809523,68,0
"relationship",14,6,0.523809523809523,69,0
"education",14,16,0.19047619047619,70,0
"fnlwgt",18,1,3.75555555555556,236018.5,0
"workclass",18,9,1.68055555555556,71,0
"occupation",18,15,1.55555555555556,72,0
"age",18,1,1.08888888888889,42.5,0
"sex",18,2,0.763347763347766,73,0
"workclass",0,9,0.666666666666667,74,0.25
"relationship",0,6,0.666666666666667,75,0.25
"age",0,1,0.611111111111111,31,0.125
"education",0,16,0.611111111111111,76,0.125
"education-num",0,1,0.611111111111111,12,0.125
"fnlwgt",10,1,0.466666666666666,285039.5,0
"marital-status",10,7,0.3,77,0
"age",10,-1,0.2,34.5,0
"occupation",10,15,0.133333333333333,78,0
"education",10,16,0.0857142857142854,79,0
"race",0,5,0.8,80,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,259825,0
"age",3,-1,0.333333333333333,33.5,0
"workclass",3,9,0.333333333333333,81,0
"marital-status",3,7,0.333333333333333,82,0
"race",3,5,0.333333333333333,83,0
"occupation",8,15,3,84,0
"marital-status",8,7,1,85,0
"sex",8,2,1,86,0
"age",8,1,0.6,33,0
"workclass",8,9,0.333333333333333,87,0
"age",5,-1,2.4,25.5,0
"fnlwgt",5,1,2.4,196616.5,0
"hours-per-week",5,-1,2.4,35,0
"education",5,16,0.9,88,0
"education-num",5,-1,0.9,11.5,0
"fnlwgt",0,1,1,196616.5,1
"hours-per-week",0,-1,1,35,1
"education",345,16,34.4026970948198,89,0
"occupation",345,15,32.8185747079651,90,0
"education-num",345,-1,32.0653009040636,9.5,0
"capital-gain",345,-1,15.9474979491386,5095.5,0
"workclass",345,9,6.36310223266744,91,0
"education-num",0,-1,0.965217391304348,9.5,0.920529801324503
"occupation",0,15,0.756521739130435,92,0.443708609271523
"age",0,-1,0.582608695652174,28.5,0.0463576158940396
"native-country",0,42,0.579710144927536,93,0.0397350993377484
"hours-per-week",0,1,0.576811594202899,65.5,0.0331125827814568
"fnlwgt",151,1,3.67522820834079,29704,0
"capital-gain",151,-1,3.67522820834079,5095.5,0
"occupation",151,15,3.4826348516253,94,0
"native-country",151,42,2.43370816480733,95,0
"education",151,16,1.41469592032758,96,0
"capital-gain",148,-1,3.82730661696179,5095.5,0
"native-country",148,42,2.53406145871899,97,0
"occupation",148,15,2.40240240240241,98,0
"education",148,16,1.72765985497693,99,0
"age",148,1,1.57411957411958,57.5,0
"native-country",0,42,0.986486486486487,100,0.333333333333335
"occupation",145,15,2.55145512350208,101,0
"education",145,16,2.14488458250214,102,0
"age",145,1,1.34124565624164,57,0
"education-num",145,-1,1.34124565624164,5.5,0
"fnlwgt",145,-1,1.31120689655172,441364.5,0
"education",141,16,1.86202450032238,103,0
"fnlwgt",141,-1,1.36332320162109,441364.5,0
"capital-loss",141,-1,1.36332320162109,2297,0
"native-country",141,42,1.36332320162109,104,0
"age",141,1,1.13475177304964,57,0
"education-num",0,-1,0.886524822695035,8.5,0.515151515151515
"native-country",0,42,0.822695035460993,105,0.242424242424242
"occupation",0,15,0.787234042553192,106,0.090909090909091
"race",0,5,0.787234042553192,107,0.090909090909091
"age",0,-1,0.773049645390071,23.5,0.0303030303030303
"occupation",33,15,0.606060606060605,108,0
"age",33,-1,0.339393939393938,55.5,0
"education",33,16,0.16161616161616,109,0
"education-num",33,-1,0.16161616161616,9.5,0
"fnlwgt",33,1,0.0643939393939386,183399.5,0
"age",3,-1,1.33333333333333,47.5,0
"fnlwgt",3,1,1.33333333333333,245639,0
"race",3,5,0.333333333333333,110,0
"native-country",3,42,0.333333333333333,111,0
"age",108,1,1.33333333333333,57,0
"fnlwgt",108,-1,1.22118380062305,419304,0
"capital-loss",108,-1,1.22118380062305,2282,0
"hours-per-week",108,-1,1.22118380062305,75,0
"native-country",108,42,1.22118380062305,112,0
"native-country",0,42,0.898148148148148,113,0.0833333333333337
"capital-loss",96,-1,2.29787234042553,1787,0
"age",96,-1,1.29230769230769,47.5,0
"fnlwgt",96,-1,1.13684210526316,406004,0
"hours-per-week",96,-1,1.13684210526316,75,0
"native-country",96,42,1.13684210526316,114,0
"fnlwgt",94,-1,1.1859986273164,406004,0
"hours-per-week",94,-1,1.1859986273164,75,0
"native-country",94,42,1.1859986273164,115,0
"age",94,-1,1.08067838421215,47.5,0
"occupation",94,15,1.02010000980488,116,0
"hours-per-week",93,-1,1.21178120617111,75,0
"native-country",93,42,1.21178120617111,117,0
"fnlwgt",93,1,0.89259962049336,271419,0
"occupation",93,15,0.89259962049336,118,0
"race",93,5,0.89259962049336,119,0
"native-country",92,42,1.23841376015289,120,0
"age",92,-1,0.872975277067344,47.5,0
"fnlwgt",92,1,0.828157349896482,271419,0
"occupation",92,15,0.828157349896482,121,0
"race",92,5,0.828157349896482,122,0
"occupation",91,15,0.979514312847641,123,0
"fnlwgt",91,-1,0.764729246656959,79595.5,0
"race",91,5,0.764729246656959,124,0
"workclass",91,9,0.709612226853608,125,0
"age",91,-1,0.661172161172161,26.5,0
"relationship",0,6,0.923076923076923,126,0.300000000000001
"sex",0,2,0.923076923076923,127,0.300000000000001
"fnlwgt",81,-1,0.97683071199053,79595.5,0
"age",81,-1,0.843176509843182,26.5,0
"race",81,5,0.713086419753093,128,0
"workclass",81,9,0.592913259579934,129,0
"hours-per-week",81,-1,0.586419753086425,37.5,0
"fnlwgt",73,1,2.25043411151843,96658.5,0
"age",73,-1,1.04898298048983,26.5,0
"race",73,5,0.885708444080965,130,0
"hours-per-week",73,-1,0.573357157037925,37.5,0
"workclass",73,9,0.486400635298793,131,0
"age",71,-1,1.32756451563411,47.5,0
"fnlwgt",71,1,0.751462621885153,271419,0
"race",71,5,0.751462621885153,132,0
"hours-per-week",71,-1,0.670826017110624,51.5,0
"workclass",71,9,0.575572840025224,133,0
"hours-per-week",0,1,0.802816901408451,33.5,0.176470588235294
"occupation",0,15,0.774647887323944,134,0.0588235294117646
"age",54,1,1.03013088276246,38.5,0
"occupation",54,15,0.513932318810369,135,0
"fnlwgt",54,1,0.462962962962964,271419,0
"workclass",54,9,0.411680911680913,136,0
"race",54,5,0.377928949357521,137,0
"occupation",0,15,0.722222222222222,138,0.210526315789474
"fnlwgt",0,-1,0.703703703703704,112813,0.157894736842105
"workclass",0,9,0.666666666666667,139,0.0526315789473683
"race",0,5,0.666666666666667,140,0.0526315789473683
"education",19,16,1.89473684210526,141,0
"education-num",19,1,1.89473684210526,7.5,0
"fnlwgt",19,1,0.18045112781955,173709.5,0
"age",19,-1,0.116959064327486,43.5,0
"occupation",19,15,0.0947368421052643,142,0
"age",35,-1,1.60952380952381,28.5,0
"fnlwgt",35,-1,1.22328042328042,231719.5,0
"workclass",35,9,1.13613445378151,143,0
"race",35,5,0.43392857142857,144,0
"occupation",35,15,0.430252100840335,145,0
"workclass",0,9,0.685714285714286,146,0.214285714285714
"occupation",0,15,0.685714285714286,147,0.214285714285714
"race",0,5,0.628571428571429,148,0.0714285714285715
"workclass",14,9,1.85714285714286,149,0
"fnlwgt",14,-1,0.857142857142857,248277,0
"occupation",14,15,0.523809523809523,150,0
"age",14,-1,0.257142857142857,27.5,0
"hours-per-week",14,1,0.142857142857142,42.5,0
"age",21,1,3.78711484593838,31.5,0
"occupation",21,15,0.96031746031746,151,0
"fnlwgt",21,1,0.804761904761905,122466,0
"hours-per-week",21,-1,0.571428571428571,57.5,0
"education",21,16,0.304761904761905,152,0
"fnlwgt",0,1,0.857142857142857,147982.5,0.25
"occupation",0,15,0.857142857142857,153,0.25
"fnlwgt",17,-1,1.8843137254902,231719.5,0
"age",17,-1,1.31764705882353,33.5,0
"occupation",17,15,0.889075630252102,154,0
"hours-per-week",17,-1,0.31764705882353,59.5,0
"education",17,16,0.11764705882353,155,0
"age",12,-1,0.833333333333333,37.5,0
"workclass",12,9,0.5,156,0
"occupation",12,15,0.5,157,0
"fnlwgt",12,1,0.166666666666667,194045.5,0
"hours-per-week",12,1,0.0833333333333335,45,0
"workclass",2,9,1,158,0
"fnlwgt",2,-1,1,188107,0
"occupation",2,15,1,159,0
"hours-per-week",2,1,1,47.5,0
"fnlwgt",5,1,2.4,294452.5,0
"age",5,-1,1.06666666666667,35,0
"capital-gain",5,1,0.9,2506.5,0
"occupation",5,15,0.4,160,0
"hours-per-week",5,-1,0.4,59.5,0
"age",0,-1,0.8,35,0.5
"hours-per-week",17,-1,2.52100840336134,50.5,0
"occupation",17,15,1.23529411764706,161,0
"fnlwgt",17,-1,1.11408199643494,149593,0
"workclass",17,9,0.735294117647058,162,0
"education",17,16,0.735294117647058,163,0
"occupation",14,15,1.53650793650794,164,0
"age",14,1,1.26984126984127,52.5,0
"fnlwgt",14,-1,1.26984126984127,149593,0
"workclass",14,9,1.10822510822511,165,0
"education",14,16,1.0989010989011,166,0
"age",0,1,0.714285714285714,49.5,0.2
"workclass",0,9,0.714285714285714,167,0.2
"education",0,16,0.714285714285714,168,0.2
"workclass",9,9,0.777777777777778,169,0
"age",9,1,0.444444444444445,50.5,0
"occupation",9,15,0.277777777777778,170,0
"fnlwgt",9,-1,0.177777777777778,163290,0
"hours-per-week",9,-1,0.111111111111112,36,0
"age",2,1,1,53,0
"fnlwgt",2,1,1,167082.5,0
"occupation",2,15,1,171,0
"hours-per-week",2,1,1,42.5,0
"fnlwgt",5,-1,2.4,149593,0
"age",5,-1,0.9,48.5,0
"workclass",5,9,0.4,172,0
"education",5,16,0.4,173,0
"education-num",5,1,0.4,7.5,0
"fnlwgt",4,-1,1.5,101406,0
"age",4,1,0.5,46,0
"education",4,16,0.5,174,0
"education-num",4,-1,0.5,10,0
"hours-per-week",4,-1,0.166666666666667,50,0
"occupation",194,15,10.5600023166918,175,0
"education",194,16,5.79874211711331,176,0
"education-num",194,-1,5.79874211711331,12.5,0
"capital-gain",194,-1,5.77659187386294,5095.5,0
"workclass",194,9,4.51776834445118,177,0
"hours-per-week",0,1,0.927835051546392,72.5,0.125000000000001
"workclass",0,9,0.922680412371134,178,0.0625000000000011
"native-country",0,42,0.922680412371134,179,0.0625000000000011
"fnlwgt",16,1,1.63333333333333,43092.5,0
"capital-loss",16,-1,1.63333333333333,951,0
"workclass",16,9,0.642857142857143,180,0
"hours-per-week",16,-1,0.642857142857143,65,0
"age",16,-1,0.5,40.5,0
"capital-loss",15,-1,1.86666666666667,951,0
"hours-per-week",15,-1,0.866666666666666,65,0
"education",15,16,0.533333333333333,181,0
"education-num",15,-1,0.366666666666666,12.5,0
"workclass",15,9,0.266666666666666,182,0
"age",178,-1,4.66176135629836,32.5,0
"occupation",178,15,4.65504766768811,183,0
"capital-gain",178,-1,4.20429009193053,5095.5,0
"workclass",178,9,3.3558052434457,184,0
"education",178,16,3.03364063767518,185,0
"native-country",0,42,0.831460674157303,186,0.0909090909090911
"occupation",33,15,6.74571805006588,187,0
"education",33,16,3.46946386946387,188,0
"education-num",33,-1,3.46946386946387,12.5,0
"native-country",33,42,2.4158829676071,189,0
"age",33,-1,1.55151515151515,23.5,0
"age",0,-1,0.757575757575758,24.5,0.2
"workclass",0,9,0.727272727272727,190,0.0999999999999999
"hours-per-week",0,1,0.727272727272727,52.5,0.0999999999999999
"education",23,16,2.27246376811594,191,0
"workclass",23,9,2.12008281573499,192,0
"education-num",23,-1,1.92094861660079,12.5,0
"relationship",23,6,1.86611456176673,193,0
"sex",23,2,1.86611456176673,194,0
"education-num",0,-1,0.869565217391304,12.5,0.625
"fnlwgt",0,1,0.739130434782609,151441,0.25
"hours-per-week",0,-1,0.739130434782609,52.5,0.25
"age",0,-1,0.695652173913043,31.5,0.125
"workclass",0,9,0.695652173913043,195,0.125
"native-country",15,42,1.63333333333333,196,0
"relationship",15,6,1.60952380952381,197,0
"sex",15,2,1.60952380952381,198,0
"workclass",15,9,1.31282051282051,199,0
"fnlwgt",15,1,1.31282051282051,335679,0
"workclass",0,9,0.866666666666667,200,0.333333333333333
"race",0,5,0.866666666666667,201,0.333333333333333
"age",12,-1,1.5,29.5,0
"relationship",12,6,1.5,202,0
"sex",12,2,1.5,203,0
"workclass",12,9,0.833333333333332,204,0
"fnlwgt",12,-1,0.833333333333332,118262.5,0
"fnlwgt",0,1,0.75,167737.5,0.5
"occupation",0,15,0.666666666666667,205,0.333333333333333
"race",0,5,0.666666666666667,206,0.333333333333333
"hours-per-week",0,1,0.666666666666667,28,0.333333333333333
"workclass",0,9,0.583333333333333,207,0.166666666666667
"capital-loss",6,-1,1.66666666666667,951,0
"hours-per-week",6,1,1.66666666666667,38,0
"fnlwgt",6,-1,0.666666666666667,229258,0
"race",6,5,0.666666666666667,208,0
"occupation",6,15,0.333333333333333,209,0
"age",6,1,1.33333333333333,30.5,0
"relationship",6,6,1.33333333333333,210,0
"sex",6,2,1.33333333333333,211,0
"workclass",6,9,1.06666666666667,212,0
"fnlwgt",6,-1,1.06666666666667,84669,0
"workclass",0,9,0.666666666666667,213,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,165575.5,0.333333333333333
"education",0,16,0.666666666666667,214,0.333333333333333
"relationship",0,6,0.666666666666667,215,0.333333333333333
"race",0,5,0.666666666666667,216,0.333333333333333
"relationship",3,6,1.33333333333333,217,0
"sex",3,2,1.33333333333333,218,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,1,0.333333333333333,31.5,0
"workclass",3,9,0.333333333333333,219,0
"capital-gain",145,-1,2.52626857303056,5095.5,0
"workclass",145,9,2.50594047238676,220,0
"hours-per-week",145,-1,2.30494008314992,17.5,0
"occupation",145,15,2.17270417422868,221,0
"fnlwgt",145,-1,1.56213657876945,184117,0
"native-country",0,42,0.862068965517241,222,0.0909090909090904
"fnlwgt",0,1,0.855172413793103,32816,0.0454545454545456
"education",0,16,0.855172413793103,223,0.0454545454545456
"occupation",0,15,0.855172413793103,224,0.0454545454545456
"race",0,5,0.855172413793103,225,0.0454545454545456
"workclass",123,9,3.18360159310095,226,0
"capital-gain",123,1,2.2256265537862,4699.5,0
"hours-per-week",123,-1,1.98404727744756,17.5,0
"occupation",123,15,1.96326870961017,227,0
"age",123,1,1.725245669848,57.5,0
"occupation",19,15,4.8582995951417,228,0
"education",19,16,2.42606516290727,229,0
"education-num",19,-1,2.42606516290727,11.5,0
"capital-loss",19,-1,1.97368421052632,943.5,0
"hours-per-week",19,1,1.23839009287926,27.5,0
"education",0,16,0.842105263157895,230,0.5
"education-num",0,-1,0.842105263157895,14.5,0.5
"hours-per-week",0,1,0.789473684210526,27.5,0.333333333333333
"capital-loss",13,-1,2.7972027972028,943.5,0
"fnlwgt",13,-1,1.28205128205128,300028,0
"hours-per-week",13,-1,1.28205128205128,52.5,0
"occupation",13,15,0.837606837606837,231,0
"age",13,-1,0.415384615384615,42.5,0
"education",11,16,0.818181818181819,232,0
"education-num",11,-1,0.818181818181819,13.5,0
"occupation",11,15,0.484848484848485,233,0
"age",11,-1,0.318181818181819,57,0
"fnlwgt",11,-1,0.151515151515152,128488.5,0
"education-num",0,-1,1,13.5,1
"age",2,-1,1,51.5,0
"workclass",2,9,1,234,0
"fnlwgt",2,-1,1,124428.5,0
"occupation",2,15,1,235,0
"hours-per-week",104,-1,3.84082254379285,17.5,0
"age",104,1,1.90927631802577,41.5,0
"fnlwgt",104,1,1.44786324786325,90187.5,0
"capital-loss",104,1,1.27976643818229,1989.5,0
"capital-gain",104,1,1.25541448842419,4699.5,0
"native-country",0,42,0.980769230769231,236,0.333333333333332
"age",101,1,2.04491237856179,41.5,0
"capital-loss",101,1,1.41611099885498,1989.5,0
"capital-gain",101,1,1.33148514851484,4699.5,0
"fnlwgt",101,1,1.15033572322749,90187.5,0
"occupation",101,15,1.02268795799685,237,0
"fnlwgt",0,1,0.742574257425743,86626,0.133333333333333
"hours-per-week",0,-1,0.722772277227723,62.5,0.0666666666666667
"native-country",0,42,0.722772277227723,238,0.0666666666666667
"education",0,16,0.712871287128713,239,0.0333333333333334
"occupation",71,15,1.91927118265147,240,0
"workclass",71,9,1.67323943661972,241,0
"education",71,16,1.13038229376258,242,0
"capital-gain",71,1,1.13038229376258,4699.5,0
"capital-loss",71,1,1.13038229376258,2509,0
"fnlwgt",0,1,0.619718309859155,144022,0.228571428571428
"age",0,-1,0.591549295774648,46.5,0.171428571428571
"workclass",0,9,0.591549295774648,243,0.171428571428571
"native-country",0,42,0.591549295774648,244,0.171428571428571
"hours-per-week",0,1,0.577464788732394,41,0.142857142857143
"workclass",35,9,1.99802955665024,245,0
"capital-loss",35,1,1.67619047619047,1952,0
"fnlwgt",35,1,1.60952380952381,97669.5,0
"education",35,16,1.54285714285714,246,0
"education-num",35,-1,1.24608294930876,15.5,0
"fnlwgt",0,1,0.857142857142857,89042.5,0.166666666666666
"fnlwgt",29,1,1.3448275862069,97669.5,0
"education",29,16,1.3448275862069,247,0
"education-num",29,-1,1.3448275862069,15.5,0
"capital-loss",29,1,1.30779054916986,1944.5,0
"occupation",29,15,0.931366047745358,248,0
"age",0,-1,0.931034482758621,60,0.333333333333333
"age",26,1,2.36363636363636,53.5,0
"fnlwgt",26,-1,1.23809523809524,184117,0
"education",26,16,1.08333333333333,249,0
"education-num",26,-1,1.08333333333333,15.5,0
"race",26,5,1.08333333333333,250,0
"race",0,5,0.884615384615385,251,0.25
"native-country",0,42,0.884615384615385,252,0.25
"fnlwgt",22,-1,1.97754010695187,156812.5,0
"capital-loss",22,1,1.53636363636364,1944.5,0
"occupation",22,15,1.17207792207792,253,0
"hours-per-week",22,1,1.13636363636364,52.5,0
"education",22,16,0.969696969696971,254,0
"age",0,-1,0.818181818181818,44.5,0.2
"occupation",0,15,0.818181818181818,255,0.2
"workclass",5,9,1.6,256,0
"occupation",5,15,1.6,257,0
"age",5,1,0.266666666666667,45,0
"fnlwgt",5,-1,0.266666666666667,134188,0
"education",5,16,0.266666666666667,258,0
"hours-per-week",17,1,2.05882352941176,42,0
"education",17,16,1.05882352941176,259,0
"capital-loss",17,1,1.05882352941176,1944.5,0
"age",17,-1,0.630252100840337,50,0
"occupation",17,15,0.44343891402715,260,0
"workclass",0,9,0.705882352941177,261,0.285714285714286
"fnlwgt",0,1,0.705882352941177,211004,0.285714285714286
"education",0,16,0.705882352941177,262,0.285714285714286
"occupation",0,15,0.705882352941177,263,0.285714285714286
"race",0,5,0.705882352941177,264,0.285714285714286
"education",10,16,1.8,265,0
"education-num",10,-1,1.25,15.5,0
"occupation",10,15,0.833333333333333,266,0
"age",10,1,0.555555555555555,42.5,0
"workclass",10,9,0.555555555555555,267,0
"education-num",0,1,0.8,11.5,0.6
"occupation",0,15,0.8,268,0.6
"hours-per-week",0,1,0.8,52.5,0.6
"fnlwgt",0,1,0.7,169939.5,0.4
"age",0,1,0.6,45.5,0.2
"fnlwgt",5,-1,1.6,363050.5,0
"age",5,-1,0.266666666666667,45.5,0
"education",5,16,0.266666666666667,269,0
"education-num",5,1,0.266666666666667,13.5,0
"occupation",5,15,0.266666666666667,270,0
"fnlwgt",5,-1,1.6,165180.5,0
"occupation",5,15,1.6,271,0
"hours-per-week",5,-1,1.6,44.5,0
"age",5,1,0.6,45.5,0
"education",5,16,0.266666666666667,272,0
"fnlwgt",36,-1,2.45726495726496,137152.5,0
"hours-per-week",36,-1,0.694444444444444,47.5,0
"race",36,5,0.544444444444444,273,0
"age",36,1,0.462962962962962,46.5,0
"workclass",36,9,0.462962962962962,274,0
"age",0,-1,0.694444444444444,42.5,0.153846153846154
"hours-per-week",0,1,0.666666666666667,57.5,0.0769230769230769
"native-country",0,42,0.666666666666667,275,0.0769230769230769
"hours-per-week",13,-1,2.40384615384615,47.5,0
"occupation",13,15,1.79020979020979,276,0
"race",13,5,1.79020979020979,277,0
"fnlwgt",13,1,1.15384615384615,90187.5,0
"native-country",13,42,0.820512820512819,278,0
"fnlwgt",0,-1,0.769230769230769,111367.5,0.4
"age",0,1,0.692307692307692,51.5,0.2
"education",0,16,0.692307692307692,279,0.2
"fnlwgt",8,1,2.08333333333333,90187.5,0
"occupation",8,15,1.35,280,0
"age",8,1,0.892857142857143,44.5,0
"workclass",8,9,0.892857142857143,281,0
"education",8,16,0.892857142857143,282,0
"age",6,1,1.66666666666667,44.5,0
"workclass",6,9,1.66666666666667,283,0
"education",6,16,1.66666666666667,284,0
"education-num",6,-1,1.66666666666667,13.5,0
"capital-loss",6,-1,1.66666666666667,1858.5,0
"education",30,16,0.133333333333333,285,0
"education-num",30,-1,0.133333333333333,11,0
"occupation",30,15,0.0999999999999996,286,0
"fnlwgt",30,-1,0.0871794871794873,129387.5,0
"hours-per-week",30,-1,0.0871794871794873,42.5,0
"education-num",0,-1,1,11,1
"occupation",0,15,0.866666666666667,287,0.6
"hours-per-week",0,1,0.733333333333333,62.5,0.2
"fnlwgt",0,1,0.7,193514,0.1
"race",0,5,0.7,288,0.1
"occupation",10,15,0.8,289,0
"fnlwgt",10,-1,0.466666666666666,134160,0
"age",10,-1,0.3,37.5,0
"hours-per-week",10,-1,0.2,44,0
"race",10,5,0.0222222222222217,290,0
"age",2,1,1,36.5,0
"fnlwgt",2,-1,1,137662,0
"hours-per-week",2,-1,1,47.5,0
