"","count","ncat","improve","index","adj"
"workclass",2,9,1,44,0
"fnlwgt",2,-1,1,108714,0
"education",2,16,1,45,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,46,0
"relationship",12,6,1.83333333333333,47,0
"age",12,-1,0.833333333333333,38.5,0
"education",12,16,0.5,48,0
"marital-status",12,7,0.5,49,0
"occupation",12,15,0.5,50,0
"age",6,-1,1.66666666666667,35.5,0
"education",6,16,1.66666666666667,51,0
"education-num",6,-1,1.66666666666667,10.5,0
"workclass",6,9,0.666666666666667,52,0
"fnlwgt",6,-1,0.666666666666667,229461,0
"age",12,1,1.51515151515151,45.5,0
"education",12,16,0.666666666666666,53,0
"workclass",12,9,0.533333333333333,54,0
"occupation",12,15,0.533333333333333,55,0
"fnlwgt",12,-1,0.333333333333333,124817,0
"workclass",11,9,0.818181818181819,56,0
"occupation",11,15,0.818181818181819,57,0
"age",11,-1,0.484848484848485,65,0
"education",11,16,0.318181818181819,58,0
"hours-per-week",11,1,0.318181818181819,36.5,0
"age",0,-1,0.909090909090909,65,0.5
"age",2,1,1,68.5,0
"fnlwgt",2,1,1,208665,0
"occupation",2,15,1,59,0
"relationship",2,6,1,60,0
"hours-per-week",2,-1,1,34,0
"relationship",54,6,2.57648953301127,61,0
"marital-status",54,7,1.85185185185185,62,0
"age",54,-1,1.72364672364672,43.5,0
"education",54,16,1.54367575122292,63,0
"sex",54,2,1.04533556112504,64,0
"education",0,16,0.87037037037037,65,0.125
"marital-status",0,7,0.87037037037037,66,0.125
"education",46,16,1.78647342995169,67,0
"fnlwgt",46,-1,0.808695652173911,224150,0
"education-num",46,1,0.790513833992095,7.5,0
"marital-status",46,7,0.790513833992095,68,0
"occupation",46,15,0.733695652173911,69,0
"fnlwgt",45,-1,0.965079365079363,284508,0
"marital-status",45,7,0.868733850129196,70,0
"occupation",45,15,0.71111111111111,71,0
"education",45,16,0.549494949494948,72,0
"education-num",45,-1,0.549494949494948,12,0
"occupation",0,15,0.866666666666667,73,0.142857142857143
"fnlwgt",7,1,2.85714285714286,341017,0
"workclass",7,9,1.52380952380952,74,0
"education",7,16,1.52380952380952,75,0
"education-num",7,-1,1.52380952380952,11.5,0
"marital-status",7,7,1.19047619047619,76,0
"education-num",0,-1,0.857142857142857,11.5,0.5
"marital-status",8,7,1.33333333333333,77,0
"occupation",8,15,1.33333333333333,78,0
"fnlwgt",8,1,1,195505,0
"hours-per-week",8,-1,1,52.5,0
"age",8,-1,0.571428571428572,35.5,0
"fnlwgt",6,1,1.33333333333333,194270.5,0
"hours-per-week",6,-1,1.33333333333333,52.5,0
"occupation",6,15,1.06666666666667,79,0
"age",6,1,0.666666666666667,48.5,0
"education",6,16,0.666666666666667,80,0
"hours-per-week",0,-1,1,52.5,1
"age",0,-1,0.666666666666667,47.5,0.333333333333333
"education",0,16,0.666666666666667,81,0.333333333333333
"marital-status",0,7,0.666666666666667,82,0.333333333333333
"age",3,1,1.33333333333333,48.5,0
"fnlwgt",3,-1,1.33333333333333,119106,0
"education",3,16,1.33333333333333,83,0
"education-num",3,-1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,84,0
"occupation",31,15,4.38752688172043,85,0
"age",31,-1,2.03915081334436,40.5,0
"fnlwgt",31,-1,1.80752688172043,177631.5,0
"hours-per-week",31,-1,1.5241935483871,39,0
"workclass",31,9,1.14342431761787,86,0
"workclass",0,9,0.838709677419355,87,0.166666666666667
"native-country",0,42,0.838709677419355,88,0.166666666666667
"age",25,-1,2.72,46,0
"education",25,16,1.08764705882353,89,0
"education-num",25,-1,1.08764705882353,14.5,0
"sex",25,2,0.845000000000001,90,0
"fnlwgt",25,-1,0.653333333333334,189716,0
"fnlwgt",0,-1,0.76,236295,0.25
"marital-status",0,7,0.76,91,0.25
"occupation",0,15,0.72,92,0.125
"age",8,1,2.4,52,0
"education",8,16,2.4,93,0
"education-num",8,-1,2.4,14.5,0
"marital-status",8,7,1.33333333333333,94,0
"relationship",8,6,1.33333333333333,95,0
"education-num",0,-1,0.875,15.5,0.666666666666667
"workclass",0,9,0.75,96,0.333333333333333
"fnlwgt",0,-1,0.75,185087.5,0.333333333333333
"marital-status",0,7,0.75,97,0.333333333333333
"race",0,5,0.75,98,0.333333333333333
"fnlwgt",5,1,1.6,152639,0
"education",5,16,1.6,99,0
"education-num",5,-1,1.6,14.5,0
"age",5,1,0.6,54,0
"marital-status",5,7,0.6,100,0
"workclass",6,9,1.66666666666667,101,0
"hours-per-week",6,-1,1.66666666666667,37.5,0
"age",6,1,0.666666666666667,45.5,0
"fnlwgt",6,-1,0.666666666666667,169143.5,0
"marital-status",6,7,0.666666666666667,102,0
"education",10,16,1.8,103,0
"fnlwgt",10,1,0.466666666666666,301894,0
"occupation",10,15,0.466666666666666,104,0
"relationship",10,6,0.466666666666666,105,0
"capital-gain",10,-1,0.466666666666666,8028.5,0
"education",299,16,17.4632850792486,106,0
"education-num",299,-1,17.4632850792486,12.5,0
"occupation",299,15,17.239732261014,107,0
"capital-gain",299,-1,16.3711171531003,5095.5,0
"workclass",299,9,8.72909030842732,108,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.802675585284281,109,0.169014084507042
"native-country",0,42,0.779264214046823,110,0.0704225352112676
"race",0,5,0.765886287625418,111,0.0140845070422535
"capital-gain",0,-1,0.765886287625418,11356,0.0140845070422535
"capital-gain",228,-1,13.408935128519,5095.5,0
"occupation",228,15,6.95471650139841,112,0
"education",228,16,5.48301557465092,113,0
"education-num",228,-1,5.48301557465092,7.5,0
"workclass",228,9,3.87722672064778,114,0
"fnlwgt",0,1,0.951754385964912,21330.5,0.153846153846152
"occupation",215,15,6.01666199682451,115,0
"workclass",215,9,4.22801438812981,116,0
"education",215,16,3.95051626636167,117,0
"education-num",215,-1,3.95051626636167,7.5,0
"fnlwgt",215,-1,3.148808150542,139357,0
"education",0,16,0.688372093023256,118,0.192771084337349
"education-num",0,-1,0.688372093023256,9.5,0.192771084337349
"relationship",0,6,0.67906976744186,119,0.168674698795181
"sex",0,2,0.67906976744186,120,0.168674698795181
"workclass",0,9,0.655813953488372,121,0.108433734939759
"age",132,-1,1.38738738738739,29,0
"fnlwgt",132,-1,1.30952380952382,73487,0
"workclass",132,9,1.2330383480826,122,0
"education",132,16,1.21886446886447,123,0
"education-num",132,-1,1.21886446886447,7.5,0
"native-country",0,42,0.848484848484849,124,0.0476190476190476
"fnlwgt",111,-1,1.80101840971406,73487,0
"workclass",111,9,1.57715161970481,125,0
"hours-per-week",111,-1,1.36261261261262,38,0
"education",111,16,1.28030072973894,126,0
"education-num",111,-1,1.28030072973894,7.5,0
"age",0,-1,0.837837837837838,31,0.0526315789473685
"native-country",0,42,0.837837837837838,127,0.0526315789473685
"fnlwgt",92,1,2.36714975845411,79537,0
"hours-per-week",92,-1,1.88851727982163,37.5,0
"workclass",92,9,1.57826086956522,128,0
"education",92,16,1.50829089959525,129,0
"education-num",92,-1,1.50829089959525,7.5,0
"hours-per-week",90,-1,1.63742690058479,37.5,0
"age",90,1,1.52539682539683,53.5,0
"workclass",90,9,1.36752136752137,130,0
"education",90,16,1.25,131,0
"education-num",90,-1,1.25,8,0
"age",0,1,0.877777777777778,64.5,0.214285714285714
"education",0,16,0.855555555555556,132,0.0714285714285712
"workclass",76,9,1.413982717989,133,0
"education",76,16,1.413982717989,134,0
"education-num",76,-1,1.413982717989,6.5,0
"age",76,1,1.10035087719299,31,0
"capital-gain",76,-1,1.10035087719299,3925,0
"hours-per-week",0,1,0.921052631578947,62.5,0.333333333333333
"education",0,16,0.894736842105263,135,0.111111111111111
"native-country",0,42,0.894736842105263,136,0.111111111111111
"hours-per-week",67,-1,1.70676031606673,43.5,0
"education",67,16,1.17445559089797,137,0
"education-num",67,-1,1.17445559089797,6.5,0
"occupation",67,15,1.07266445550028,138,0
"age",67,1,1.05457328740911,51.5,0
"workclass",51,9,1.47468030690537,139,0
"age",51,1,1.19294117647059,31,0
"capital-gain",51,-1,1.19294117647059,3925,0
"education",51,16,1.05061559507524,140,0
"education-num",51,-1,0.898395721925134,8,0
"education",0,16,0.92156862745098,141,0.199999999999999
"education",46,16,0.815923207227554,142,0
"education-num",46,-1,0.815923207227552,9.5,0
"native-country",46,42,0.429480381760339,143,0
"fnlwgt",46,1,0.42270531400966,198962,0
"occupation",46,15,0.409633418584825,144,0
"education-num",0,-1,1,9.5,1
"hours-per-week",0,-1,0.804347826086957,41.5,0.181818181818182
"fnlwgt",35,-1,0.541125541125542,435698,0
"age",35,-1,0.494505494505496,38.5,0
"occupation",35,15,0.494505494505496,145,0
"education",35,16,0.357142857142858,146,0
"education-num",35,-1,0.357142857142858,8,0
"fnlwgt",33,1,0.63030303030303,186883.5,0
"occupation",33,15,0.421280473912051,147,0
"age",33,-1,0.363636363636364,38.5,0
"workclass",33,9,0.296969696969697,148,0
"education",33,16,0.215488215488216,149,0
"occupation",0,15,0.757575757575758,150,0.384615384615385
"education",0,16,0.666666666666667,151,0.153846153846154
"education-num",0,-1,0.666666666666667,6.5,0.153846153846154
"native-country",0,42,0.666666666666667,152,0.153846153846154
"race",0,5,0.636363636363636,153,0.0769230769230769
"fnlwgt",20,-1,1.34736842105263,184581,0
"occupation",20,15,0.816666666666666,154,0
"age",20,-1,0.685714285714286,38.5,0
"education",20,16,0.28235294117647,155,0
"education-num",20,-1,0.28235294117647,8,0
"occupation",19,15,1.30263157894737,156,0
"fnlwgt",19,-1,0.688995215311005,139515,0
"age",19,-1,0.552631578947368,41.5,0
"workclass",19,9,0.219298245614034,157,0
"education",19,16,0.177631578947368,158,0
"age",0,-1,0.631578947368421,39.5,0.125
"fnlwgt",0,-1,0.631578947368421,139515,0.125
"education",0,16,0.631578947368421,159,0.125
"education-num",0,1,0.631578947368421,8,0.125
"age",8,-1,2.08333333333333,52,0
"workclass",8,9,0.892857142857143,160,0
"fnlwgt",8,-1,0.75,130058.5,0
"education",8,16,0.75,161,0
"education-num",8,-1,0.75,8,0
"age",6,1,0.333333333333333,44,0
"fnlwgt",6,-1,0.333333333333333,164414,0
"occupation",6,15,0.333333333333333,162,0
"education",6,16,0.166666666666667,163,0
"education-num",6,-1,0.166666666666667,8,0
"fnlwgt",0,1,0.833333333333333,141247.5,0.666666666666667
"education-num",0,-1,0.833333333333333,8,0.666666666666667
"occupation",0,15,0.666666666666667,164,0.333333333333333
"age",3,-1,1.33333333333333,41.5,0
"fnlwgt",3,-1,1.33333333333333,142432.5,0
"occupation",3,15,0.333333333333333,165,0
"age",2,1,1,48.5,0
"fnlwgt",2,1,1,630522,0
"education",2,16,1,166,0
"education-num",2,-1,1,6.5,0
"hours-per-week",2,1,1,40.5,0
"fnlwgt",11,1,0.890909090909091,98291.5,0
"occupation",11,15,0.890909090909091,167,0
"age",11,1,0.646464646464646,54.5,0
"hours-per-week",11,1,0.290909090909091,42.5,0
"native-country",11,42,0.290909090909091,168,0
"occupation",10,15,1.08888888888889,169,0
"fnlwgt",10,-1,0.771428571428572,144160,0
"age",10,1,0.533333333333334,38,0
"hours-per-week",10,-1,0.2,41,0
"native-country",10,42,0.2,170,0
"age",9,1,1.11111111111111,38,0
"fnlwgt",9,-1,0.444444444444444,144160,0
"hours-per-week",9,-1,0.396825396825396,41,0
"education-num",9,-1,0.111111111111111,10.5,0
"occupation",9,15,0.111111111111111,171,0
"occupation",0,15,0.666666666666667,172,0.25
"age",4,-1,0.666666666666667,36.5,0
"fnlwgt",4,-1,0.666666666666667,130846,0
"education",4,16,0.666666666666667,173,0
"education-num",4,-1,0.666666666666667,10.5,0
"hours-per-week",4,-1,0.666666666666667,41,0
"age",3,1,0.333333333333333,35,0
"fnlwgt",3,-1,0.333333333333333,130846,0
"occupation",3,15,0.333333333333333,174,0
"fnlwgt",2,-1,1,130846,0
"occupation",2,15,1,175,0
"education",5,16,2.4,176,0
"fnlwgt",5,1,1.06666666666667,202252.5,0
"education-num",5,1,1.06666666666667,9.5,0
"capital-loss",5,1,0.9,870,0
"hours-per-week",5,1,0.9,41.5,0
"fnlwgt",0,1,0.8,202252.5,0.5
"education-num",0,1,0.8,9.5,0.5
"hours-per-week",16,1,3.17460317460317,46.5,0
"education",16,16,2.13333333333333,177,0
"occupation",16,15,2.13333333333333,178,0
"age",16,1,1.84615384615385,50.5,0
"fnlwgt",16,-1,1.84615384615385,219019.5,0
"occupation",0,15,0.8125,179,0.571428571428571
"fnlwgt",0,-1,0.75,142288,0.428571428571429
"education",0,16,0.6875,180,0.285714285714286
"education-num",0,1,0.6875,8,0.285714285714286
"age",0,1,0.625,49.5,0.142857142857143
"age",9,1,1.77777777777778,40.5,0
"education",9,16,1.36111111111111,181,0
"education-num",9,-1,1.36111111111111,11,0
"fnlwgt",9,-1,0.396825396825396,192938.5,0
"occupation",9,15,0.396825396825396,182,0
"fnlwgt",0,1,0.777777777777778,114385.5,0.333333333333333
"education",0,16,0.777777777777778,183,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,109168.5,0
"education",3,16,1.33333333333333,184,0
"age",3,1,0.333333333333333,33.5,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,185,0
"education",7,16,1.71428571428571,186,0
"education-num",7,-1,1.71428571428571,6,0
"occupation",7,15,0.714285714285714,187,0
"age",7,1,0.380952380952381,48,0
"fnlwgt",7,-1,0.380952380952381,183751,0
"fnlwgt",83,-1,3.96838783706253,163398.5,0
"age",83,1,2.79555870540987,50.5,0
"workclass",83,9,2.46325963193433,188,0
"hours-per-week",83,-1,1.79923296790766,35.5,0
"native-country",83,42,1.42852893053696,189,0
"occupation",0,15,0.650602409638554,190,0.171428571428571
"age",0,-1,0.626506024096386,31.5,0.114285714285714
"race",0,5,0.614457831325301,191,0.0857142857142857
"workclass",0,9,0.602409638554217,192,0.0571428571428573
"hours-per-week",0,-1,0.590361445783133,17.5,0.0285714285714287
"occupation",35,15,2.57312030075188,193,0
"race",35,5,2.52467532467533,194,0
"fnlwgt",35,1,1.22521008403361,27207.5,0
"relationship",35,6,1.12918192918193,195,0
"sex",35,2,1.12918192918193,196,0
"fnlwgt",0,1,0.685714285714286,81972,0.3125
"workclass",0,9,0.628571428571429,197,0.1875
"education",0,16,0.6,198,0.125
"education-num",0,1,0.6,9.5,0.125
"age",0,1,0.571428571428571,33,0.0625
"race",19,5,1.89473684210526,199,0
"workclass",19,9,0.561403508771931,200,0
"education",19,16,0.394736842105264,201,0
"education-num",19,-1,0.228070175438598,10.5,0
"fnlwgt",19,-1,0.144736842105264,111099,0
"relationship",16,6,3.375,202,0
"sex",16,2,3.375,203,0
"race",16,5,1.44642857142857,204,0
"hours-per-week",16,-1,1.44642857142857,52.5,0
"age",16,1,0.875,52,0
"race",12,5,2.7,205,0
"hours-per-week",12,-1,2.7,52.5,0
"workclass",12,9,1.22727272727273,206,0
"fnlwgt",12,1,1.22727272727273,27207.5,0
"education",12,16,0.75,207,0
"workclass",10,9,1.8,208,0
"hours-per-week",10,-1,1.8,55,0
"fnlwgt",10,-1,0.8,152785,0
"age",10,-1,0.466666666666666,49.5,0
"education",10,16,0.466666666666666,209,0
"age",48,1,1.92857142857143,53,0
"education",48,16,1.87777777777778,210,0
"education-num",48,-1,1.87777777777778,8,0
"hours-per-week",48,-1,1.87777777777778,27,0
"workclass",48,9,1.84652014652015,211,0
"education",0,16,0.895833333333333,212,0.166666666666667
"hours-per-week",0,-1,0.895833333333333,27,0.166666666666667
"workclass",6,9,1.66666666666667,213,0
"fnlwgt",6,1,1.66666666666667,171281,0
"hours-per-week",6,-1,0.666666666666667,47.5,0
"education",6,16,0.333333333333333,214,0
"occupation",6,15,0.333333333333333,215,0
"occupation",42,15,2.29365079365079,216,0
"education",42,16,1.60952380952381,217,0
"education-num",42,-1,1.48809523809524,8,0
"capital-gain",42,1,1.48809523809524,1732,0
"native-country",42,42,1.48809523809524,218,0
"fnlwgt",0,1,0.880952380952381,176886,0.166666666666667
"education",36,16,2.50694444444444,219,0
"race",36,5,1.34444444444444,220,0
"workclass",36,9,1.26080808080808,221,0
"education-num",36,-1,1.1797385620915,8,0
"capital-gain",36,1,1.1797385620915,1732,0
"education-num",0,-1,0.944444444444444,8,0.5
"native-country",0,42,0.916666666666667,222,0.25
"capital-gain",32,1,1.50416666666667,1732,0
"capital-loss",32,1,1.50416666666667,814,0
"workclass",32,9,0.9375,223,0
"race",32,5,0.847756410256411,224,0
"hours-per-week",32,-1,0.727822580645162,17.5,0
"capital-loss",30,1,1.71904761904762,814,0
"workclass",30,9,1.27424242424242,225,0
"fnlwgt",30,1,0.914699792960661,192148,0
"hours-per-week",30,-1,0.829885057471264,17.5,0
"native-country",30,42,0.829885057471264,226,0
"workclass",28,9,1.92857142857143,227,0
"fnlwgt",28,-1,1.57792207792208,326574.5,0
"race",28,5,1.25776397515528,228,0
"age",28,1,1.16666666666667,44.5,0
"hours-per-week",28,-1,0.955026455026456,17.5,0
"race",0,5,0.821428571428571,229,0.285714285714286
"fnlwgt",0,-1,0.785714285714286,342454,0.142857142857143
"marital-status",0,7,0.785714285714286,230,0.142857142857143
"age",21,1,1.81071428571429,44.5,0
"fnlwgt",21,-1,1.28571428571428,326574.5,0
"education",21,16,1.02100840336134,231,0
"education-num",21,1,1.02100840336134,10.5,0
"race",21,5,0.812030075187968,232,0
"occupation",0,15,0.80952380952381,233,0.2
"hours-per-week",0,1,0.80952380952381,55,0.2
"age",5,-1,1.6,51,0
"fnlwgt",5,1,0.6,237262,0
"education",5,16,0.6,234,0
"education-num",5,1,0.6,9.5,0
"occupation",5,15,0.266666666666667,235,0
"age",16,-1,1.04166666666667,41,0
"workclass",16,9,1.00833333333333,236,0
"hours-per-week",16,-1,1.00833333333333,17.5,0
"native-country",16,42,1.00833333333333,237,0
"fnlwgt",16,-1,0.721153846153847,297709,0
"occupation",0,15,0.8125,238,0.25
"race",0,5,0.8125,239,0.25
"native-country",0,42,0.8125,240,0.25
"relationship",12,6,1.33333333333333,241,0
"sex",12,2,1.33333333333333,242,0
"workclass",12,9,0.833333333333332,243,0
"fnlwgt",12,-1,0.833333333333332,297709,0
"occupation",12,15,0.833333333333332,244,0
"age",0,1,0.833333333333333,39,0.5
"fnlwgt",0,-1,0.833333333333333,179624,0.5
"hours-per-week",0,-1,0.833333333333333,33,0.5
"workclass",0,9,0.75,245,0.25
"education",0,16,0.75,246,0.25
"fnlwgt",4,1,1.5,179281.5,0
"education",4,16,0.5,247,0
"education-num",4,1,0.5,9.5,0
"hours-per-week",4,1,0.5,35,0
"age",4,-1,0.166666666666667,34,0
"age",8,-1,0.6,36,0
"fnlwgt",8,1,0.6,198650,0
"workclass",8,9,0.333333333333333,248,0
"education",8,16,0.333333333333333,249,0
"occupation",8,15,0.333333333333333,250,0
"race",0,5,0.75,251,0.333333333333333
"native-country",0,42,0.75,252,0.333333333333333
"fnlwgt",5,1,1.06666666666667,197393.5,0
"age",5,1,0.4,29.5,0
"occupation",5,15,0.4,253,0
"hours-per-week",5,1,0.0666666666666664,45,0
"age",0,-1,0.8,31.5,0.5
"hours-per-week",0,1,0.8,45,0.5
"age",3,1,1.33333333333333,29.5,0
"fnlwgt",3,-1,1.33333333333333,297709,0
"occupation",3,15,0.333333333333333,254,0
"hours-per-week",3,-1,0.333333333333333,45,0
"age",71,-1,5.33504054630815,28.5,0
"fnlwgt",71,1,2.11469883128559,131277,0
"occupation",71,15,2.04123290467443,255,0
"hours-per-week",71,-1,2.04123290467443,16.5,0
"workclass",71,9,1.8032712403453,256,0
"occupation",66,15,2.36742424242425,257,0
"hours-per-week",66,-1,2.36742424242425,16.5,0
"fnlwgt",66,1,1.70652939914821,131277,0
"age",66,-1,1.70267060300655,36.5,0
"workclass",66,9,1.22488038277513,258,0
"hours-per-week",64,-1,2.52016129032258,16.5,0
"age",64,-1,1.44987922705314,36.5,0
"workclass",64,9,1.27122641509434,259,0
"native-country",64,42,1.2629781420765,260,0
"fnlwgt",64,1,1.24721633085896,131277,0
"workclass",62,9,1.4824982841455,261,0
"native-country",62,42,1.41133588481866,262,0
"age",62,-1,1.35251582930576,48.5,0
"hours-per-week",62,1,1.32205182443152,71,0
"fnlwgt",62,1,0.830869924839067,131277,0
"fnlwgt",0,1,0.790322580645161,31514,0.133333333333333
"occupation",0,15,0.790322580645161,263,0.133333333333333
"education",0,16,0.774193548387097,264,0.0666666666666666
"education-num",0,-1,0.774193548387097,14.5,0.0666666666666666
"race",0,5,0.774193548387097,265,0.0666666666666666
"hours-per-week",47,1,1.52098907418056,58,0
"age",47,-1,1.1438336382016,48.5,0
"native-country",47,42,1.13320999074931,266,0
"occupation",47,15,1.04092280101084,267,0
"capital-gain",47,-1,0.896730669434355,3844,0
"fnlwgt",0,-1,0.829787234042553,39227,0.2
"age",0,1,0.808510638297872,54.5,0.0999999999999996
"age",10,-1,3.33333333333333,48.5,0
"fnlwgt",10,1,2.14285714285714,213780.5,0
"occupation",10,15,2.14285714285714,268,0
"capital-gain",10,-1,1.25,7512,0
"workclass",10,9,0.555555555555555,269,0
"workclass",0,9,0.7,270,0.25
"fnlwgt",0,1,0.7,213780.5,0.25
"education",0,16,0.7,271,0.25
"education-num",0,-1,0.7,13.5,0.25
"occupation",0,15,0.7,272,0.25
"fnlwgt",6,1,1.66666666666667,78582.5,0
"capital-gain",6,-1,1.66666666666667,7512,0
"hours-per-week",6,-1,0.666666666666667,62.5,0
"age",6,1,0.333333333333333,38.5,0
"occupation",6,15,0.333333333333333,273,0
"native-country",37,42,1.48860625331213,274,0
"occupation",37,15,0.618018018018018,275,0
"race",37,5,0.513851351351352,276,0
"hours-per-week",37,1,0.512641673931995,37.5,0
"fnlwgt",37,1,0.427374743164215,172134.5,0
"race",0,5,0.945945945945946,277,0.333333333333333
"fnlwgt",3,1,1.33333333333333,146664.5,0
"education",3,16,1.33333333333333,278,0
"education-num",3,-1,1.33333333333333,15.5,0
"age",3,-1,0.333333333333333,39.5,0
"occupation",3,15,0.333333333333333,279,0
"fnlwgt",34,-1,0.703324808184145,205901.5,0
"occupation",34,15,0.703324808184145,280,0
"age",34,-1,0.452488687782807,48.5,0
"hours-per-week",34,1,0.315126050420169,37.5,0
"race",34,5,0.196078431372552,281,0
"occupation",0,15,0.764705882352941,282,0.272727272727272
"education",0,16,0.735294117647059,283,0.181818181818182
"education-num",0,-1,0.735294117647059,14.5,0.181818181818182
"hours-per-week",0,1,0.705882352941177,22.5,0.0909090909090909
"fnlwgt",23,1,1.29667519181586,174376,0
"age",23,-1,0.767263427109975,48.5,0
"occupation",23,15,0.767263427109975,284,0
"hours-per-week",23,1,0.609420289855072,42.5,0
"capital-gain",23,-1,0.45766590389016,3844,0
"native-country",0,42,0.782608695652174,285,0.166666666666667
"fnlwgt",6,-1,1.5,185690,0
"age",6,1,0.6,32.5,0
"workclass",6,9,0.6,286,0
"occupation",6,15,0.6,287,0
"relationship",6,6,0.6,288,0
"fnlwgt",4,1,1.5,199725,0
"age",4,-1,0.5,35.5,0
"occupation",4,15,0.5,289,0
"hours-per-week",4,1,0.5,45,0
"education",4,16,0.166666666666667,290,0
"age",17,1,0.19607843137255,33.5,0
"fnlwgt",17,-1,0.19607843137255,133528.5,0
"occupation",17,15,0.19607843137255,291,0
"relationship",17,6,0.19607843137255,292,0
"sex",17,2,0.19607843137255,293,0
"race",0,5,0.823529411764706,294,0.4
"fnlwgt",0,1,0.764705882352941,83867,0.2
"native-country",0,42,0.764705882352941,295,0.2
"age",12,-1,1.51515151515151,34.5,0
"fnlwgt",12,-1,0.533333333333333,86273,0
"occupation",12,15,0.476190476190476,296,0
"relationship",12,6,0.333333333333333,297,0
"sex",12,2,0.333333333333333,298,0
"fnlwgt",11,-1,0.818181818181819,86273,0
"hours-per-week",11,1,0.484848484848485,42.5,0
"workclass",11,9,0.318181818181819,299,0
"occupation",11,15,0.318181818181819,300,0
"age",11,1,0.151515151515152,44.5,0
"age",2,1,1,44.5,0
"workclass",2,9,1,301,0
"fnlwgt",2,1,1,63952,0
"occupation",2,15,1,302,0
"relationship",2,6,1,303,0
"race",269,5,7.88104089219332,304,0
"capital-loss",269,1,6.28104089219332,2028.5,0
"education",269,16,5.88855968918579,305,0
"marital-status",269,7,5.88855968918579,306,0
"occupation",269,15,5.88855968918579,307,0
"capital-loss",0,1,0.996282527881041,2028.5,0.75
