"","count","ncat","improve","index","adj"
"workclass",5,9,0.9,292,0
"hours-per-week",0,-1,1,50,1
"age",95,-1,2.51775200713648,43.5,0
"relationship",95,6,1.46942889137738,293,0
"education",95,16,1.30126357560567,294,0
"education-num",95,-1,1.30126357560567,13.5,0
"fnlwgt",95,-1,1.13684210526316,183070,0
"workclass",0,9,0.663157894736842,295,0.111111111111111
"fnlwgt",0,-1,0.652631578947368,235461.5,0.0833333333333333
"race",0,5,0.642105263157895,296,0.0555555555555554
"native-country",0,42,0.642105263157895,297,0.0555555555555554
"education",0,16,0.631578947368421,298,0.0277777777777776
"occupation",59,15,1.66205465236943,299,0
"education",59,16,1.52119830983241,300,0
"education-num",59,-1,1.52119830983241,13.5,0
"fnlwgt",59,-1,1.31583195276327,183070,0
"capital-gain",59,-1,1.19593220338983,4157.5,0
"relationship",0,6,0.847457627118644,301,0.0999999999999997
"native-country",0,42,0.847457627118644,302,0.0999999999999997
"age",10,1,1.25,38,0
"fnlwgt",10,1,1.25,84952,0
"hours-per-week",10,1,0.833333333333333,47.5,0
"workclass",10,9,0.555555555555555,303,0
"education",10,16,0.555555555555555,304,0
"hours-per-week",0,1,0.9,52.5,0.5
"age",8,-1,1.35,33.5,0
"workclass",8,9,0.892857142857143,305,0
"education",8,16,0.892857142857143,306,0
"education-num",8,-1,0.892857142857143,12.5,0
"occupation",8,15,0.892857142857143,307,0
"fnlwgt",0,-1,0.875,164105.5,0.666666666666667
"workclass",0,9,0.75,308,0.333333333333333
"native-country",0,42,0.75,309,0.333333333333333
"fnlwgt",5,1,2.4,86459,0
"age",5,1,1.06666666666667,30.5,0
"workclass",5,9,1.06666666666667,310,0
"occupation",5,15,1.06666666666667,311,0
"hours-per-week",5,-1,1.06666666666667,42.5,0
"age",0,1,0.8,30.5,0.5
"hours-per-week",0,-1,0.8,42.5,0.5
"hours-per-week",49,-1,1.06580737558181,41,0
"fnlwgt",49,-1,0.934020920196035,183070,0
"age",49,1,0.871655328798186,42.5,0
"education",49,16,0.811524609843936,312,0
"education-num",49,-1,0.811524609843936,13.5,0
"workclass",0,9,0.693877551020408,313,0.210526315789474
"capital-gain",0,-1,0.693877551020408,6238,0.210526315789474
"education",0,16,0.673469387755102,314,0.157894736842105
"education-num",0,-1,0.673469387755102,14.5,0.157894736842105
"fnlwgt",0,1,0.653061224489796,92722,0.105263157894737
"age",30,1,1.06666666666667,42.5,0
"fnlwgt",30,-1,0.853333333333335,216624,0
"race",30,5,0.853333333333335,315,0
"hours-per-week",30,1,0.853333333333335,33.5,0
"native-country",30,42,0.853333333333335,316,0
"workclass",3,9,1.33333333333333,317,0
"fnlwgt",3,1,1.33333333333333,77772.5,0
"education",3,16,1.33333333333333,318,0
"education-num",3,-1,1.33333333333333,13.5,0
"occupation",3,15,0.333333333333333,319,0
"hours-per-week",27,1,1.12280701754386,39,0
"fnlwgt",27,-1,0.640151515151514,179749.5,0
"race",27,5,0.606060606060606,320,0
"native-country",27,42,0.606060606060606,321,0
"age",27,-1,0.474509803921567,36.5,0
"relationship",0,6,0.851851851851852,322,0.5
"sex",0,2,0.851851851851852,323,0.5
"workclass",0,9,0.814814814814815,324,0.375
"occupation",0,15,0.814814814814815,325,0.375
"capital-loss",0,-1,0.777777777777778,951,0.25
"occupation",19,15,1.91052631578947,326,0
"race",19,5,1.01052631578947,327,0
"native-country",19,42,1.01052631578947,328,0
"fnlwgt",19,-1,0.710526315789473,216624,0
"age",19,-1,0.662907268170425,36.5,0
"age",4,-1,1.5,39,0
"capital-gain",4,-1,1.5,2589,0
"workclass",4,9,0.5,329,0
"fnlwgt",4,1,0.5,176125,0
"education",4,16,0.5,330,0
"fnlwgt",15,-1,0.8,166146.5,0
"age",15,1,0.436363636363637,32,0
"workclass",15,9,0.436363636363637,331,0
"education",15,16,0.436363636363637,332,0
"occupation",15,15,0.436363636363637,333,0
"age",0,1,0.733333333333333,32,0.333333333333333
"native-country",0,42,0.733333333333333,334,0.333333333333333
"education",0,16,0.666666666666667,335,0.166666666666667
"occupation",0,15,0.666666666666667,336,0.166666666666667
"workclass",9,9,1,337,0
"fnlwgt",9,1,1,162550,0
"education",9,16,1,338,0
"education-num",9,-1,1,13.5,0
"occupation",9,15,0.571428571428572,339,0
"age",0,-1,0.888888888888889,36,0.666666666666667
"education",0,16,0.777777777777778,340,0.333333333333333
"education-num",0,-1,0.777777777777778,13.5,0.333333333333333
"race",6,5,1.5,341,0
"native-country",6,42,1.5,342,0
"age",6,1,0.6,30.5,0
"fnlwgt",6,1,0.6,106701,0
"education",6,16,0.6,343,0
"age",4,1,1.5,30.5,0
"fnlwgt",4,-1,0.5,127452,0
"capital-gain",4,1,0.166666666666667,1568.5,0
"age",19,1,0.294736842105264,40.5,0
"hours-per-week",19,1,0.228070175438598,57.5,0
"education",19,16,0.144736842105264,344,0
"occupation",19,15,0.144736842105264,345,0
"fnlwgt",19,-1,0.116959064327486,172307,0
"capital-loss",0,1,0.842105263157895,1894.5,0.4
"workclass",5,9,0.6,346,0
"capital-loss",5,-1,0.6,951,0
"hours-per-week",5,1,0.6,57.5,0
"age",5,-1,0.266666666666667,41.5,0
"fnlwgt",5,1,0.266666666666667,155348,0
"fnlwgt",0,-1,0.8,180187.5,0.5
"age",2,-1,1,42,0
"fnlwgt",2,1,1,144319.5,0
"capital-loss",2,-1,1,988.5,0
"hours-per-week",2,1,1,55,0
