"","count","ncat","improve","index","adj"
"age",15,1,0.609523809523809,35.5,0
"fnlwgt",15,-1,0.609523809523809,168335.5,0
"fnlwgt",14,-1,0.523809523809523,104474.5,0
"age",14,1,0.19047619047619,35.5,0
"hours-per-week",14,-1,0.19047619047619,45.5,0
"occupation",14,15,0.142857142857142,287,0
"workclass",14,9,0.0793650793650786,288,0
"workclass",0,9,0.857142857142857,289,0.333333333333333
"age",3,1,1.33333333333333,35,0
"fnlwgt",3,1,1.33333333333333,95169,0
"relationship",3,6,1.33333333333333,290,0
"sex",3,2,1.33333333333333,291,0
"workclass",3,9,0.333333333333333,292,0
"age",312,1,0.507692307692301,53,0
"occupation",312,15,0.355311355311349,293,0
"relationship",312,6,0.266630637122446,294,0
"sex",312,2,0.266630637122446,295,0
"workclass",312,9,0.134358974358966,296,0
"fnlwgt",0,1,0.961538461538462,275022.5,0.200000000000001
"race",0,5,0.955128205128205,297,0.0666666666666687
"relationship",15,6,1.60952380952381,298,0
"sex",15,2,1.60952380952381,299,0
"occupation",15,15,0.609523809523809,300,0
"education",15,16,0.466666666666666,301,0
"education-num",15,-1,0.466666666666666,13.5,0
"age",14,-1,0.523809523809523,54.5,0
"occupation",14,15,0.19047619047619,302,0
"fnlwgt",14,1,0.142857142857142,209388.5,0
"education",14,16,0.142857142857142,303,0
"education-num",14,-1,0.142857142857142,13.5,0
"fnlwgt",3,1,0.333333333333333,202792,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"fnlwgt",2,-1,1,261618.5,0
"hours-per-week",2,-1,1,42.5,0
