"","count","ncat","improve","index","adj"
"education",35,16,1.54285714285714,304,0
"education-num",35,-1,1.46285714285714,12.5,0
"native-country",35,42,1.41344537815126,305,0
"hours-per-week",35,1,1.18528138528138,58,0
"education",0,16,0.771428571428571,306,0.5
"education-num",0,-1,0.714285714285714,11,0.375
"hours-per-week",0,1,0.685714285714286,61.5,0.3125
"race",0,5,0.628571428571429,307,0.1875
"age",0,-1,0.6,29.5,0.125
"age",19,-1,2.15924426450742,40,0
"education",19,16,1.35338345864662,308,0
"education-num",19,-1,0.98830409356725,14.5,0
"race",19,5,0.98830409356725,309,0
"native-country",19,42,0.98830409356725,310,0
"workclass",0,9,0.736842105263158,311,0.166666666666666
"fnlwgt",0,-1,0.736842105263158,194587,0.166666666666666
"marital-status",0,7,0.736842105263158,312,0.166666666666666
"race",0,5,0.736842105263158,313,0.166666666666666
"native-country",0,42,0.736842105263158,314,0.166666666666666
"workclass",13,9,2.05128205128205,315,0
"education",13,16,2.05128205128205,316,0
"education-num",13,-1,2.05128205128205,13.5,0
"occupation",13,15,0.984615384615385,317,0
"age",13,-1,0.527472527472527,34,0
"education",0,16,0.846153846153846,318,0.333333333333333
"education-num",0,-1,0.846153846153846,12.5,0.333333333333333
"education",3,16,1.33333333333333,319,0
"education-num",3,-1,1.33333333333333,13.5,0
"marital-status",3,7,1.33333333333333,320,0
"occupation",3,15,1.33333333333333,321,0
"relationship",3,6,1.33333333333333,322,0
"workclass",6,9,2.66666666666667,323,0
"education",6,16,2.66666666666667,324,0
"sex",6,2,1.33333333333333,325,0
"education-num",6,1,1.06666666666667,13.5,0
"marital-status",6,7,1.06666666666667,326,0
"occupation",301,15,14.9433630416038,327,0
"education",301,16,9.41058401063331,328,0
"education-num",301,-1,8.3877743703325,9.5,0
"age",301,-1,7.16704139959952,30.5,0
"hours-per-week",301,1,5.35724319382817,92.5,0
"education",0,16,0.963455149501661,329,0.633333333333333
"education-num",0,-1,0.93687707641196,9.5,0.366666666666667
"age",0,1,0.926910299003322,36.5,0.266666666666666
"fnlwgt",0,1,0.92358803986711,235860.5,0.233333333333334
"workclass",0,9,0.913621262458472,330,0.133333333333333
"education",30,16,6.7993620414673,331,0
"education-num",30,-1,6.7993620414673,12.5,0
"capital-gain",30,-1,3.41333333333333,3649,0
"occupation",30,15,2.61333333333333,332,0
"age",30,-1,1.91469979296066,36,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.766666666666667,333,0.363636363636364
"workclass",0,9,0.733333333333333,334,0.272727272727273
"capital-gain",0,-1,0.733333333333333,3649,0.272727272727273
"fnlwgt",0,-1,0.666666666666667,326895.5,0.0909090909090909
"age",19,-1,2.31578947368421,45,0
"hours-per-week",19,1,1.46963562753036,56.5,0
"capital-gain",19,-1,1.31578947368421,3844,0
"fnlwgt",19,1,1.22488038277512,206317.5,0
"occupation",19,15,1.22488038277512,335,0
"fnlwgt",0,1,0.684210526315789,32977.5,0.25
"occupation",0,15,0.631578947368421,336,0.125
"hours-per-week",0,-1,0.631578947368421,72.5,0.125
"workclass",8,9,2.4,337,0
"occupation",8,15,2.4,338,0
"hours-per-week",8,1,2.4,57.5,0
"age",8,1,1.33333333333333,48.5,0
"fnlwgt",8,1,1.33333333333333,221353.5,0
"education-num",0,1,0.875,9.5,0.666666666666667
"age",0,1,0.75,50.5,0.333333333333333
"fnlwgt",0,-1,0.75,152354.5,0.333333333333333
"hours-per-week",0,1,0.75,57.5,0.333333333333333
"fnlwgt",5,1,1.6,221353.5,0
"hours-per-week",5,1,1.6,70,0
"occupation",5,15,0.6,339,0
"age",5,1,0.266666666666667,49,0
"capital-gain",5,-1,0.1,3844,0
"age",11,1,1.81818181818182,54.5,0
"hours-per-week",11,1,1.81818181818182,89.5,0
"workclass",11,9,0.484848484848485,340,0
"education",11,16,0.318181818181819,341,0
"education-num",11,-1,0.318181818181819,13.5,0
"age",271,-1,1.97788711220447,29.5,0
"fnlwgt",271,-1,1.97788711220447,31809,0
"hours-per-week",271,1,1.97788711220447,94,0
"native-country",271,42,1.97788711220447,342,0
"race",271,5,0.977914649034966,343,0
"hours-per-week",270,-1,0.392592592592579,57.5,0
"fnlwgt",270,-1,0.174410774410761,157493,0
"age",270,1,0.125925925925913,36.5,0
"workclass",270,9,0.125925925925913,344,0
"occupation",270,15,0.000374693759897848,345,0
"race",0,5,0.985185185185185,346,0.199999999999998
"occupation",5,15,0.6,347,0
"age",5,1,0.266666666666667,35,0
"fnlwgt",5,1,0.266666666666667,145661,0
"education",5,16,0.266666666666667,348,0
"education-num",5,-1,0.266666666666667,12.5,0
"age",0,-1,0.8,41,0.5
"fnlwgt",0,1,0.8,145661,0.5
"education-num",0,-1,0.8,12.5,0.5
"age",2,1,1,34,0
"fnlwgt",2,-1,1,186850.5,0
