"","count","ncat","improve","index","adj"
"workclass",48,9,0.533333333333332,305,0
"fnlwgt",48,1,0.520833333333334,242831,0
"occupation",48,15,0.436781609195402,306,0
"age",2,-1,1,48,0
"workclass",2,9,1,307,0
"fnlwgt",2,1,1,259132,0
"race",2,5,1,308,0
"capital-loss",2,-1,1,2208.5,0
"workclass",46,9,0.66132723112128,309,0
"occupation",46,15,0.465838509316768,310,0
"fnlwgt",46,1,0.301003344481603,187578.5,0
"hours-per-week",46,1,0.206545114539504,46.5,0
"age",46,1,0.175362318840578,45.5,0
"fnlwgt",8,1,1.66666666666667,221634,0
"hours-per-week",8,1,1.66666666666667,46.5,0
"age",8,1,0.333333333333333,39,0
"occupation",8,15,0.333333333333333,311,0
"relationship",8,6,0.142857142857143,312,0
"hours-per-week",0,1,0.75,46.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,289143,0
"hours-per-week",3,1,1.33333333333333,44,0
"age",3,1,0.333333333333333,44.5,0
"occupation",38,15,0.447368421052631,313,0
"age",38,1,0.101214574898785,45.5,0
"fnlwgt",38,-1,0.06501547987616,197492.5,0
"hours-per-week",38,-1,0.06501547987616,42.5,0
"workclass",38,9,0.0307017543859647,314,0
"native-country",0,42,0.921052631578947,315,0.25
"age",4,1,0.5,43.5,0
"fnlwgt",4,-1,0.5,238572,0
"education",4,16,0.5,316,0
"education-num",4,1,0.5,12.5,0
"hours-per-week",4,-1,0.5,42.5,0
"education-num",0,1,1,12.5,1
"age",2,-1,1,47,0
"fnlwgt",2,-1,1,249398.5,0
"race",2,5,1,317,0
"hours-per-week",2,-1,1,42.5,0
"native-country",2,42,1,318,0
"marital-status",315,7,12.0714285714286,319,0
"relationship",315,6,11.4163787847999,320,0
"sex",315,2,10.5301606288449,321,0
"workclass",315,9,6.57894736842106,322,0
"fnlwgt",315,-1,5.9752885743092,279482,0
"sex",0,2,0.968253968253968,323,0.333333333333334
"age",0,-1,0.961904761904762,29,0.200000000000001
"native-country",0,42,0.955555555555556,324,0.0666666666666687
"workclass",15,9,2.05128205128205,325,0
"fnlwgt",15,1,1.48809523809524,174020,0
"education",15,16,1.48809523809524,326,0
"education-num",15,-1,1.48809523809524,14.5,0
"sex",15,2,1.48809523809524,327,0
"education",13,16,1.61538461538461,328,0
"education-num",13,-1,1.61538461538461,14.5,0
"age",13,-1,1.48205128205128,42.5,0
"workclass",13,9,0.615384615384615,329,0
"fnlwgt",13,1,0.465384615384615,174020,0
"education-num",0,-1,1,14.5,1
"fnlwgt",0,1,0.692307692307692,112888,0.333333333333333
"hours-per-week",0,-1,0.692307692307692,47.5,0.333333333333333
"age",0,-1,0.615384615384615,27.5,0.166666666666667
"workclass",0,9,0.615384615384615,330,0.166666666666667
"age",6,-1,1.5,42.5,0
"workclass",6,9,0.6,331,0
"fnlwgt",6,-1,0.6,96522.5,0
"marital-status",6,7,0.6,332,0
"occupation",6,15,0.6,333,0
"age",4,1,0.5,36,0
"fnlwgt",4,1,0.5,184210.5,0
"sex",4,2,0.5,334,0
"hours-per-week",4,1,0.5,45,0
"workclass",4,9,0.166666666666667,335,0
"age",2,-1,1,30.5,0
"fnlwgt",2,1,1,184210.5,0
"sex",2,2,1,336,0
"hours-per-week",2,1,1,62.5,0
"occupation",300,15,1.94035674470459,337,0
"native-country",300,42,1.94035674470459,338,0
"workclass",300,9,1.39583333333335,339,0
"age",300,1,1.2278911564626,58.5,0
"fnlwgt",300,-1,1.11538461538463,248850,0
"native-country",299,42,1.95337927319251,340,0
"age",299,1,0.953582649234834,74,0
"hours-per-week",299,1,0.953582649234834,92,0
"workclass",299,9,0.925234653144889,341,0
"fnlwgt",299,-1,0.920467997563475,85486.5,0
"age",298,1,0.966624342463267,74,0
"fnlwgt",298,-1,0.946493867160389,85486.5,0
"relationship",298,6,0.633382626170715,342,0
"sex",298,2,0.633382626170715,343,0
"hours-per-week",298,-1,0.582454458293397,47.5,0
"age",2,-1,1,83.5,0
"fnlwgt",2,-1,1,85486.5,0
"occupation",2,15,1,344,0
"capital-gain",2,-1,1,10025.5,0
"hours-per-week",2,-1,1,56,0
"relationship",296,6,0.64646557820619,345,0
"sex",296,2,0.64646557820619,346,0
"hours-per-week",296,-1,0.269269269269282,47.5,0
"workclass",296,9,0.265607673912169,347,0
"fnlwgt",296,-1,0.265607673912169,93696.5,0
"age",3,-1,1.33333333333333,41,0
"workclass",3,9,1.33333333333333,348,0
"education",3,16,1.33333333333333,349,0
"education-num",3,1,1.33333333333333,14.5,0
"fnlwgt",3,1,0.333333333333333,75305,0
"workclass",293,9,0.326507394766795,350,0
"occupation",293,15,0.126507394766795,351,0
"age",293,1,0.0931740614334611,46,0
"hours-per-week",293,-1,0.0731740614334611,47.5,0
"education",293,16,0.0646026328620339,352,0
"marital-status",0,7,0.982935153583618,353,0.166666666666664
"relationship",0,6,0.982935153583618,354,0.166666666666664
"hours-per-week",0,1,0.982935153583618,65,0.166666666666664
"occupation",6,15,1.66666666666667,355,0
"fnlwgt",6,1,0.666666666666667,201902.5,0
"education",6,16,0.666666666666667,356,0
"education-num",6,-1,0.666666666666667,14.5,0
"age",6,-1,0.333333333333333,48,0
