"","count","ncat","improve","index","adj"
"workclass",18,9,1.42222222222222,277,0
"fnlwgt",18,1,1.38888888888889,210085.5,0
"hours-per-week",18,1,0.975468975468974,42.5,0
"age",18,1,0.793650793650793,46.5,0
"native-country",18,42,0.355555555555554,278,0
"age",3,1,1.33333333333333,41,0
"fnlwgt",3,1,1.33333333333333,157976.5,0
"hours-per-week",3,-1,1.33333333333333,55,0
"education",3,16,0.333333333333333,279,0
"education-num",3,-1,0.333333333333333,14.5,0
"hours-per-week",15,1,1.06666666666667,42.5,0
"age",15,-1,0.355555555555556,42.5,0
"fnlwgt",15,1,0.355555555555556,116352,0
"education",15,16,0.193939393939394,280,0
"workclass",15,9,0.133333333333333,281,0
"hours-per-week",5,-1,1.06666666666667,47.5,0
"age",5,1,0.4,33.5,0
"fnlwgt",5,1,0.4,99138.5,0
"education",5,16,0.4,282,0
"education-num",5,-1,0.4,14.5,0
"age",0,1,0.8,39,0.5
"fnlwgt",0,-1,0.8,153629.5,0.5
"age",3,-1,1.33333333333333,51,0
"fnlwgt",3,1,1.33333333333333,99138.5,0
"race",3,5,1.33333333333333,283,0
"native-country",3,42,1.33333333333333,284,0
"occupation",3,15,0.333333333333333,285,0
"fnlwgt",28,1,1.78835978835979,489619,0
"age",28,-1,0.791208791208791,32.5,0
"race",28,5,0.791208791208791,286,0
"hours-per-week",28,-1,0.791208791208791,36,0
"capital-gain",28,1,0.297619047619047,3505.5,0
"age",27,-1,0.925925925925927,32.5,0
"capital-gain",27,1,0.425925925925927,3505.5,0
"fnlwgt",27,1,0.259259259259261,245816.5,0
"occupation",27,15,0.259259259259261,287,0
"education",27,16,0.0687830687830704,288,0
"age",2,1,1,30.5,0
"workclass",2,9,1,289,0
"fnlwgt",2,1,1,245816.5,0
"occupation",2,15,1,290,0
"capital-gain",2,1,1,1954,0
"occupation",284,15,11.7411617519133,291,0
"fnlwgt",284,1,8.93668259557345,107820,0
"race",284,5,7.33400402414489,292,0
"age",284,-1,7.14667909417289,36.5,0
"education",284,16,6.51980346455687,293,0
"age",0,-1,0.964788732394366,43,0.545454545454546
"education",0,16,0.954225352112676,294,0.409090909090909
"fnlwgt",0,1,0.950704225352113,107820,0.363636363636363
"race",0,5,0.940140845070423,295,0.227272727272727
"workclass",0,9,0.936619718309859,296,0.181818181818182
"education",22,16,6.10909090909091,297,0
"education-num",22,-1,6.10909090909091,11,0
"occupation",22,15,2.73051948051948,298,0
"race",22,5,2.02020202020202,299,0
"hours-per-week",22,-1,1.43540669856459,36,0
"education-num",0,-1,1,11,1
"occupation",0,15,0.818181818181818,300,0.428571428571429
"capital-gain",0,-1,0.772727272727273,5047.5,0.285714285714286
"workclass",0,9,0.727272727272727,301,0.142857142857143
"race",0,5,0.727272727272727,302,0.142857142857143
"occupation",15,15,2.4,303,0
"fnlwgt",15,1,1.37142857142857,49419,0
"race",15,5,0.436363636363637,304,0
"education",15,16,0.355555555555555,305,0
"education-num",15,-1,0.355555555555555,9.5,0
"education",0,16,0.8,306,0.4
"education-num",0,-1,0.8,9.5,0.4
"fnlwgt",0,-1,0.733333333333333,258723.5,0.2
"fnlwgt",5,1,1.06666666666667,143737.5,0
"age",5,-1,0.9,26.5,0
"hours-per-week",5,-1,0.9,36,0
"education",5,16,0.4,307,0
"education-num",5,1,0.4,9.5,0
"age",3,-1,0.333333333333333,31,0
"fnlwgt",3,-1,0.333333333333333,226749.5,0
"hours-per-week",3,-1,0.333333333333333,36,0
"age",2,1,1,49,0
"fnlwgt",2,-1,1,226749.5,0
"hours-per-week",2,-1,1,36,0
"age",262,-1,1.977128484104,27,0
"education",262,16,0.977157956547276,308,0
"fnlwgt",262,1,0.969465648854965,160550,0
"education-num",262,1,0.643854323243641,13.5,0
"workclass",262,9,0.310611482188298,309,0
"education",261,16,0.992337164750966,310,0
"age",261,1,0.659003831417633,49.5,0
"education-num",261,1,0.659003831417633,13.5,0
"workclass",261,9,0.3256704980843,311,0
"occupation",261,15,0.3256704980843,312,0
"education-num",0,1,0.996168582375479,13.5,0.499999999999993
"age",2,1,1,43.5,0
"fnlwgt",2,1,1,108959,0
"hours-per-week",2,-1,1,42.5,0
