"","count","ncat","improve","index","adj"
"fnlwgt",23,1,0.491048593350382,38576,0
"relationship",22,6,0.640151515151515,294,0
"sex",22,2,0.640151515151515,295,0
"education",22,16,0.467532467532466,296,0
"workclass",22,9,0.381818181818182,297,0
"education-num",22,-1,0.381818181818182,13.5,0
"capital-gain",0,1,0.818181818181818,53843.5,0.333333333333333
"age",0,-1,0.772727272727273,35,0.166666666666667
"workclass",0,9,0.772727272727273,298,0.166666666666667
"education",0,16,0.772727272727273,299,0.166666666666667
"education-num",0,1,0.772727272727273,14.5,0.166666666666667
"education",6,16,1.33333333333333,300,0
"education-num",6,-1,1.33333333333333,13.5,0
"occupation",6,15,1.06666666666667,301,0
"age",6,-1,0.666666666666667,43,0
"workclass",6,9,0.666666666666667,302,0
"education-num",0,-1,1,13.5,1
"hours-per-week",0,-1,0.833333333333333,45,0.666666666666667
"age",0,1,0.666666666666667,36,0.333333333333333
"fnlwgt",0,1,0.666666666666667,46467.5,0.333333333333333
"age",3,-1,1.33333333333333,43,0
"fnlwgt",3,-1,1.33333333333333,78746,0
"occupation",3,15,1.33333333333333,303,0
"capital-gain",3,-1,1.33333333333333,49999.5,0
"occupation",16,15,0.541666666666667,304,0
"hours-per-week",16,1,0.375,55,0
"age",16,1,0.275,48.5,0
"fnlwgt",16,1,0.208333333333333,92863,0
"workclass",16,9,0.0568181818181814,305,0
"fnlwgt",3,1,1.33333333333333,74789.5,0
"hours-per-week",3,1,1.33333333333333,55,0
"age",3,1,0.333333333333333,48.5,0
"workclass",3,9,0.333333333333333,306,0
"fnlwgt",311,1,12.1131396806365,173474.5,0
"age",311,-1,7.99560225853859,40.5,0
"workclass",311,9,4.72549916575508,307,0
"hours-per-week",311,1,3.91998628882641,42,0
"education",311,16,2.97493397689217,308,0
"occupation",0,15,0.935691318327974,309,0.661016949152542
"education",0,16,0.929260450160772,310,0.627118644067797
"education-num",0,1,0.929260450160772,10.5,0.627118644067797
"age",0,-1,0.916398713826367,43.5,0.559322033898305
"hours-per-week",0,1,0.906752411575563,42,0.508474576271187
"education",59,16,7.16366797044763,311,0
"education-num",59,-1,7.16366797044763,10.5,0
"occupation",59,15,5.00206696982224,312,0
"age",59,-1,2.87437686939182,35.5,0
"capital-gain",59,-1,2.34496510468594,1551.5,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.796610169491525,313,0.4
"age",0,-1,0.711864406779661,36.5,0.15
"capital-loss",0,1,0.711864406779661,1532,0.15
"fnlwgt",0,1,0.694915254237288,435418,0.1
"capital-loss",20,-1,2.17777777777778,1757.5,0
"occupation",20,15,1.58681318681319,314,0
"age",20,-1,1.2,35.5,0
"workclass",20,9,1.03157894736842,315,0
"relationship",20,6,1.03157894736842,316,0
"occupation",18,15,1.38888888888889,317,0
"relationship",18,6,1.28104575163399,318,0
"sex",18,2,1.28104575163399,319,0
"capital-gain",18,-1,1.28104575163399,3844,0
"hours-per-week",18,-1,1.28104575163399,67.5,0
"age",0,-1,0.722222222222222,43.5,0.166666666666667
"fnlwgt",0,-1,0.722222222222222,331057,0.166666666666667
"relationship",0,6,0.722222222222222,320,0.166666666666667
"sex",0,2,0.722222222222222,321,0.166666666666667
"workclass",12,9,0.833333333333333,322,0
"fnlwgt",12,1,0.5,224509,0
"age",12,-1,0.333333333333333,41,0
"hours-per-week",12,1,0.119047619047619,42,0
"capital-loss",12,1,0.0333333333333337,789.5,0
"age",2,-1,1,38.5,0
"fnlwgt",2,1,1,276177.5,0
"age",6,1,1.5,41.5,0
"workclass",6,9,1.5,323,0
"fnlwgt",6,-1,1.5,336462,0
"hours-per-week",6,-1,1.5,45,0
"relationship",6,6,0.6,324,0
"hours-per-week",0,-1,1,45,1
"fnlwgt",4,-1,1.5,395659,0
"relationship",4,6,1.5,325,0
"sex",4,2,1.5,326,0
"age",4,1,0.5,48,0
"workclass",4,9,0.5,327,0
"fnlwgt",39,-1,2.83853083853084,176124,0
"education",39,16,1.94172494172494,328,0
"education-num",39,-1,1.57051282051282,13.5,0
"workclass",39,9,0.769437551695617,329,0
"capital-gain",39,-1,0.549679487179489,1551.5,0
"workclass",37,9,1.17451071761417,330,0
"education",37,16,1.14864864864865,331,0
"education-num",37,-1,0.921375921375922,13.5,0
"fnlwgt",37,1,0.82256169212691,203092.5,0
"capital-loss",37,1,0.562934362934362,742.5,0
"race",0,5,0.864864864864865,332,0.375
"native-country",0,42,0.810810810810811,333,0.125
"education",8,16,2.25,334,0
"age",8,-1,2.08333333333333,40.5,0
"education-num",8,-1,1.35,13.5,0
"race",8,5,1.35,335,0
"hours-per-week",8,1,0.892857142857143,55,0
"education-num",0,-1,0.875,13.5,0.75
"age",0,-1,0.75,40.5,0.5
"fnlwgt",0,1,0.75,196284,0.5
"occupation",0,15,0.625,336,0.25
"hours-per-week",0,1,0.625,42.5,0.25
"relationship",4,6,1.5,337,0
"sex",4,2,1.5,338,0
"age",4,-1,0.5,41.5,0
"fnlwgt",4,-1,0.5,254639,0
"hours-per-week",4,1,0.5,46.5,0
"capital-loss",29,1,0.798212005108556,742.5,0
"occupation",29,15,0.451410658307211,339,0
"fnlwgt",29,1,0.295566502463054,223734.5,0
"education",29,16,0.224137931034483,340,0
"age",29,1,0.207471264367817,60.5,0
"age",2,-1,1,43.5,0
"fnlwgt",2,-1,1,315930,0
"education",2,16,1,341,0
"education-num",2,-1,1,14.5,0
"occupation",2,15,1,342,0
"age",27,1,0.325925925925927,60.5,0
"occupation",27,15,0.125925925925927,343,0
"hours-per-week",27,-1,0.107744107744109,42,0
"fnlwgt",27,1,0.0925925925925937,223734.5,0
"education",27,16,0.0592592592592607,344,0
"age",5,-1,1.6,61.5,0
"fnlwgt",5,1,1.6,212056.5,0
"occupation",5,15,0.6,345,0
"workclass",5,9,0.266666666666667,346,0
"education",5,16,0.266666666666667,347,0
