"","count","ncat","improve","index","adj"
"age",0,-1,0.75,35.5,0.5
"occupation",0,15,0.75,286,0.5
"fnlwgt",0,-1,0.625,97184,0.25
"hours-per-week",0,1,0.625,45,0.25
"native-country",92,42,1.60630673674152,287,0
"occupation",92,15,1.55595708639187,288,0
"fnlwgt",92,-1,0.897515527950311,120219.5,0
"hours-per-week",92,-1,0.738367658276129,41.5,0
"race",92,5,0.626086956521743,289,0
"occupation",91,15,1.75337705772488,290,0
"fnlwgt",91,-1,1.07692307692307,120219.5,0
"race",91,5,0.65798246697123,291,0
"hours-per-week",91,-1,0.499059499059495,41.5,0
"capital-gain",91,-1,0.469780219780219,3649,0
"education",0,16,0.78021978021978,292,0.090909090909091
"hours-per-week",0,1,0.769230769230769,73,0.0454545454545457
"hours-per-week",22,-1,2.43667443667444,42.5,0
"age",22,1,1.10822510822511,63,0
"fnlwgt",22,-1,1.10822510822511,49534.5,0
"workclass",22,9,0.498701298701299,293,0
"capital-loss",22,-1,0.327272727272726,924,0
"age",0,1,0.681818181818182,46.5,0.222222222222222
"fnlwgt",0,-1,0.636363636363636,123200.5,0.111111111111111
"occupation",0,15,0.636363636363636,294,0.111111111111111
"hours-per-week",9,1,1.58730158730159,37.5,0
"age",9,-1,1.34444444444444,47.5,0
"education",9,16,0.694444444444445,295,0
"education-num",9,1,0.694444444444445,12.5,0
"capital-loss",9,-1,0.694444444444445,924,0
"age",0,-1,0.888888888888889,51,0.5
"capital-loss",7,-1,1.19047619047619,924,0
"age",7,-1,0.457142857142857,37,0
"fnlwgt",7,-1,0.457142857142857,103395.5,0
"workclass",7,9,0.257142857142857,296,0
"education",7,16,0.257142857142857,297,0
"age",6,-1,0.666666666666667,47.5,0
"workclass",6,9,0.666666666666667,298,0
"education",6,16,0.666666666666667,299,0
"education-num",6,-1,0.666666666666667,13.5,0
"fnlwgt",6,1,0.333333333333333,107992,0
"age",2,1,1,56,0
"workclass",2,9,1,300,0
"fnlwgt",2,1,1,208105.5,0
"education",2,16,1,301,0
"education-num",2,-1,1,13.5,0
"age",13,1,0.512820512820512,48.5,0
"workclass",13,9,0.512820512820512,302,0
"education",13,16,0.512820512820512,303,0
"education-num",13,-1,0.512820512820512,12.5,0
"fnlwgt",13,-1,0.346153846153846,115096,0
"workclass",0,9,0.846153846153846,304,0.333333333333333
"education",0,16,0.846153846153846,305,0.333333333333333
"education-num",0,-1,0.846153846153846,12.5,0.333333333333333
"age",3,-1,1.33333333333333,52,0
"fnlwgt",3,-1,1.33333333333333,148126,0
"workclass",3,9,0.333333333333333,306,0
"education",3,16,0.333333333333333,307,0
"education-num",3,-1,0.333333333333333,13,0
"race",69,5,0.858533419857237,308,0
"workclass",69,9,0.36220735785953,309,0
"fnlwgt",69,-1,0.200183066361555,120219.5,0
"age",69,-1,0.167701863354036,47.5,0
"education",69,16,0.153876978561411,310,0
"age",2,1,1,37.5,0
"workclass",2,9,1,311,0
"fnlwgt",2,1,1,303043,0
"education",2,16,1,312,0
"education-num",2,1,1,14,0
"fnlwgt",67,-1,0.30164964650432,120219.5,0
"occupation",67,15,0.156459083890889,313,0
"age",67,-1,0.0836273179556746,33.5,0
"hours-per-week",67,1,0.0805970149253703,44,0
"education",67,16,0.0757189661448825,314,0
"occupation",0,15,0.73134328358209,315,0.0526315789473686
"race",0,5,0.73134328358209,316,0.0526315789473686
"native-country",0,42,0.73134328358209,317,0.0526315789473686
"fnlwgt",19,1,1.69005847953216,116341,0
"occupation",19,15,0.721804511278195,318,0
"age",19,-1,0.370614035087719,35,0
"hours-per-week",19,1,0.245614035087719,42.5,0
"workclass",19,9,0.212280701754386,319,0
"workclass",18,9,0.388888888888889,320,0
"fnlwgt",18,1,0.388888888888889,106808.5,0
"occupation",18,15,0.222222222222223,321,0
"age",18,1,0.111111111111111,45.5,0
"hours-per-week",18,1,0.0707070707070707,45,0
"education",0,16,0.833333333333333,322,0.25
"race",0,5,0.833333333333333,323,0.25
"native-country",0,42,0.833333333333333,324,0.25
"fnlwgt",4,1,1.5,104303,0
"age",4,-1,0.5,49,0
"occupation",4,15,0.5,325,0
"hours-per-week",4,1,0.5,45,0
"education",4,16,0.166666666666667,326,0
