"","count","ncat","improve","index","adj"
"fnlwgt",6,-1,2.66666666666667,322869,0
"education",6,16,1.06666666666667,292,0
"education-num",6,1,1.06666666666667,9.5,0
"relationship",6,6,1.06666666666667,293,0
"sex",6,2,1.06666666666667,294,0
"occupation",35,15,1.46285714285714,295,0
"fnlwgt",35,-1,1.29213250517598,108935,0
"education",35,16,1.26390977443609,296,0
"education-num",35,1,1.26390977443609,11.5,0
"workclass",35,9,0.756650246305417,297,0
"fnlwgt",0,1,0.771428571428571,39091,0.2
"hours-per-week",0,1,0.771428571428571,36.5,0.2
"race",0,5,0.742857142857143,298,0.1
"native-country",0,42,0.742857142857143,299,0.1
"fnlwgt",25,-1,3.02285714285714,108935,0
"education",25,16,2.18882352941176,300,0
"education-num",25,1,2.18882352941176,12.5,0
"workclass",25,9,0.975238095238094,301,0
"capital-loss",25,-1,0.975238095238094,742.5,0
"age",0,1,0.8,60,0.285714285714286
"education",7,16,1.52380952380952,302,0
"fnlwgt",7,1,1.19047619047619,42470,0
"age",7,-1,0.857142857142857,49.5,0
"education-num",7,1,0.857142857142857,11.5,0
"occupation",7,15,0.857142857142857,303,0
"age",0,-1,0.857142857142857,49.5,0.666666666666667
"education-num",0,1,0.857142857142857,11.5,0.666666666666667
"fnlwgt",0,1,0.714285714285714,61867,0.333333333333333
"hours-per-week",0,1,0.714285714285714,42.5,0.333333333333333
"age",3,1,0.333333333333333,56,0
"fnlwgt",3,1,0.333333333333333,48139,0
"fnlwgt",2,1,1,48139,0
"education",18,16,1.25,304,0
"education-num",18,1,1.25,11.5,0
"fnlwgt",18,1,1,176884.5,0
"age",18,1,0.5,57.5,0
"workclass",18,9,0.5,305,0
"education-num",0,1,1,11.5,1
"hours-per-week",0,1,0.777777777777778,44,0.5
"fnlwgt",0,-1,0.722222222222222,125676.5,0.375
"age",0,-1,0.666666666666667,43.5,0.25
"occupation",0,15,0.611111111111111,306,0.125
"fnlwgt",8,1,2.25,162104,0
"age",8,1,0.892857142857143,56,0
"workclass",8,9,0.892857142857143,307,0
"occupation",8,15,0.892857142857143,308,0
"capital-loss",8,-1,0.75,951,0
"age",0,1,0.75,44.5,0.5
"occupation",0,15,0.75,309,0.5
"capital-loss",0,-1,0.75,951,0.5
"workclass",0,9,0.625,310,0.25
"education",0,16,0.625,311,0.25
"hours-per-week",4,-1,1.5,70,0
"age",4,-1,0.5,50.5,0
"fnlwgt",4,1,0.5,201614.5,0
"education",4,16,0.5,312,0
"education-num",4,1,0.5,12.5,0
"fnlwgt",20,-1,0.566666666666667,96946.5,0
"age",20,-1,0.400000000000001,37.5,0
"occupation",20,15,0.300000000000001,313,0
"relationship",20,6,0.185714285714286,314,0
"sex",20,2,0.185714285714286,315,0
"age",3,-1,1.33333333333333,39,0
"fnlwgt",3,1,1.33333333333333,83984.5,0
"occupation",3,15,0.333333333333333,316,0
"relationship",3,6,0.333333333333333,317,0
"sex",3,2,0.333333333333333,318,0
"age",36,-1,1.72857142857143,28.5,0
"relationship",36,6,0.73529411764706,319,0
"sex",36,2,0.73529411764706,320,0
"fnlwgt",36,-1,0.711822660098524,78370,0
"hours-per-week",36,-1,0.700000000000001,42.5,0
"relationship",35,6,0.832034632034633,321,0
"sex",35,2,0.832034632034633,322,0
"age",35,-1,0.498701298701299,41,0
"hours-per-week",35,-1,0.342857142857143,42.5,0
"fnlwgt",35,-1,0.19248120300752,174002,0
"age",2,-1,1,38.5,0
"fnlwgt",2,-1,1,127778.5,0
"education",2,16,1,323,0
"education-num",2,1,1,14.5,0
"occupation",2,15,1,324,0
"age",33,-1,0.16161616161616,41,0
"hours-per-week",33,-1,0.0932400932400927,42.5,0
"fnlwgt",33,1,0.0643939393939386,169606,0
"workclass",33,9,0.0446570972886744,325,0
"occupation",33,15,0.0446570972886744,326,0
"fnlwgt",0,-1,0.757575757575758,53745.5,0.111111111111111
"hours-per-week",0,1,0.757575757575758,52.5,0.111111111111111
"age",9,1,1.77777777777778,39.5,0
"hours-per-week",9,-1,1.77777777777778,42.5,0
"fnlwgt",9,1,0.177777777777778,169606,0
"education",9,16,0.177777777777778,327,0
"education-num",9,-1,0.177777777777778,14.5,0
