"","count","ncat","improve","index","adj"
"education",0,16,0.695652173913043,51,0.263157894736842
"fnlwgt",0,-1,0.673913043478261,185312,0.210526315789474
"education-num",0,1,0.673913043478261,13.5,0.210526315789474
"age",0,1,0.652173913043478,45.5,0.157894736842105
"capital-loss",0,1,0.630434782608696,106.5,0.105263157894737
"fnlwgt",27,1,1.17007797270955,189480,0
"hours-per-week",27,1,0.592592592592593,45.5,0
"education",27,16,0.534814814814814,52,0
"occupation",27,15,0.499025341130603,53,0
"age",27,1,0.269360269360269,44.5,0
"capital-gain",0,-1,0.777777777777778,1144,0.25
"workclass",0,9,0.740740740740741,54,0.125
"occupation",0,15,0.740740740740741,55,0.125
"education",19,16,0.894736842105264,56,0
"fnlwgt",19,-1,0.561403508771931,349788,0
"occupation",19,15,0.394736842105264,57,0
"marital-status",19,7,0.144736842105264,58,0
"education-num",19,-1,0.116959064327486,11.5,0
"age",2,-1,1,37.5,0
"fnlwgt",2,-1,1,323020,0
"marital-status",2,7,1,59,0
"occupation",2,15,1,60,0
"relationship",2,6,1,61,0
"fnlwgt",8,-1,3.75,104628.5,0
"age",8,1,2.08333333333333,37.5,0
"education",8,16,0.892857142857143,62,0
"marital-status",8,7,0.892857142857143,63,0
"occupation",8,15,0.892857142857143,64,0
"age",0,1,0.875,37.5,0.666666666666667
"education",0,16,0.75,65,0.333333333333333
"marital-status",0,7,0.75,66,0.333333333333333
"occupation",0,15,0.75,67,0.333333333333333
"age",2,-1,1,33.5,0
"fnlwgt",2,1,1,117592,0
"education",2,16,1,68,0
"education-num",2,1,1,11.5,0
"relationship",2,6,1,69,0
"education",17,16,3.62549019607843,70,0
"fnlwgt",17,-1,2.25882352941176,313995.5,0
"occupation",17,15,2.17420814479638,71,0
"marital-status",17,7,2.05882352941176,72,0
"education-num",17,1,1.22549019607843,10.5,0
"fnlwgt",0,1,0.823529411764706,136225.5,0.4
"sex",0,2,0.823529411764706,73,0.4
"marital-status",0,7,0.764705882352941,74,0.2
"occupation",0,15,0.764705882352941,75,0.2
"fnlwgt",12,-1,1.83333333333333,337008,0
"occupation",12,15,0.833333333333333,76,0
"marital-status",12,7,0.5,77,0
"age",12,-1,0.333333333333333,57,0
"relationship",12,6,0.233333333333333,78,0
"age",5,1,1.6,58,0
"relationship",5,6,1.6,79,0
"capital-gain",5,1,1.6,1662.5,0
"hours-per-week",5,1,1.6,41,0
"fnlwgt",5,1,0.6,124113,0
"occupation",28,15,3.21987577639752,80,0
"education",28,16,2.95798319327731,81,0
"education-num",28,-1,2.53968253968254,9.5,0
"hours-per-week",28,-1,2.1978021978022,63.5,0
"age",28,-1,1.52380952380952,30.5,0
"education",0,16,0.892857142857143,82,0.4
"relationship",0,6,0.857142857142857,83,0.2
"native-country",0,42,0.857142857142857,84,0.2
"hours-per-week",23,-1,2.98964803312629,63.5,0
"fnlwgt",23,-1,1.42687747035573,329876,0
"age",23,-1,1.07023411371237,39,0
"education",23,16,1.07023411371237,85,0
"marital-status",23,7,1.02974828375286,86,0
"education",21,16,0.761904761904761,87,0
"occupation",21,15,0.619047619047619,88,0
"marital-status",21,7,0.396825396825395,89,0
"age",21,-1,0.346320346320346,39,0
"fnlwgt",21,-1,0.346320346320346,136050.5,0
"education-num",0,-1,0.761904761904762,9.5,0.285714285714286
"marital-status",0,7,0.761904761904762,90,0.285714285714286
"occupation",0,15,0.761904761904762,91,0.285714285714286
"race",0,5,0.714285714285714,92,0.142857142857143
"native-country",0,42,0.714285714285714,93,0.142857142857143
"fnlwgt",7,-1,1.52380952380952,136050.5,0
"workclass",7,9,1.19047619047619,94,0
"occupation",7,15,0.857142857142857,95,0
"age",7,-1,0.457142857142857,34.5,0
"relationship",7,6,0.457142857142857,96,0
"age",0,1,0.714285714285714,42.5,0.333333333333333
"workclass",0,9,0.714285714285714,97,0.333333333333333
"relationship",0,6,0.714285714285714,98,0.333333333333333
"race",0,5,0.714285714285714,99,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,32.5,0.333333333333333
"age",3,-1,1.33333333333333,34.5,0
"relationship",3,6,1.33333333333333,100,0
"race",3,5,1.33333333333333,101,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"native-country",3,42,1.33333333333333,102,0
"age",5,-1,1.6,25.5,0
"fnlwgt",5,1,1.6,257796,0
"education",5,16,1.6,103,0
"education-num",5,-1,1.6,7.5,0
"native-country",5,42,1.6,104,0
"hours-per-week",8,-1,1.66666666666667,41.5,0
"age",8,-1,1.28571428571429,30.5,0
"occupation",8,15,1.28571428571429,105,0
"relationship",8,6,1.28571428571429,106,0
"fnlwgt",8,-1,0.6,317973.5,0
"workclass",0,9,0.75,107,0.333333333333333
"occupation",0,15,0.75,108,0.333333333333333
"relationship",0,6,0.75,109,0.333333333333333
"native-country",0,42,0.75,110,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,317973.5,0
"native-country",3,42,1.33333333333333,111,0
"age",3,-1,0.333333333333333,30.5,0
"workclass",3,9,0.333333333333333,112,0
"education",3,16,0.333333333333333,113,0
"education",341,16,38.3717515535232,114,0
"education-num",341,-1,38.3717515535232,12.5,0
"occupation",341,15,28.6135963743002,115,0
"capital-gain",341,-1,21.1730205278592,5095.5,0
"native-country",341,42,7.89091273382996,116,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.80058651026393,117,0.306122448979592
"capital-gain",0,-1,0.750733137829912,7493,0.13265306122449
"native-country",0,42,0.733137829912023,118,0.0714285714285714
"hours-per-week",0,-1,0.730205278592375,65.5,0.0612244897959183
"capital-gain",243,-1,10.4502022289337,5715.5,0
"occupation",243,15,7.44933636382972,119,0
"workclass",243,9,5.84575485021794,120,0
"age",243,-1,3.81999259281571,40.5,0
"native-country",243,42,3.51921663727221,121,0
"occupation",233,15,5.85026512943128,122,0
"workclass",233,9,4.48086505768909,123,0
"age",233,-1,3.50813299976912,40.5,0
"capital-loss",233,-1,3.06901440833846,1794,0
"native-country",233,42,2.83578677148932,124,0
"native-country",0,42,0.690987124463519,125,0.121951219512195
"race",0,5,0.686695278969957,126,0.109756097560976
"age",0,-1,0.660944206008584,25.5,0.0365853658536586
"education",0,16,0.660944206008584,127,0.0365853658536586
"education-num",0,-1,0.656652360515021,2.5,0.0243902439024389
"native-country",82,42,3.24939024390244,128,0
"capital-loss",82,-1,1.60463715748269,1686,0
"relationship",82,6,1.01069161376545,129,0
"sex",82,2,1.01069161376545,130,0
"fnlwgt",82,-1,0.917247386759581,129993,0
"age",80,-1,0.777795248078268,49.5,0
"capital-gain",80,-1,0.698076923076927,4147,0
"education",80,16,0.602788649706456,131,0
"education-num",80,-1,0.602788649706454,10.5,0
"fnlwgt",80,-1,0.589814814814813,129993,0
"workclass",0,9,0.725,132,0.185185185185185
"hours-per-week",0,1,0.7125,35.5,0.148148148148148
"occupation",0,15,0.7,133,0.111111111111111
"education",0,16,0.675,134,0.0370370370370372
"native-country",0,42,0.675,135,0.0370370370370372
"education",53,16,0.991913746630727,136,0
"education-num",53,-1,0.991913746630727,10.5,0
"capital-gain",53,-1,0.888272290048092,4147,0
"workclass",53,9,0.55572327044025,137,0
"hours-per-week",53,1,0.29072327044025,36.5,0
"education-num",0,-1,1,10.5,1
"workclass",0,9,0.886792452830189,138,0.142857142857143
"occupation",7,15,1.52380952380952,139,0
"age",7,1,1.19047619047619,27.5,0
"relationship",7,6,1.19047619047619,140,0
"sex",7,2,1.19047619047619,141,0
"capital-gain",7,-1,1.19047619047619,3607.5,0
"fnlwgt",0,1,0.714285714285714,200613.5,0.333333333333333
"relationship",0,6,0.714285714285714,142,0.333333333333333
"sex",0,2,0.714285714285714,143,0.333333333333333
"age",3,1,1.33333333333333,34,0
"fnlwgt",3,-1,1.33333333333333,95662,0
"hours-per-week",3,1,1.33333333333333,49.5,0
"workclass",3,9,0.333333333333333,144,0
"education",3,16,0.333333333333333,145,0
"age",27,1,1.71957671957672,57.5,0
"workclass",27,9,1.71957671957672,146,0
"fnlwgt",27,-1,1.37891737891738,336349.5,0
"hours-per-week",27,-1,0.779727095516569,35.5,0
"education",27,16,0.448148148148148,147,0
"workclass",0,9,0.777777777777778,148,0.538461538461539
"fnlwgt",0,-1,0.703703703703704,156210,0.384615384615385
"hours-per-week",0,-1,0.703703703703704,31,0.384615384615385
"occupation",0,15,0.666666666666667,149,0.307692307692308
"race",0,5,0.62962962962963,150,0.230769230769231
"workclass",14,9,1.42857142857143,151,0
"education",14,16,1.28571428571429,152,0
"education-num",14,-1,0.974025974025973,7.5,0
"fnlwgt",14,-1,0.89010989010989,328037,0
"occupation",14,15,0.89010989010989,153,0
"education",0,16,0.857142857142857,154,0.5
"age",0,-1,0.785714285714286,52.5,0.25
"education-num",0,-1,0.785714285714286,7.5,0.25
"race",10,5,1.25,155,0
"fnlwgt",10,1,0.833333333333333,223571,0
"education",10,16,0.833333333333333,156,0
"occupation",10,15,0.833333333333333,157,0
"education-num",10,-1,0.555555555555555,6.5,0
"education",8,16,0.892857142857143,158,0
"education-num",8,-1,0.892857142857143,6.5,0
"hours-per-week",8,-1,0.892857142857143,34,0
"fnlwgt",8,1,0.816666666666666,223571,0
"occupation",8,15,0.321428571428572,159,0
"fnlwgt",7,1,1.52380952380952,223571,0
"hours-per-week",7,-1,1.19047619047619,34,0
"age",7,-1,0.857142857142857,54.5,0
"occupation",7,15,0.457142857142857,160,0
"education",7,16,0.257142857142857,161,0
"hours-per-week",0,1,0.857142857142857,42.5,0.666666666666667
"age",0,-1,0.714285714285714,55.5,0.333333333333333
"occupation",0,15,0.714285714285714,162,0.333333333333333
"age",3,-1,1.33333333333333,54.5,0
"fnlwgt",3,-1,1.33333333333333,315101,0
"occupation",3,15,1.33333333333333,163,0
"education",3,16,0.333333333333333,164,0
"education-num",3,1,0.333333333333333,9.5,0
"workclass",151,9,4.29605317419886,165,0
"age",151,-1,3.22586646920203,40.5,0
"fnlwgt",151,1,2.48527097394297,294985,0
"native-country",151,42,2.26993750582967,166,0
"education",151,16,2.2279015060472,167,0
"hours-per-week",0,1,0.874172185430464,62.5,0.0952380952380957
"age",0,1,0.867549668874172,65.5,0.0476190476190478
"education",0,16,0.867549668874172,168,0.0476190476190478
"native-country",0,42,0.867549668874172,169,0.0476190476190478
"occupation",21,15,0.904761904761906,170,0
"capital-gain",21,-1,0.904761904761906,1551.5,0
"relationship",21,6,0.571428571428572,171,0
"fnlwgt",21,-1,0.404761904761906,289897.5,0
"education",21,16,0.404761904761906,172,0
"age",2,-1,1,34.5,0
"fnlwgt",2,-1,1,289897.5,0
"education",2,16,1,173,0
"education-num",2,-1,1,9.5,0
"relationship",2,6,1,174,0
"fnlwgt",130,1,3.30405982905983,278932.5,0
"age",130,-1,2.96727159749255,40.5,0
"native-country",130,42,2.62395964691047,175,0
"education",130,16,2.1813366960908,176,0
"occupation",130,15,1.64780704459935,177,0
"native-country",0,42,0.884615384615385,178,0.166666666666666
"race",0,5,0.869230769230769,179,0.0555555555555554
"fnlwgt",18,-1,1.67320261437909,466956.5,0
"education",18,16,1.67320261437909,180,0
"education-num",18,-1,1.67320261437909,10.5,0
"occupation",18,15,1.67320261437909,181,0
"hours-per-week",18,1,1.67320261437909,36,0
"occupation",17,15,1.88235294117647,182,0
"race",17,5,0.882352941176471,183,0
"fnlwgt",17,-1,0.382352941176471,357214.5,0
"age",17,1,0.215686274509804,32.5,0
"education",17,16,0.168067226890756,184,0
"age",112,-1,3.850168756027,40.5,0
"education",112,16,2.62976190476191,185,0
"fnlwgt",112,-1,2.37371794871795,151177.5,0
"native-country",112,42,2.00350467289719,186,0
"education-num",112,-1,1.58796296296296,4.5,0
"occupation",0,15,0.607142857142857,187,0.137254901960784
"hours-per-week",0,1,0.598214285714286,49,0.117647058823529
"fnlwgt",0,1,0.589285714285714,199720.5,0.0980392156862746
"education",0,16,0.589285714285714,188,0.0980392156862746
"education-num",0,1,0.589285714285714,10.5,0.0980392156862746
"hours-per-week",51,-1,1.80413016270338,58,0
"fnlwgt",51,-1,1.63361344537815,155333.5,0
"education",51,16,1.40374331550802,189,0
"occupation",51,15,1.40374331550802,190,0
"age",51,1,1.17647058823529,38.5,0
"occupation",47,15,1.56817375886525,191,0
"education",47,16,1.19834775153924,192,0
"fnlwgt",47,-1,1.13320999074931,269010.5,0
"hours-per-week",47,1,1.13320999074931,27.5,0
"age",47,1,0.953292806484296,37.5,0
"fnlwgt",0,1,0.74468085106383,211671,0.2
"hours-per-week",0,-1,0.74468085106383,37.5,0.2
"relationship",0,6,0.723404255319149,193,0.133333333333334
"sex",0,2,0.723404255319149,194,0.133333333333334
"age",0,-1,0.702127659574468,33.5,0.0666666666666668
"workclass",15,9,1.86666666666667,195,0
"hours-per-week",15,1,1.86666666666667,27.5,0
"relationship",15,6,0.533333333333333,196,0
"sex",15,2,0.533333333333333,197,0
"fnlwgt",15,-1,0.366666666666666,229939.5,0
"age",32,1,1.72840909090909,37.5,0
"education",32,16,1.40046296296297,198,0
"fnlwgt",32,-1,1.16691176470588,156794.5,0
"hours-per-week",32,-1,0.9375,44.5,0
"workclass",32,9,0.782327586206897,199,0
"capital-loss",0,1,0.78125,1875,0.3
"workclass",0,9,0.75,200,0.2
"occupation",0,15,0.75,201,0.2
"native-country",0,42,0.71875,202,0.1
"hours-per-week",10,-1,0.8,47,0
"capital-loss",10,-1,0.466666666666666,951,0
"education",10,16,0.3,203,0
"fnlwgt",10,-1,0.2,156794.5,0
"education-num",10,-1,0.2,9.5,0
"fnlwgt",2,1,1,162554.5,0
"capital-loss",2,-1,1,951,0
"age",22,-1,2.36742424242424,36.5,0
"education",22,16,2.02020202020202,204,0
"workclass",22,9,0.90909090909091,205,0
"hours-per-week",22,1,0.90909090909091,52.5,0
"native-country",22,42,0.90909090909091,206,0
"workclass",0,9,0.772727272727273,207,0.166666666666667
"education",16,16,1.66865079365079,208,0
"fnlwgt",16,-1,1.125,161022.5,0
"education-num",16,1,1.125,9.5,0
"capital-loss",16,-1,1.00833333333333,924,0
"occupation",16,15,0.721153846153847,209,0
"education-num",0,1,0.9375,9.5,0.857142857142857
"fnlwgt",0,-1,0.8125,135082,0.571428571428571
"age",0,1,0.75,30.5,0.428571428571429
"occupation",0,15,0.625,210,0.142857142857143
"native-country",0,42,0.625,211,0.142857142857143
"fnlwgt",9,1,0.277777777777778,116494,0
"education",9,16,0.277777777777778,212,0
"hours-per-week",9,-1,0.277777777777778,45,0
"age",9,-1,0.177777777777778,34.5,0
"education-num",9,1,0.177777777777778,10.5,0
"age",0,-1,0.666666666666667,34.5,0.25
"education",0,16,0.666666666666667,213,0.25
"occupation",0,15,0.666666666666667,214,0.25
"hours-per-week",0,1,0.666666666666667,51,0.25
"fnlwgt",4,-1,1.5,97443,0
"education",4,16,0.5,215,0
"education-num",4,1,0.5,10.5,0
"hours-per-week",4,-1,0.5,45,0
"age",4,-1,0.166666666666667,33,0
"fnlwgt",7,-1,0.761904761904761,155621.5,0
"hours-per-week",7,1,0.761904761904761,52.5,0
"native-country",7,42,0.761904761904761,216,0
"age",7,-1,0.595238095238094,29.5,0
"education",7,16,0.428571428571428,217,0
"native-country",6,42,1.06666666666667,218,0
"fnlwgt",6,1,0.666666666666667,192634,0
"age",6,1,0.266666666666667,28,0
"education",6,16,0.266666666666667,219,0
"education-num",6,1,0.266666666666667,7.5,0
"age",5,-1,0.6,29.5,0
"hours-per-week",5,1,0.6,47.5,0
"fnlwgt",5,1,0.266666666666667,192634,0
"education",5,16,0.1,220,0
"education-num",5,1,0.1,7.5,0
"fnlwgt",0,1,0.8,192634,0.5
"hours-per-week",0,1,0.8,42.5,0.5
"age",2,1,1,28,0
"fnlwgt",2,-1,1,241852,0
"hours-per-week",2,1,1,47.5,0
"fnlwgt",6,1,0.333333333333333,174444.5,0
"education",6,16,0.166666666666667,221,0
"occupation",6,15,0.166666666666667,222,0
"hours-per-week",6,-1,0.166666666666667,45,0
"workclass",6,9,0.0666666666666664,223,0
"workclass",0,9,0.666666666666667,224,0.333333333333333
"education",0,16,0.666666666666667,225,0.333333333333333
"occupation",0,15,0.666666666666667,226,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,188835,0
"education",3,16,0.333333333333333,227,0
"education-num",3,-1,0.333333333333333,11,0
"occupation",3,15,0.333333333333333,228,0
"hours-per-week",3,1,0.333333333333333,37.5,0
"hours-per-week",4,1,1.5,65,0
"age",4,1,0.5,35.5,0
"workclass",4,9,0.5,229,0
"fnlwgt",4,1,0.5,188205.5,0
"education",4,16,0.5,230,0
"education",61,16,3.60779461800185,231,0
"fnlwgt",61,-1,2.93619849357554,170866.5,0
"education-num",61,-1,1.96042962125494,4.5,0
"occupation",61,15,1.3160330695308,232,0
"capital-gain",61,1,1.2848013337038,4699.5,0
"education-num",0,-1,0.934426229508197,10.5,0.5
"fnlwgt",53,-1,3.48163746630728,170866.5,0
"capital-loss",53,-1,1.65056603773585,1794,0
"education",53,16,1.53056603773585,233,0
"education-num",53,-1,1.53056603773585,5,0
"race",53,5,1.53056603773585,234,0
"occupation",0,15,0.641509433962264,235,0.0952380952380952
"age",0,-1,0.622641509433962,62.5,0.0476190476190476
"workclass",0,9,0.622641509433962,236,0.0476190476190476
"relationship",0,6,0.622641509433962,237,0.0476190476190476
"capital-loss",0,-1,0.622641509433962,1794,0.0476190476190476
"workclass",32,9,1.8375,238,0
"age",32,1,1.50892857142857,41.5,0
"education",32,16,0.889112903225806,239,0
"capital-loss",32,-1,0.889112903225806,1813.5,0
"fnlwgt",32,1,0.782327586206897,156791.5,0
"education",30,16,1.87777777777778,240,0
"age",30,1,1.86923076923077,41.5,0
"capital-loss",30,-1,1.01379310344828,1813.5,0
"education-num",30,1,0.917460317460318,9.5,0
"occupation",30,15,0.917460317460318,241,0
"education-num",0,1,0.9,9.5,0.75
"fnlwgt",0,-1,0.666666666666667,40417,0.166666666666667
"hours-per-week",0,1,0.666666666666667,51,0.166666666666667
"workclass",0,9,0.633333333333333,242,0.0833333333333333
"occupation",0,15,0.633333333333333,243,0.0833333333333333
"age",12,1,1.83333333333333,41.5,0
"workclass",12,9,0.833333333333333,244,0
"occupation",12,15,0.5,245,0
"fnlwgt",12,1,0.333333333333333,49890.5,0
"hours-per-week",12,1,0.119047619047619,41,0
"occupation",18,15,2.03174603174603,246,0
"fnlwgt",18,1,0.93888888888889,108646.5,0
"age",18,1,0.888888888888889,60.5,0
"race",18,5,0.888888888888889,247,0
"education",18,16,0.653594771241831,248,0
"workclass",0,9,0.833333333333333,249,0.25
"fnlwgt",0,-1,0.833333333333333,45883.5,0.25
"relationship",0,6,0.833333333333333,250,0.25
"race",0,5,0.833333333333333,251,0.25
"sex",0,2,0.833333333333333,252,0.25
"fnlwgt",14,1,1.52380952380952,156791.5,0
"age",14,1,0.857142857142856,41.5,0
"hours-per-week",14,-1,0.857142857142856,46,0
"race",14,5,0.703296703296703,253,0
"capital-gain",14,1,0.703296703296703,2506.5,0
"age",0,1,0.928571428571429,59.5,0.5
"race",12,5,0.969696969696971,254,0
"age",12,-1,0.888888888888889,55.5,0
"fnlwgt",12,1,0.888888888888889,55916.5,0
"occupation",12,15,0.888888888888889,255,0
"hours-per-week",12,-1,0.533333333333334,43.5,0
"age",11,-1,0.935064935064935,51,0
"fnlwgt",11,1,0.613636363636363,55916.5,0
"occupation",11,15,0.613636363636363,256,0
"hours-per-week",11,-1,0.363636363636363,43.5,0
"education",11,16,0.163636363636363,257,0
"fnlwgt",0,1,0.909090909090909,55916.5,0.75
"education",0,16,0.727272727272727,258,0.25
"occupation",0,15,0.727272727272727,259,0.25
"age",7,1,1.02857142857143,41.5,0
"fnlwgt",7,-1,1.02857142857143,149529,0
"occupation",7,15,0.428571428571428,260,0
"hours-per-week",7,-1,0.428571428571428,45,0
"fnlwgt",5,-1,0.9,149529,0
"occupation",5,15,0.9,261,0
"hours-per-week",5,-1,0.9,45,0
"age",5,-1,0.4,42.5,0
"occupation",4,15,1.5,262,0
"hours-per-week",4,-1,1.5,45,0
"age",4,-1,0.5,48,0
"fnlwgt",4,1,0.5,108646.5,0
"education",21,16,1.07142857142857,263,0
"education-num",21,-1,1.07142857142857,7.5,0
"relationship",21,6,1.07142857142857,264,0
"age",21,-1,0.667582417582418,51.5,0
"hours-per-week",21,1,0.498701298701299,41,0
"age",20,-1,1.34615384615385,51.5,0
"relationship",20,6,1.18421052631579,265,0
"fnlwgt",20,-1,1.07142857142857,204850.5,0
"occupation",20,15,1.07142857142857,266,0
"workclass",20,9,0.277777777777779,267,0
"workclass",0,9,0.7,268,0.142857142857143
"fnlwgt",0,-1,0.7,210544,0.142857142857143
"occupation",0,15,0.7,269,0.142857142857143
"occupation",13,15,1.70940170940171,270,0
"fnlwgt",13,-1,1.15384615384615,204850.5,0
"workclass",13,9,0.820512820512819,271,0
"relationship",13,6,0.820512820512819,272,0
"hours-per-week",13,-1,0.699300699300698,55,0
"fnlwgt",0,-1,0.769230769230769,204850.5,0.25
"fnlwgt",9,1,0.694444444444445,174999,0
"relationship",9,6,0.694444444444445,273,0
"sex",9,2,0.694444444444445,274,0
"capital-loss",9,-1,0.694444444444445,943.5,0
"hours-per-week",9,1,0.694444444444445,32.5,0
"fnlwgt",8,-1,0.892857142857143,229525.5,0
"relationship",8,6,0.892857142857143,275,0
"sex",8,2,0.892857142857143,276,0
"capital-loss",8,-1,0.892857142857143,943.5,0
"hours-per-week",8,1,0.892857142857143,32.5,0
"age",7,1,1.52380952380952,43.5,0
"relationship",7,6,1.19047619047619,277,0
"sex",7,2,1.19047619047619,278,0
"capital-loss",7,-1,1.19047619047619,943.5,0
"hours-per-week",7,1,1.19047619047619,32.5,0
"hours-per-week",0,1,0.857142857142857,41,0.666666666666667
"education",0,16,0.714285714285714,279,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"sex",0,2,0.714285714285714,280,0.333333333333333
"relationship",3,6,1.33333333333333,281,0
"age",3,-1,0.333333333333333,42,0
"fnlwgt",3,1,0.333333333333333,185340,0
"occupation",3,15,0.333333333333333,282,0
"sex",3,2,0.333333333333333,283,0
"occupation",98,15,5.55796786799826,284,0
"hours-per-week",98,-1,2.72108843537415,22.5,0
"race",98,5,2.31445193462,285,0
"education",98,16,1.93677470988395,286,0
"native-country",98,42,1.82646477946017,287,0
"hours-per-week",94,-1,2.96022201665125,22.5,0
"race",94,5,2.15536862939139,288,0
"native-country",94,42,2.14888835763806,289,0
"education",94,16,1.49212489638021,290,0
"age",94,-1,1.41073961499493,31,0
"native-country",92,42,1.78342289529392,291,0
"race",92,5,1.35890304006246,292,0
"age",92,-1,1.34687614176106,29.5,0
"education",92,16,1.2684256162517,293,0
"fnlwgt",92,-1,1.13623188405797,103581.5,0
"race",0,5,0.978260869565217,294,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,188519.5,0
"education",3,16,1.33333333333333,295,0
"capital-loss",3,-1,1.33333333333333,1207.5,0
"hours-per-week",3,-1,1.33333333333333,63.5,0
"age",3,-1,0.333333333333333,34,0
"capital-loss",89,1,1.59371807967313,2122,0
"education",89,16,1.02997626593133,296,0
"capital-gain",89,-1,0.737883615629723,1551.5,0
"workclass",89,9,0.684297789818064,297,0
"fnlwgt",89,-1,0.645582881537941,103581.5,0
"fnlwgt",88,-1,0.730519480519483,103581.5,0
"age",88,-1,0.68754619364376,29.5,0
"race",88,5,0.68754619364376,298,0
"education",88,16,0.66702741702742,299,0
"capital-gain",88,-1,0.613636363636369,1551.5,0
"race",0,5,0.886363636363636,300,0.0909090909090908
"native-country",0,42,0.886363636363636,301,0.0909090909090908
"education",11,16,2.58585858585859,302,0
"occupation",11,15,1.96363636363636,303,0
