"","count","ncat","improve","index","adj"
"age",20,-1,0.9,44,0
"capital-loss",20,-1,0.9,951,0
"native-country",20,42,0.9,297,0
"fnlwgt",0,1,0.85,82966.5,0.25
"race",0,5,0.85,298,0.25
"fnlwgt",16,-1,1.44642857142857,208310,0
"native-country",16,42,1.44642857142857,299,0
"age",16,1,0.875,58,0
"workclass",16,9,0.875,300,0
"hours-per-week",16,1,0.875,47.5,0
"native-country",14,42,1.92857142857143,301,0
"fnlwgt",14,1,0.974025974025973,178124,0
"workclass",14,9,0.89010989010989,302,0
"relationship",14,6,0.89010989010989,303,0
"sex",14,2,0.89010989010989,304,0
"capital-loss",12,-1,1.22727272727273,951,0
"education",12,16,0.75,305,0
"education-num",12,-1,0.75,11,0
"age",12,1,0.5,50.5,0
"fnlwgt",12,1,0.5,178124,0
"age",11,-1,0.872727272727273,44,0
"fnlwgt",11,-1,0.872727272727273,146309.5,0
"hours-per-week",11,1,0.494949494949494,39,0
"education",11,16,0.415584415584415,306,0
"education-num",11,-1,0.415584415584415,11,0
"fnlwgt",0,-1,0.727272727272727,122752.5,0.4
"hours-per-week",0,1,0.727272727272727,39,0.4
"education",0,16,0.636363636363636,307,0.2
"education-num",0,-1,0.636363636363636,11,0.2
"age",5,1,2.4,50.5,0
"fnlwgt",5,-1,1.06666666666667,142507,0
"workclass",5,9,0.4,308,0
"education",5,16,0.4,309,0
"education-num",5,-1,0.4,11,0
"fnlwgt",0,-1,0.8,142507,0.5
"native-country",19,42,1.49707602339181,310,0
"fnlwgt",19,1,1.05263157894737,178058.5,0
"education",19,16,0.437246963562753,311,0
"education-num",19,-1,0.338345864661653,14.5,0
"hours-per-week",19,-1,0.252631578947368,57.5,0
"fnlwgt",18,1,0.555555555555556,178058.5,0
"age",18,-1,0.444444444444446,39.5,0
"workclass",18,9,0.355555555555556,312,0
"education",18,16,0.222222222222223,313,0
"relationship",18,6,0.198412698412699,314,0
"age",0,-1,0.722222222222222,45,0.375
"education",0,16,0.666666666666667,315,0.25
"workclass",0,9,0.611111111111111,316,0.125
"education-num",0,-1,0.611111111111111,14.5,0.125
"hours-per-week",0,1,0.611111111111111,42.5,0.125
"fnlwgt",8,-1,1.28571428571429,193458,0
"age",8,-1,0.6,40,0
"workclass",8,9,0.333333333333333,317,0
"relationship",8,6,0.333333333333333,318,0
"sex",8,2,0.333333333333333,319,0
"workclass",7,9,0.714285714285714,320,0
"relationship",7,6,0.714285714285714,321,0
"sex",7,2,0.714285714285714,322,0
"fnlwgt",7,-1,0.380952380952381,217563,0
"hours-per-week",7,-1,0.380952380952381,42.5,0
"age",2,1,1,38.5,0
"fnlwgt",2,-1,1,257469.5,0
"relationship",2,6,1,323,0
"sex",2,2,1,324,0
"hours-per-week",2,-1,1,55,0
"age",41,-1,1.53011825572801,32.5,0
"hours-per-week",41,-1,0.681050656660414,17,0
"native-country",41,42,0.681050656660414,325,0
"fnlwgt",41,1,0.674057649667406,182360,0
"education",41,16,0.42451219512195,326,0
"race",0,5,0.878048780487805,327,0.375
"hours-per-week",0,-1,0.853658536585366,17,0.25
"native-country",0,42,0.853658536585366,328,0.25
"age",8,1,2.08333333333333,30.5,0
"workclass",8,9,1.35,329,0
"fnlwgt",8,1,1.35,180668.5,0
"relationship",8,6,1.35,330,0
"sex",8,2,1.35,331,0
"fnlwgt",0,1,0.875,223845.5,0.5
"hours-per-week",6,1,1.66666666666667,47.5,0
"occupation",6,15,0.666666666666667,332,0
"age",6,-1,0.333333333333333,29,0
"workclass",6,9,0.333333333333333,333,0
"fnlwgt",6,1,0.333333333333333,180668.5,0
"age",33,1,0.939393939393939,61,0
"education",33,16,0.139393939393939,334,0
"education-num",33,-1,0.139393939393939,10.5,0
"hours-per-week",33,-1,0.0643939393939386,42.5,0
"fnlwgt",33,1,0.057040998217468,182360,0
"age",2,-1,1,67,0
"workclass",2,9,1,335,0
"fnlwgt",2,-1,1,234571.5,0
"education",2,16,1,336,0
"education-num",2,-1,1,12.5,0
