"","count","ncat","improve","index","adj"
"age",24,1,0.927536231884059,27.5,0
"education",24,16,0.927536231884059,47,0
"education-num",24,-1,0.927536231884059,11.5,0
"capital-loss",24,-1,0.927536231884059,742.5,0
"age",22,1,1.10822510822511,27.5,0
"education",22,16,1.10822510822511,48,0
"education-num",22,-1,1.10822510822511,11.5,0
"capital-loss",22,-1,1.10822510822511,742.5,0
"fnlwgt",22,-1,1.09393939393939,174675.5,0
"education",21,16,1.21904761904762,49,0
"education-num",21,-1,1.21904761904762,11.5,0
"capital-loss",21,-1,1.21904761904762,742.5,0
"age",21,1,0.744047619047619,49,0
"fnlwgt",21,-1,0.744047619047619,111810.5,0
"capital-loss",20,-1,1.34736842105263,742.5,0
"fnlwgt",20,-1,0.533333333333334,192877,0
"age",20,1,0.533333333333333,49,0
"occupation",20,15,0.177777777777779,50,0
"workclass",20,9,0.0842105263157897,51,0
"fnlwgt",19,-1,0.795488721804511,192877,0
"age",19,1,0.362155388471177,41.5,0
"occupation",19,15,0.338345864661653,52,0
"workclass",19,9,0.0526315789473681,53,0
"hours-per-week",19,-1,0.0526315789473681,28,0
"age",14,1,0.523809523809523,32.5,0
"fnlwgt",14,1,0.19047619047619,114607.5,0
"occupation",14,15,0.0571428571428569,54,0
"education",14,16,0.0389610389610382,55,0
"education-num",14,1,0.0389610389610382,9.5,0
"age",3,-1,1.33333333333333,30.5,0
"fnlwgt",3,-1,0.333333333333333,109636,0
"education",3,16,0.333333333333333,56,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,57,0
"fnlwgt",5,1,1.06666666666667,236817,0
"occupation",5,15,0.4,58,0
"age",5,1,0.0666666666666664,42,0
"education",5,16,0.0666666666666664,59,0
"education-num",5,-1,0.0666666666666664,9.5,0
"age",0,-1,0.8,45,0.5
"age",3,1,0.333333333333333,44,0
"fnlwgt",3,1,0.333333333333333,199445,0
"education",3,16,0.333333333333333,60,0
"education-num",3,-1,0.333333333333333,9.5,0
"fnlwgt",2,1,1,199445,0
"age",2,1,1,46,0
"workclass",2,9,1,61,0
"fnlwgt",2,-1,1,23660,0
"education",2,16,1,62,0
"education-num",2,1,1,11,0
"education",20,16,1.34736842105263,63,0
"education-num",20,-1,1.34736842105263,11.5,0
"native-country",20,42,1.34736842105263,64,0
"occupation",20,15,0.816666666666666,65,0
"fnlwgt",20,1,0.4,143841,0
"native-country",19,42,1.49707602339181,66,0
"fnlwgt",19,1,0.852631578947368,143841,0
"occupation",19,15,0.437246963562753,67,0
"education",19,16,0.252631578947368,68,0
"race",19,5,0.252631578947368,69,0
"occupation",18,15,0.698412698412699,70,0
"fnlwgt",18,1,0.444444444444446,143841,0
"age",18,1,0.282828282828284,43.5,0
"hours-per-week",18,1,0.198412698412699,36.5,0
"education",18,16,0.126984126984127,71,0
"age",0,1,0.722222222222222,26.5,0.285714285714286
"fnlwgt",0,-1,0.666666666666667,137243,0.142857142857143
"education",0,16,0.666666666666667,72,0.142857142857143
"hours-per-week",0,1,0.666666666666667,39,0.142857142857143
"fnlwgt",7,1,1.52380952380952,159402.5,0
"age",7,-1,0.457142857142857,28.5,0
"hours-per-week",7,1,0.257142857142857,36.5,0
"education",7,16,0.19047619047619,73,0
"education-num",7,-1,0.19047619047619,8,0
"age",0,-1,0.714285714285714,28.5,0.333333333333333
"hours-per-week",0,1,0.714285714285714,39,0.333333333333333
"age",3,1,1.33333333333333,43.5,0
"fnlwgt",3,1,0.333333333333333,122451,0
"hours-per-week",3,1,0.333333333333333,36.5,0
"marital-status",53,7,2.76729559748427,74,0
"relationship",53,6,2.76729559748427,75,0
"fnlwgt",53,-1,2.61043285238623,391056.5,0
"hours-per-week",53,-1,2.15618448637316,33.5,0
"education",53,16,2.1083808688021,76,0
"age",0,-1,0.735849056603774,24.5,0.3
"occupation",0,15,0.735849056603774,77,0.3
"sex",0,2,0.735849056603774,78,0.3
"hours-per-week",0,-1,0.735849056603774,31,0.3
"race",0,5,0.716981132075472,79,0.25
"education",33,16,3.66666666666667,80,0
"education-num",33,-1,2.56666666666667,11.5,0
"fnlwgt",33,-1,1.89247311827957,373324,0
"hours-per-week",33,-1,1.62962962962963,33.5,0
"occupation",33,15,1.58045977011494,81,0
"education-num",0,-1,0.96969696969697,11.5,0.833333333333333
"occupation",0,15,0.848484848484849,82,0.166666666666667
"hours-per-week",27,-1,1.56862745098039,39,0
"relationship",27,6,1.33333333333333,83,0
"sex",27,2,1.33333333333333,84,0
"fnlwgt",27,-1,1.32234432234432,183425.5,0
"occupation",27,15,1.25641025641026,85,0
"education",0,16,0.740740740740741,86,0.3
"fnlwgt",0,-1,0.703703703703704,34878,0.2
"education-num",0,-1,0.703703703703704,8,0.2
"age",0,1,0.666666666666667,57,0.0999999999999999
"occupation",0,15,0.666666666666667,87,0.0999999999999999
"fnlwgt",17,-1,2.23692810457516,180142,0
"relationship",17,6,1.89803921568627,88,0
"sex",17,2,1.89803921568627,89,0
"age",17,-1,1.30316742081448,33.5,0
"occupation",17,15,0.88970588235294,90,0
"workclass",0,9,0.647058823529412,91,0.25
"education",0,16,0.647058823529412,92,0.25
"education-num",0,-1,0.647058823529412,9.5,0.25
"occupation",0,15,0.647058823529412,93,0.25
"relationship",0,6,0.647058823529412,94,0.25
"fnlwgt",9,1,0.444444444444445,81764,0
"age",9,1,0.277777777777778,39,0
"workclass",9,9,0.177777777777778,95,0
"occupation",9,15,0.177777777777778,96,0
"education",9,16,0.0634920634920637,97,0
"education",0,16,0.777777777777778,98,0.333333333333333
"occupation",0,15,0.777777777777778,99,0.333333333333333
"age",3,1,1.33333333333333,39,0
"workclass",3,9,1.33333333333333,100,0
"fnlwgt",3,-1,1.33333333333333,77222.5,0
"education",3,16,0.333333333333333,101,0
"education-num",3,1,0.333333333333333,9.5,0
"workclass",8,9,2.25,102,0
"fnlwgt",8,1,2.25,207108,0
"occupation",8,15,1.35,103,0
"age",8,-1,0.892857142857143,31,0
"capital-loss",8,1,0.892857142857143,870,0
"fnlwgt",0,1,0.75,194629,0.5
"occupation",0,15,0.75,104,0.5
"relationship",0,6,0.75,105,0.5
"sex",0,2,0.75,106,0.5
"age",0,-1,0.625,34.5,0.25
"fnlwgt",4,1,1.5,206315.5,0
"occupation",4,15,1.5,107,0
"age",4,-1,0.5,41.5,0
"education",4,16,0.5,108,0
"education-num",4,1,0.5,9.5,0
"age",6,-1,1.66666666666667,28,0
"fnlwgt",6,1,0.666666666666667,222084.5,0
"workclass",6,9,0.333333333333333,109,0
"education",6,16,0.333333333333333,110,0
"education-num",6,1,0.333333333333333,12.5,0
"relationship",87,6,7.06285155294693,111,0
"marital-status",87,7,6.74281609195402,112,0
"age",87,-1,3.57274033437826,41.5,0
"education",87,16,2.50114942528735,113,0
"workclass",87,9,1.24876847290641,114,0
"age",0,-1,0.71264367816092,29.5,0.375
"occupation",0,15,0.632183908045977,115,0.2
"sex",0,2,0.620689655172414,116,0.175
"fnlwgt",0,1,0.609195402298851,237876.5,0.15
"education",0,16,0.597701149425287,117,0.125
"education",47,16,2.27466150870406,118,0
"age",47,-1,1.94656854903215,43.5,0
"occupation",47,15,1.65681639085894,119,0
"workclass",47,9,1.48274231678487,120,0
"fnlwgt",47,-1,1.04527461652647,242811.5,0
"race",0,5,0.957446808510638,121,0.333333333333334
"native-country",0,42,0.957446808510638,122,0.333333333333334
"occupation",44,15,2.36363636363636,123,0
"education",44,16,1.83732057416268,124,0
"workclass",44,9,1.6969696969697,125,0
"fnlwgt",44,-1,1.33585858585858,223475,0
"age",44,-1,1.16363636363636,28.5,0
"workclass",0,9,0.681818181818182,126,0.222222222222222
"education",0,16,0.681818181818182,127,0.222222222222222
"age",0,-1,0.659090909090909,27.5,0.166666666666667
"hours-per-week",0,1,0.659090909090909,62.5,0.166666666666667
"education-num",0,-1,0.636363636363636,7.5,0.111111111111111
"education",18,16,1.8,128,0
"marital-status",18,7,1.47058823529412,129,0
"hours-per-week",18,1,1.47058823529412,44.5,0
"education-num",18,-1,1,9.5,0
"fnlwgt",18,-1,0.5,223475,0
"education-num",0,-1,0.888888888888889,10.5,0.333333333333333
"marital-status",0,7,0.888888888888889,130,0.333333333333333
"education",15,16,0.366666666666666,131,0
"occupation",15,15,0.266666666666666,132,0
"hours-per-week",15,1,0.266666666666666,49,0
"age",15,-1,0.2,41.5,0
"fnlwgt",15,-1,0.2,181869.5,0
"education-num",0,-1,0.866666666666667,9.5,0.5
"fnlwgt",0,-1,0.8,177020.5,0.25
"occupation",0,15,0.8,133,0.25
"age",4,-1,1.5,39.5,0
"workclass",4,9,0.5,134,0
"fnlwgt",4,1,0.5,196360.5,0
"hours-per-week",4,1,0.5,49,0
"occupation",4,15,0.166666666666667,135,0
"age",3,-1,1.33333333333333,25,0
"workclass",3,9,0.333333333333333,136,0
"fnlwgt",3,1,0.333333333333333,117144,0
"marital-status",3,7,0.333333333333333,137,0
"hours-per-week",3,1,0.333333333333333,45,0
"hours-per-week",26,-1,2.44360902255639,49.5,0
"fnlwgt",26,-1,1.69565217391304,242811.5,0
"education",26,16,1.69565217391304,138,0
"education-num",26,1,1.69565217391304,10.5,0
"age",26,1,1.08333333333333,53.5,0
"age",0,1,0.807692307692308,51.5,0.285714285714286
"fnlwgt",0,-1,0.807692307692308,49328,0.285714285714286
"native-country",0,42,0.769230769230769,139,0.142857142857143
"fnlwgt",7,1,1.71428571428571,28514.5,0
"age",7,-1,0.714285714285714,52.5,0
"occupation",7,15,0.214285714285714,140,0
"hours-per-week",7,-1,0.214285714285714,45.5,0
"education",7,16,0.114285714285714,141,0
"education",19,16,2.84210526315789,142,0
"education-num",19,1,2.84210526315789,10.5,0
"fnlwgt",19,-1,1.12781954887218,189432.5,0
"workclass",19,9,0.967105263157894,143,0
"age",19,1,0.842105263157894,53.5,0
"education-num",0,1,1,10.5,1
"age",16,-1,1.2,43,0
"hours-per-week",16,1,0.5,56.5,0
"workclass",16,9,0.461538461538462,144,0
"fnlwgt",16,-1,0.461538461538462,242518,0
"relationship",16,6,0.285714285714285,145,0
"education",0,16,0.8125,146,0.5
"education-num",0,1,0.8125,9.5,0.5
"workclass",0,9,0.75,147,0.333333333333333
"fnlwgt",0,1,0.6875,151567.5,0.166666666666667
"fnlwgt",10,-1,0.8,193320,0
"hours-per-week",10,1,0.8,56,0
"age",10,1,0.609523809523809,36.5,0
"education",10,16,0.609523809523809,148,0
"education-num",10,-1,0.609523809523809,9.5,0
"education",0,16,0.8,149,0.6
"education-num",0,-1,0.8,9.5,0.6
"hours-per-week",0,-1,0.7,52.5,0.4
"age",0,-1,0.6,32.5,0.2
"occupation",0,15,0.6,150,0.2
"age",5,1,1.06666666666667,34.5,0
"hours-per-week",5,1,1.06666666666667,53.5,0
"fnlwgt",5,1,0.9,85592,0
"occupation",5,15,0.4,151,0
"relationship",5,6,0.4,152,0
"hours-per-week",0,1,1,53.5,1
"fnlwgt",0,1,0.8,106881,0.5
"age",3,-1,1.33333333333333,30.5,0
"fnlwgt",3,1,0.333333333333333,85592,0
"education",3,16,0.333333333333333,153,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,154,0
"age",5,-1,0.6,32,0
"occupation",5,15,0.6,155,0
"workclass",5,9,0.266666666666667,156,0
"fnlwgt",5,1,0.266666666666667,234035,0
"hours-per-week",5,1,0.266666666666667,57.5,0
"fnlwgt",0,1,0.8,234035,0.5
"age",2,1,1,30.5,0
"fnlwgt",2,-1,1,242518,0
"occupation",2,15,1,157,0
"relationship",2,6,1,158,0
"sex",2,2,1,159,0
"age",9,-1,2.5,41.5,0
"capital-loss",9,1,2.5,1894.5,0
"fnlwgt",9,-1,1.6,161321,0
"education",9,16,1,160,0
"marital-status",9,7,1,161,0
"education",0,16,0.777777777777778,162,0.5
"capital-loss",0,1,0.777777777777778,1894.5,0.5
"fnlwgt",0,1,0.666666666666667,119753,0.25
"education-num",0,-1,0.666666666666667,9.5,0.25
"marital-status",0,7,0.666666666666667,163,0.25
"fnlwgt",4,-1,1.5,246946,0
"capital-loss",4,1,1.5,1875,0
"age",4,1,0.5,34.5,0
"occupation",4,15,0.5,164,0
"hours-per-week",4,1,0.5,42.5,0
"education",22,16,2.42583732057416,165,0
"relationship",22,6,2.42583732057416,166,0
"occupation",22,15,2.27272727272727,167,0
"capital-gain",22,-1,2.02922077922078,7073.5,0
"age",22,-1,1.60303030303031,43.5,0
"education-num",0,-1,0.954545454545455,5.5,0.666666666666667
"fnlwgt",0,1,0.909090909090909,322579,0.333333333333333
"relationship",19,6,3.33552631578947,168,0
"marital-status",19,7,2.09287925696594,169,0
"occupation",19,15,1.74898785425101,170,0
"age",19,-1,1.43274853801169,43.5,0
"hours-per-week",19,-1,1.01052631578947,49,0
"capital-gain",16,-1,0.875,6897.5,0
"occupation",16,15,0.675,171,0
"fnlwgt",16,1,0.446428571428571,301389,0
"marital-status",16,7,0.446428571428571,172,0
"relationship",16,6,0.446428571428571,173,0
"fnlwgt",0,-1,0.75,121425,0.428571428571429
"occupation",0,15,0.75,174,0.428571428571429
"education",0,16,0.6875,175,0.285714285714286
"education-num",0,-1,0.6875,11.5,0.285714285714286
"age",0,-1,0.625,30,0.142857142857143
"occupation",9,15,1.6,176,0
"fnlwgt",9,1,1,199645,0
"education",9,16,1,177,0
"education-num",9,1,1,11.5,0
"marital-status",9,7,1,178,0
"age",0,1,0.777777777777778,25.5,0.5
"fnlwgt",0,1,0.777777777777778,199645,0.5
"workclass",0,9,0.666666666666667,179,0.25
"education",0,16,0.666666666666667,180,0.25
"education-num",0,1,0.666666666666667,9.5,0.25
"age",5,-1,1.06666666666667,44.5,0
"fnlwgt",5,1,0.9,97099.5,0
"relationship",5,6,0.9,181,0
"capital-gain",5,1,0.9,3283.5,0
"hours-per-week",5,-1,0.9,54,0
"fnlwgt",0,1,0.8,173880.5,0.5
"capital-gain",0,-1,0.8,5095.5,0.5
"education",3,16,1.33333333333333,182,0
"education-num",3,1,1.33333333333333,11.5,0
"marital-status",3,7,1.33333333333333,183,0
"relationship",3,6,1.33333333333333,184,0
"race",3,5,1.33333333333333,185,0
"marital-status",297,7,42.4690880435562,186,0
"relationship",297,6,38.6818572400414,187,0
"age",297,-1,16.0694564694565,30.5,0
"sex",297,2,14.1847847221187,188,0
"capital-gain",297,-1,13.6156771552455,5095.5,0
"relationship",0,6,0.983164983164983,189,0.964539007092199
"sex",0,2,0.720538720538721,190,0.411347517730496
"age",0,-1,0.67003367003367,31.5,0.304964539007092
"hours-per-week",0,-1,0.626262626262626,41,0.212765957446809
"workclass",0,9,0.592592592592593,191,0.141843971631206
"capital-gain",156,-1,10.1789709172259,5099,0
"education",156,16,7.11829124807674,192,0
"education-num",156,-1,6.0453869047619,13.5,0
"hours-per-week",156,-1,4.52173913043478,52.5,0
"native-country",156,42,4.24836601307189,193,0
"education",0,16,0.961538461538462,194,0.142857142857143
"native-country",0,42,0.961538461538462,195,0.142857142857143
"education",149,16,3.50436241610739,196,0
"education-num",149,-1,3.50436241610739,13.5,0
"hours-per-week",149,-1,3.44477594994198,52.5,0
"native-country",149,42,3.08633520522303,197,0
"age",149,-1,1.7629094246544,42.5,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.865771812080537,198,0.166666666666666
"age",0,-1,0.845637583892617,59,0.0416666666666666
"workclass",0,9,0.845637583892617,199,0.0416666666666666
"workclass",125,9,2.2235294117647,200,0
"hours-per-week",125,-1,1.70645161290321,75,0
"relationship",125,6,1.30132547864506,201,0
"age",125,-1,0.725581395348836,26.5,0
"education",125,16,0.715875613747954,202,0
"hours-per-week",119,-1,1.78664007976072,75,0
"relationship",119,6,0.600788206101303,203,0
"age",119,-1,0.445384445913202,42.5,0
"education",119,16,0.38634713144517,204,0
"fnlwgt",119,1,0.274509803921568,186337.5,0
"relationship",118,6,0.707556260982937,205,0
"age",118,-1,0.547406266050334,42.5,0
"marital-status",118,7,0.292394611038675,206,0
"education",118,16,0.289830508474576,207,0
"hours-per-week",118,-1,0.232687651331718,42,0
"race",0,5,0.813559322033898,208,0.153846153846154
"marital-status",0,7,0.796610169491525,209,0.0769230769230767
"age",0,-1,0.788135593220339,41.5,0.0384615384615384
"education",0,16,0.788135593220339,210,0.0384615384615384
"education-num",0,1,0.788135593220339,8,0.0384615384615384
"hours-per-week",92,1,0.222287175739862,13.5,0
"workclass",92,9,0.186853002070395,211,0
"occupation",92,15,0.163043478260868,212,0
"age",92,-1,0.148337595907927,32.5,0
"sex",92,2,0.0699062233589083,213,0
"native-country",0,42,0.934782608695652,214,0.142857142857143
"workclass",85,9,0.262184873949576,215,0
"age",85,-1,0.143137254901957,45.5,0
"occupation",85,15,0.0478991596638627,216,0
"education",85,16,0.0370766488413521,217,0
"education-num",85,-1,0.0370766488413521,12.5,0
"fnlwgt",7,1,0.714285714285714,156173.5,0
"age",7,-1,0.380952380952381,45.5,0
"education",7,16,0.380952380952381,218,0
"education-num",7,-1,0.380952380952381,12.5,0
"marital-status",7,7,0.214285714285714,219,0
"age",0,-1,0.857142857142857,45.5,0.5
"education-num",0,-1,0.857142857142857,12.5,0.5
"age",2,1,1,52,0
"fnlwgt",2,-1,1,89704.5,0
"marital-status",2,7,1,220,0
"hours-per-week",2,1,1,45,0
"age",7,-1,1.71428571428571,29,0
"hours-per-week",7,-1,0.714285714285714,11,0
"fnlwgt",7,-1,0.380952380952381,178322,0
"relationship",7,6,0.380952380952381,221,0
"occupation",7,15,0.214285714285714,222,0
"sex",26,2,4.8561872909699,223,0
"education",26,16,1.05494505494505,224,0
"hours-per-week",26,-1,0.886877828054298,42,0
"fnlwgt",26,1,0.75018315018315,84473,0
"education-num",26,-1,0.75018315018315,12.5,0
"occupation",23,15,0.198757763975155,225,0
"hours-per-week",23,-1,0.198757763975155,42.5,0
"age",23,-1,0.163043478260869,46.5,0
"fnlwgt",23,1,0.163043478260869,170012.5,0
"education",23,16,0.163043478260869,226,0
"age",0,1,0.782608695652174,24,0.285714285714286
"education",0,16,0.782608695652174,227,0.285714285714286
"marital-status",0,7,0.782608695652174,228,0.285714285714286
"hours-per-week",0,1,0.739130434782609,25.5,0.142857142857143
"native-country",0,42,0.739130434782609,229,0.142857142857143
"fnlwgt",7,1,1.71428571428571,170012.5,0
"hours-per-week",7,-1,1.71428571428571,42.5,0
"age",7,-1,0.714285714285714,46,0
"marital-status",7,7,0.714285714285714,230,0
"education",7,16,0.214285714285714,231,0
"fnlwgt",6,1,1.5,131270,0
"relationship",6,6,1.5,232,0
"sex",6,2,1.5,233,0
"age",6,-1,0.6,48.5,0
"marital-status",6,7,0.6,234,0
"hours-per-week",0,-1,0.833333333333333,50,0.5
"race",4,5,1.5,235,0
"age",4,1,0.5,36,0
"fnlwgt",4,-1,0.5,178721.5,0
"occupation",4,15,0.5,236,0
"sex",4,2,0.5,237,0
"fnlwgt",24,-1,3.375,232244,0
"hours-per-week",24,-1,3.36111111111111,46.5,0
"workclass",24,9,1.73571428571428,238,0
"native-country",24,42,1.70454545454545,239,0
"marital-status",24,7,1.05,240,0
"age",0,-1,0.75,62.5,0.25
"native-country",0,42,0.75,241,0.25
"workclass",0,9,0.708333333333333,242,0.125
"education",0,16,0.708333333333333,243,0.125
"education-num",0,-1,0.708333333333333,14.5,0.125
"hours-per-week",16,-1,1.69551282051282,46.5,0
"education",16,16,1.40833333333333,244,0
"age",16,-1,0.875,42.5,0
"workclass",16,9,0.875,245,0
"fnlwgt",16,1,0.875,172423,0
"education",13,16,1.84615384615385,246,0
"education-num",13,-1,0.846153846153846,14.5,0
"workclass",13,9,0.512820512820512,247,0
"hours-per-week",13,1,0.246153846153846,35,0
"age",13,-1,0.179487179487179,42.5,0
"age",3,-1,1.33333333333333,46.5,0
"workclass",3,9,1.33333333333333,248,0
"fnlwgt",3,1,1.33333333333333,172423,0
"capital-loss",3,1,1.33333333333333,938,0
"hours-per-week",3,1,1.33333333333333,57.5,0
"workclass",8,9,3,249,0
"fnlwgt",8,1,1.66666666666667,285157,0
"education",8,16,1.28571428571429,250,0
"capital-loss",8,1,1.28571428571429,1616,0
"sex",8,2,1,251,0
"fnlwgt",0,1,0.875,285157,0.5
"age",141,1,6.71205673758865,58.5,0
"education",141,16,4.56963249516441,252,0
"education-num",141,-1,4.25969506417434,12.5,0
"capital-gain",141,-1,2.32756061355764,5095.5,0
"native-country",141,42,2.11718494271685,253,0
"hours-per-week",0,-1,0.879432624113475,28,0.190476190476191
"native-country",0,42,0.858156028368794,254,0.0476190476190477
"workclass",21,9,2.85833333333333,255,0
"fnlwgt",21,-1,2.85833333333333,244246.5,0
"education",21,16,1.86666666666667,256,0
"occupation",21,15,1.06060606060606,257,0
"education-num",21,-1,1.06060606060606,10.5,0
"education",0,16,0.857142857142857,258,0.4
"fnlwgt",16,-1,1.69551282051282,247958,0
"occupation",16,15,1.44642857142857,259,0
"race",16,5,1.40833333333333,260,0
"native-country",16,42,1.40833333333333,261,0
"hours-per-week",16,-1,1.04166666666667,43,0
"occupation",0,15,0.875,262,0.333333333333333
"race",0,5,0.875,263,0.333333333333333
"native-country",0,42,0.875,264,0.333333333333333
"education",13,16,0.846153846153846,265,0
"education-num",13,-1,0.512820512820512,12.5,0
"hours-per-week",13,1,0.512820512820512,19.5,0
"fnlwgt",13,-1,0.246153846153846,193376,0
"occupation",13,15,0.246153846153846,266,0
"education-num",0,-1,0.923076923076923,12.5,0.5
"hours-per-week",0,1,0.923076923076923,19.5,0.5
"age",2,1,1,69.5,0
"fnlwgt",2,-1,1,184860.5,0
"occupation",2,15,1,267,0
"age",3,1,1.33333333333333,66.5,0
"education",3,16,1.33333333333333,268,0
"education-num",3,1,1.33333333333333,12.5,0
"occupation",3,15,1.33333333333333,269,0
"hours-per-week",3,-1,1.33333333333333,23.5,0
"fnlwgt",5,-1,1.6,135677.5,0
"age",5,-1,0.6,62,0
"hours-per-week",5,1,0.6,45,0
"education",5,16,0.266666666666667,270,0
"occupation",5,15,0.266666666666667,271,0
"education",120,16,2.75047619047618,272,0
"age",120,-1,2.33611111111111,39.5,0
"education-num",120,-1,2.33604826546003,12.5,0
"capital-gain",120,-1,1.31865443425076,5095.5,0
"hours-per-week",120,1,1.18787878787879,37.5,0
"education-num",0,-1,0.983333333333333,12.5,0.96
"occupation",0,15,0.716666666666667,273,0.32
"fnlwgt",0,-1,0.65,106673.5,0.16
"age",0,-1,0.608333333333333,28.5,0.0599999999999998
"native-country",0,42,0.6,274,0.0399999999999999
"workclass",50,9,4.55111111111111,275,0
"age",50,-1,1.83365079365079,47.5,0
"capital-gain",50,-1,1.76727272727273,2193,0
"race",50,5,1.70666666666666,276,0
"native-country",50,42,1.12695652173913,277,0
"age",45,-1,2.11679586563307,25.5,0
"race",45,5,2.11679586563307,278,0
"capital-gain",45,-1,1.15555555555555,2193,0
"capital-loss",45,1,1.03434343434343,1989.5,0
"hours-per-week",45,1,1.03434343434343,77.5,0
"race",43,5,2.32331253545094,279,0
"age",43,-1,1.19260584376863,47.5,0
"capital-loss",43,1,1.13399778516058,1989.5,0
"hours-per-week",43,1,1.13399778516058,77.5,0
"capital-gain",43,-1,0.912633563796357,2193,0
"capital-loss",41,1,1.24878048780488,1989.5,0
"hours-per-week",41,1,1.24878048780488,77.5,0
"fnlwgt",41,-1,0.805394244418636,91193.5,0
"age",41,-1,0.774055213079603,47.5,0
"capital-gain",41,-1,0.677351916376308,2193,0
"age",40,-1,1.37142857142857,47.5,0
"hours-per-week",40,1,1.31282051282051,77.5,0
