"","count","ncat","improve","index","adj"
"education-num",0,-1,0.696078431372549,12.5,0.36734693877551
"relationship",0,6,0.666666666666667,42,0.306122448979592
"workclass",0,9,0.588235294117647,43,0.142857142857143
"fnlwgt",0,-1,0.588235294117647,41215.5,0.142857142857143
"race",53,5,1.69157232704402,44,0
"native-country",53,42,1.46952104499274,45,0
"age",53,-1,1.3496115427303,33.5,0
"relationship",53,6,1.25590133137303,46,0
"workclass",53,9,0.72126929674099,47,0
"native-country",0,42,0.962264150943396,48,0.333333333333333
"education",50,16,0.904155844155845,49,0
"age",50,-1,0.882580645161292,33.5,0
"workclass",50,9,0.601666666666668,50,0
"fnlwgt",50,1,0.601666666666668,52298,0
"capital-gain",50,-1,0.601666666666668,4718.5,0
"education-num",0,-1,0.9,13.5,0.772727272727273
"age",0,-1,0.74,33.5,0.409090909090909
"fnlwgt",0,1,0.74,183355.5,0.409090909090909
"marital-status",0,7,0.64,51,0.181818181818182
"workclass",0,9,0.62,52,0.136363636363636
"age",28,-1,0.328571428571428,44.5,0
"sex",28,2,0.128571428571428,53,0
"fnlwgt",28,-1,0.0952380952380945,204740.5,0
"occupation",28,15,0.0462184873949574,54,0
"workclass",28,9,0.0338345864661638,55,0
"age",5,1,0.6,45.5,0
"marital-status",5,7,0.6,56,0
"workclass",5,9,0.266666666666667,57,0
"fnlwgt",5,-1,0.266666666666667,204740.5,0
"occupation",5,15,0.266666666666667,58,0
"fnlwgt",0,1,0.8,275381.5,0.5
"workclass",2,9,1,59,0
"fnlwgt",2,-1,1,159910,0
"marital-status",2,7,1,60,0
"hours-per-week",2,-1,1,37.5,0
"fnlwgt",22,-1,1.87012987012987,177088.5,0
"age",22,1,1.22727272727273,38,0
"hours-per-week",22,-1,1.06060606060606,38.5,0
"occupation",22,15,0.727272727272728,61,0
"workclass",22,9,0.668449197860963,62,0
"age",0,-1,0.681818181818182,55.5,0.125
"fnlwgt",14,1,0.857142857142857,63009.5,0
"education",14,16,0.523809523809523,63,0
"education-num",14,1,0.523809523809523,12.5,0
"relationship",14,6,0.357142857142857,64,0
"age",14,-1,0.257142857142857,48,0
"age",2,-1,1,46,0
"fnlwgt",2,-1,1,45138,0
"education",2,16,1,65,0
"education-num",2,1,1,12.5,0
"relationship",2,6,1,66,0
"age",8,1,2.4,40.5,0
"workclass",8,9,1.33333333333333,67,0
"fnlwgt",8,1,1.33333333333333,181328.5,0
"occupation",8,15,1.33333333333333,68,0
"marital-status",8,7,0.571428571428572,69,0
"workclass",0,9,0.75,70,0.333333333333333
"fnlwgt",0,-1,0.75,187721,0.333333333333333
"marital-status",0,7,0.75,71,0.333333333333333
"fnlwgt",5,1,1.6,181328.5,0
"occupation",5,15,1.6,72,0
"relationship",5,6,1.6,73,0
"sex",5,2,1.6,74,0
"capital-loss",5,-1,1.6,877.5,0
"workclass",3,9,1.33333333333333,75,0
"fnlwgt",3,-1,1.33333333333333,85894.5,0
"education",3,16,1.33333333333333,76,0
"education-num",3,1,1.33333333333333,13.5,0
"occupation",3,15,1.33333333333333,77,0
"fnlwgt",3,1,1.33333333333333,373438.5,0
"occupation",3,15,1.33333333333333,78,0
"relationship",3,6,1.33333333333333,79,0
"native-country",3,42,1.33333333333333,80,0
"age",3,1,0.333333333333333,48.5,0
"age",26,-1,5.81730769230769,37,0
"marital-status",26,7,3.52867132867133,81,0
"fnlwgt",26,-1,3.46354952237305,191651,0
"occupation",26,15,2.25752508361204,82,0
"hours-per-week",26,1,2.21958041958042,58,0
"marital-status",0,7,0.730769230769231,83,0.3
"occupation",0,15,0.730769230769231,84,0.3
"workclass",0,9,0.692307692307692,85,0.2
"fnlwgt",0,-1,0.692307692307692,40889,0.2
"education",0,16,0.653846153846154,86,0.0999999999999999
"hours-per-week",16,1,2.40833333333333,58,0
"age",16,1,2.16071428571428,54,0
"occupation",16,15,2.16071428571428,87,0
"fnlwgt",16,-1,1.66865079365079,181736.5,0
"education",16,16,1.00833333333333,88,0
"age",0,1,0.75,54,0.333333333333333
"workclass",0,9,0.75,89,0.333333333333333
"education",0,16,0.75,90,0.333333333333333
"occupation",0,15,0.75,91,0.333333333333333
"education-num",0,-1,0.6875,11.5,0.166666666666667
"education",6,16,2.66666666666667,92,0
"education-num",6,-1,2.66666666666667,13.5,0
"fnlwgt",6,-1,1.33333333333333,175886.5,0
"marital-status",6,7,1.33333333333333,93,0
"occupation",6,15,1.33333333333333,94,0
"education-num",0,-1,1,13.5,1
"fnlwgt",0,-1,0.833333333333333,175886.5,0.5
"age",10,1,0.8,52,0
"education",10,16,0.466666666666666,95,0
"relationship",10,6,0.466666666666666,96,0
"workclass",10,9,0.3,97,0
"fnlwgt",10,-1,0.3,184784.5,0
"workclass",2,9,1,98,0
"fnlwgt",2,-1,1,230443,0
"occupation",2,15,1,99,0
"relationship",2,6,1,100,0
"sex",2,2,1,101,0
"occupation",350,15,21.4044897959184,102,0
"education",350,16,19.9905549306337,103,0
"education-num",350,-1,19.9905549306336,12.5,0
"capital-gain",350,-1,16.5282267544465,5095.5,0
"workclass",350,9,13.2827196441209,104,0
"education",0,16,0.851428571428571,105,0.469387755102041
"education-num",0,-1,0.851428571428571,12.5,0.469387755102041
"capital-gain",0,-1,0.742857142857143,7493,0.0816326530612247
"native-country",0,42,0.737142857142857,106,0.0612244897959183
"workclass",0,9,0.728571428571429,107,0.0306122448979592
"workclass",252,9,11.0699507389163,108,0
"capital-gain",252,-1,9.15354728953056,5095.5,0
"hours-per-week",252,-1,8.66519933554817,44.5,0
"education",252,16,6.3,109,0
"education-num",252,-1,6.00763743250161,7.5,0
"fnlwgt",0,1,0.928571428571429,29051.5,0.100000000000001
"native-country",0,42,0.928571428571429,110,0.100000000000001
"capital-gain",232,-1,7.48114321217768,5095.5,0
"hours-per-week",232,-1,5.56731913292271,51.5,0
"capital-loss",232,-1,5.0858934169279,1760,0
"education",232,16,4.37315703050729,111,0
"education-num",232,-1,4.15167393955939,7.5,0
"capital-loss",222,-1,5.72985842985841,1760,0
"education",222,16,4.28382668382666,112,0
"hours-per-week",222,-1,4.23990998671304,41.5,0
"education-num",222,-1,4.08777258595342,8.5,0
"occupation",222,15,3.91763553092449,113,0
"native-country",0,42,0.95045045045045,114,0.0833333333333325
"hours-per-week",210,-1,5.2990779335607,41.5,0
"occupation",210,15,3.85746753246755,115,0
"education",210,16,3.69251333461861,116,0
"age",210,-1,3.58442080008345,31.5,0
"education-num",210,-1,3.527912805269,8.5,0
"education",0,16,0.704761904761905,117,0.0461538461538463
"workclass",0,9,0.7,118,0.0307692307692307
"fnlwgt",0,1,0.7,41450,0.0307692307692307
"occupation",0,15,0.7,119,0.0307692307692307
"relationship",0,6,0.695238095238095,120,0.0153846153846153
"occupation",145,15,2.90950058469525,121,0
"education",145,16,2.44125724748245,122,0
"education-num",145,-1,2.44125724748245,8.5,0
"age",145,-1,1.90918047469772,32.5,0
"fnlwgt",145,-1,1.37931034482759,455168.5,0
"fnlwgt",0,1,0.682758620689655,250310.5,0.115384615384616
"native-country",0,42,0.662068965517241,123,0.0576923076923078
"education",0,16,0.655172413793103,124,0.0384615384615385
"race",0,5,0.655172413793103,125,0.0384615384615385
"relationship",0,6,0.648275862068965,126,0.0192307692307693
"fnlwgt",52,-1,1.88536953242835,455168.5,0
"workclass",52,9,0.553636839351123,127,0
"education",52,16,0.153846153846153,128,0
"occupation",52,15,0.104218362282876,129,0
"age",52,-1,0.0747252747252731,37.5,0
"workclass",51,9,0.627450980392159,130,0
"occupation",51,15,0.103641456582635,131,0
"age",51,1,0.0560224089635866,38.5,0
"fnlwgt",51,-1,0.0407843137254913,188971,0
"education",51,16,0.0407843137254913,132,0
"age",3,1,1.33333333333333,46.5,0
"fnlwgt",3,1,1.33333333333333,230909,0
"occupation",3,15,1.33333333333333,133,0
"education",93,16,2.73032258064516,134,0
"education-num",93,-1,2.73032258064516,8.5,0
"age",93,-1,2.348367821789,32.5,0
"fnlwgt",93,-1,1.72907463319032,185916,0
"native-country",93,42,1.37064386578572,135,0
"education-num",0,-1,1,8.5,1
"age",0,1,0.817204301075269,69,0.0555555555555561
"race",0,5,0.817204301075269,136,0.0555555555555561
"native-country",0,42,0.817204301075269,137,0.0555555555555561
"age",75,-1,2.98690058479532,32.5,0
"fnlwgt",75,-1,2.06438596491228,97141,0
"native-country",75,42,1.22666666666666,138,0
"occupation",75,15,1.12060606060606,139,0
"hours-per-week",75,-1,0.985641025641019,37.5,0
"relationship",0,6,0.773333333333333,140,0.0555555555555555
"native-country",0,42,0.773333333333333,141,0.0555555555555555
"fnlwgt",18,-1,0.388888888888889,185916,0
"occupation",18,15,0.388888888888889,142,0
"education",18,16,0.111111111111111,143,0
"education-num",18,1,0.111111111111111,9.5,0
"age",18,1,0.0888888888888895,28.5,0
"race",0,5,0.833333333333333,144,0.25
"native-country",0,42,0.833333333333333,145,0.25
"fnlwgt",4,1,1.5,202526.5,0
"occupation",4,15,1.5,146,0
"age",4,-1,0.166666666666667,25.5,0
"workclass",4,9,0.166666666666667,147,0
"education",4,16,0.166666666666667,148,0
"fnlwgt",57,1,1.99793601651186,256750.5,0
"native-country",57,42,1.63292847503374,149,0
"capital-gain",57,1,1.28169480304535,1145,0
"hours-per-week",57,-1,1.28169480304535,20,0
"occupation",57,15,1.2766800722737,150,0
"race",0,5,0.912280701754386,151,0.166666666666666
"fnlwgt",51,-1,2.68762403746924,97141,0
"native-country",51,42,2.06308610400682,152,0
"age",51,1,1.79738562091503,45.5,0
"occupation",51,15,1.73755656108598,153,0
"capital-gain",51,1,1.18627450980392,1145,0
"capital-loss",0,1,0.784313725490196,814,0.153846153846154
"workclass",0,9,0.764705882352941,154,0.0769230769230766
"race",0,5,0.764705882352941,155,0.0769230769230766
"native-country",0,42,0.764705882352941,156,0.0769230769230766
"occupation",13,15,1.55128205128205,157,0
"fnlwgt",13,-1,0.384615384615385,52393,0
"age",13,-1,0.184615384615384,42.5,0
"relationship",13,6,0.184615384615384,158,0
"sex",13,2,0.184615384615384,159,0
"age",12,-1,0.333333333333333,52.5,0
"education",12,16,0.233333333333333,160,0
"education-num",12,1,0.233333333333333,9.5,0
"fnlwgt",12,1,0.166666666666667,57574,0
"occupation",12,15,0.166666666666667,161,0
"education",0,16,0.833333333333333,162,0.5
"fnlwgt",0,-1,0.75,52393,0.25
"education-num",0,1,0.75,9.5,0.25
"occupation",0,15,0.75,163,0.25
"race",0,5,0.75,164,0.25
"age",4,1,1.5,55,0
"fnlwgt",4,1,1.5,57665,0
"occupation",4,15,0.5,165,0
"education",4,16,0.166666666666667,166,0
"education-num",4,1,0.166666666666667,11.5,0
"native-country",38,42,2.47678018575852,167,0
"capital-gain",38,1,1.80451127819549,1145,0
"age",38,1,1.75506072874494,43.5,0
"workclass",38,9,1.16959064327486,168,0
"hours-per-week",38,-1,1.16959064327486,20,0
"age",0,1,0.947368421052632,63.5,0.499999999999999
"fnlwgt",34,-1,2.21281045751634,206675,0
"workclass",34,9,1.47058823529412,169,0
"capital-gain",34,1,1.47058823529412,1732,0
"hours-per-week",34,-1,1.47058823529412,20,0
"education",34,16,1.1157495256167,170,0
"workclass",0,9,0.764705882352941,171,0.111111111111111
"education",0,16,0.764705882352941,172,0.111111111111111
"age",25,1,1.71529411764706,43.5,0
"education",25,16,1.57090909090909,173,0
"education-num",25,-1,1.17565217391304,11.5,0
"occupation",25,15,1.17565217391304,174,0
"fnlwgt",25,1,1.00173913043478,202344,0
"education",0,16,0.8,175,0.375
"fnlwgt",0,-1,0.76,172009.5,0.25
"occupation",0,15,0.76,176,0.25
"workclass",0,9,0.72,177,0.125
"relationship",0,6,0.72,178,0.125
"education",17,16,1.76470588235294,179,0
"occupation",17,15,1.30316742081448,180,0
"fnlwgt",17,1,0.907563025210084,182978,0
"age",17,-1,0.88970588235294,60.5,0
"education-num",17,-1,0.88970588235294,12,0
"education-num",0,1,0.941176470588235,9.5,0.8
"occupation",0,15,0.823529411764706,181,0.4
"age",0,-1,0.764705882352941,46.5,0.2
"fnlwgt",12,1,1.2,100723.5,0
"occupation",12,15,1.2,182,0
"age",12,1,0.666666666666666,55.5,0
"workclass",12,9,0.545454545454545,183,0
"education",12,16,0.545454545454545,184,0
"age",10,-1,0.8,60.5,0
"workclass",10,9,0.8,185,0
"fnlwgt",10,1,0.8,182978,0
"education",10,16,0.8,186,0
"education-num",10,-1,0.8,11,0
"workclass",9,9,1,187,0
"fnlwgt",9,1,1,162029,0
"education",9,16,1,188,0
"education-num",9,-1,1,11,0
"occupation",9,15,1,189,0
"education",8,16,1.28571428571429,190,0
"education-num",8,-1,1.28571428571429,11,0
"occupation",8,15,1.28571428571429,191,0
"fnlwgt",8,1,1,149629,0
"age",8,-1,0.333333333333333,51.5,0
"age",7,1,0.380952380952381,55.5,0
"fnlwgt",7,1,0.380952380952381,149629,0
"occupation",7,15,0.0476190476190479,192,0
"relationship",7,6,0.0476190476190479,193,0
"sex",7,2,0.0476190476190479,194,0
"fnlwgt",0,1,0.714285714285714,149629,0.333333333333333
"age",3,-1,1.33333333333333,51.5,0
"fnlwgt",3,-1,0.333333333333333,121709,0
"occupation",8,15,1.66666666666667,195,0
"workclass",8,9,1.28571428571429,196,0
"fnlwgt",8,-1,1.28571428571429,108277,0
"capital-gain",8,1,1.28571428571429,2506.5,0
"age",8,-1,0.6,39.5,0
"workclass",0,9,0.75,197,0.333333333333333
"age",3,-1,1.33333333333333,39.5,0
"fnlwgt",3,-1,1.33333333333333,184219,0
"workclass",3,9,0.333333333333333,198,0
"education",3,16,0.333333333333333,199,0
"education-num",3,-1,0.333333333333333,9.5,0
"workclass",9,9,1.77777777777778,200,0
"capital-gain",9,1,1.77777777777778,1732,0
"occupation",9,15,0.777777777777778,201,0
"age",9,-1,0.277777777777778,45,0
"education",9,16,0.277777777777778,202,0
"fnlwgt",65,-1,2.65046326222797,112238.5,0
"age",65,-1,2.35104895104895,30.5,0
"occupation",65,15,2.28109517601043,203,0
"education",65,16,2.04914620263457,204,0
"relationship",65,6,1.41050061050061,205,0
"age",0,1,0.8,59.5,0.0714285714285717
"age",14,-1,0.761904761904762,49.5,0
"fnlwgt",14,1,0.428571428571429,90456.5,0
"workclass",14,9,0.317460317460318,206,0
"occupation",14,15,0.317460317460318,207,0
"hours-per-week",14,-1,0.228571428571429,45.5,0
"fnlwgt",0,-1,0.785714285714286,71883,0.5
"occupation",0,15,0.714285714285714,208,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,53,0.333333333333333
"workclass",0,9,0.642857142857143,209,0.166666666666667
"education",0,16,0.642857142857143,210,0.166666666666667
"fnlwgt",6,1,2.66666666666667,90456.5,0
"workclass",6,9,1.33333333333333,211,0
"occupation",6,15,1.06666666666667,212,0
"age",6,1,0.266666666666667,64.5,0
"education",6,16,0.266666666666667,213,0
"age",51,-1,3.28506787330317,31.5,0
"occupation",51,15,2.38051865907653,214,0
"fnlwgt",51,1,2.19827061259286,187837.5,0
"education",51,16,1.95772854596384,215,0
"relationship",51,6,1.08203281312525,216,0
"education",0,16,0.803921568627451,217,0.166666666666667
"relationship",0,6,0.784313725490196,218,0.0833333333333335
"race",0,5,0.784313725490196,219,0.0833333333333335
"capital-gain",0,1,0.784313725490196,2966,0.0833333333333335
"fnlwgt",12,-1,3.33333333333333,256651,0
"education",12,16,3.33333333333333,220,0
"education-num",12,-1,3.33333333333333,11.5,0
"workclass",12,9,1.51515151515151,221,0
"relationship",12,6,1.51515151515151,222,0
"education-num",0,-1,1,11.5,1
"fnlwgt",39,1,4.03750915750916,211138,0
"occupation",39,15,4.03750915750916,223,0
"education",39,16,3.1003663003663,224,0
"age",39,1,1.64102564102564,47.5,0
"capital-gain",39,1,1.46638946638947,1414.5,0
"occupation",0,15,0.769230769230769,225,0.357142857142857
"education",0,16,0.717948717948718,226,0.214285714285714
"capital-gain",0,1,0.692307692307692,1414.5,0.142857142857143
"native-country",0,42,0.692307692307692,227,0.142857142857143
"age",0,1,0.666666666666667,46,0.0714285714285712
"occupation",14,15,3.8961038961039,228,0
"fnlwgt",14,-1,2.38095238095238,374825,0
"education",14,16,1.53650793650794,229,0
"age",14,-1,1.0989010989011,58,0
"hours-per-week",14,1,0.914285714285715,52.5,0
"age",11,-1,1.81818181818182,58,0
"fnlwgt",11,-1,1.81818181818182,536627,0
"hours-per-week",11,1,0.818181818181819,44.5,0
"education",11,16,0.484848484848485,230,0
"education-num",11,-1,0.218181818181818,9.5,0
"education",25,16,1.62,231,0
"hours-per-week",25,1,1.62,67.5,0
"occupation",25,15,1.17555555555556,232,0
"age",25,1,0.909473684210528,36.5,0
"education-num",25,1,0.643809523809525,12,0
"education-num",0,1,0.96,12,0.8
"occupation",0,15,0.84,233,0.2
"fnlwgt",5,-1,1.06666666666667,163168.5,0
"occupation",5,15,1.06666666666667,234,0
"hours-per-week",5,1,1.06666666666667,61,0
"age",5,1,0.9,37.5,0
"education",5,16,0.4,235,0
"age",0,-1,0.8,39.5,0.5
"age",3,1,1.33333333333333,49.5,0
"fnlwgt",3,1,1.33333333333333,193465,0
"hours-per-week",3,1,1.33333333333333,61,0
"workclass",3,9,0.333333333333333,236,0
"occupation",3,15,0.333333333333333,237,0
"occupation",20,15,0.6,238,0
"age",20,1,0.576190476190476,47.5,0
"fnlwgt",20,1,0.3,131972,0
"hours-per-week",20,-1,0.266666666666666,51,0
"education",20,16,0.158823529411764,239,0
"hours-per-week",0,-1,0.8,57.5,0.5
"fnlwgt",0,1,0.75,119196,0.375
"age",0,1,0.65,34,0.125
"workclass",0,9,0.65,240,0.125
"education",0,16,0.65,241,0.125
"hours-per-week",12,1,1.22727272727273,65,0
"age",12,1,0.75,47.5,0
"fnlwgt",12,-1,0.5,195647,0
"education",12,16,0.3,242,0
"occupation",12,15,0.3,243,0
"hours-per-week",11,-1,0.606060606060606,51,0
"occupation",11,15,0.494949494949494,244,0
"age",11,1,0.272727272727272,36.5,0
"fnlwgt",11,1,0.272727272727272,157448,0
"workclass",11,9,0.161616161616162,245,0
"age",0,1,0.818181818181818,36.5,0.6
"workclass",0,9,0.727272727272727,246,0.4
"fnlwgt",0,1,0.727272727272727,178961.5,0.4
"education",0,16,0.727272727272727,247,0.4
"education-num",0,-1,0.636363636363636,9.5,0.2
"education",6,16,1.06666666666667,248,0
"occupation",6,15,1.06666666666667,249,0
"fnlwgt",6,-1,0.666666666666667,195647,0
"age",6,-1,0.266666666666667,50.5,0
"education-num",6,1,0.266666666666667,7,0
"age",5,1,0.6,47.5,0
"hours-per-week",5,1,0.6,48.5,0
"fnlwgt",5,1,0.266666666666667,188342,0
"education",5,16,0.266666666666667,250,0
"education-num",5,1,0.1,7,0
"hours-per-week",0,1,1,48.5,1
"fnlwgt",0,1,0.8,188342,0.5
"age",2,-1,1,50.5,0
"fnlwgt",2,-1,1,195647,0
"education",2,16,1,251,0
"education-num",2,1,1,7,0
"capital-loss",12,1,3,1976.5,0
"education",12,16,2.7,252,0
"education-num",12,-1,2.7,4.5,0
"occupation",12,15,1.5,253,0
"workclass",12,9,1.38888888888889,254,0
"education",0,16,0.833333333333333,255,0.5
"education-num",0,-1,0.833333333333333,4.5,0.5
"hours-per-week",0,-1,0.833333333333333,37.5,0.5
"native-country",0,42,0.833333333333333,256,0.5
"workclass",0,9,0.75,257,0.25
"education",4,16,1.5,258,0
"education-num",4,-1,1.5,11,0
"occupation",4,15,1.5,259,0
"race",4,5,1.5,260,0
"capital-loss",4,-1,1.5,2297,0
"age",10,1,1.8,81.5,0
"workclass",10,9,1.8,261,0
"occupation",10,15,1.8,262,0
"capital-gain",10,-1,0.466666666666666,7032.5,0
"fnlwgt",10,-1,0.3,175802.5,0
"age",20,-1,1.52105263157895,28.5,0
"education",20,16,1.1,263,0
"workclass",20,9,0.899999999999999,264,0
"occupation",20,15,0.736363636363636,265,0
"race",20,5,0.544444444444443,266,0
"education",19,16,0.721804511278195,267,0
"race",19,5,0.696594427244582,268,0
"hours-per-week",19,-1,0.578947368421052,42.5,0
"workclass",19,9,0.467836257309941,269,0
"education-num",19,-1,0.378947368421052,10.5,0
"education-num",0,-1,0.842105263157895,10.5,0.571428571428571
"age",0,1,0.789473684210526,48.5,0.428571428571429
"native-country",0,42,0.736842105263158,270,0.285714285714286
"fnlwgt",0,1,0.684210526315789,223252,0.142857142857143
"hours-per-week",0,1,0.684210526315789,55,0.142857142857143
"workclass",7,9,1.52380952380952,271,0
"hours-per-week",7,-1,1.52380952380952,42.5,0
"fnlwgt",7,-1,1.19047619047619,58531.5,0
"race",7,5,1.19047619047619,272,0
"occupation",7,15,0.857142857142857,273,0
"hours-per-week",0,-1,1,42.5,1
"fnlwgt",0,-1,0.857142857142857,110169.5,0.666666666666667
"age",0,-1,0.714285714285714,47,0.333333333333333
"race",0,5,0.714285714285714,274,0.333333333333333
"native-country",0,42,0.714285714285714,275,0.333333333333333
"native-country",3,42,1.33333333333333,276,0
"age",3,-1,0.333333333333333,42,0
"fnlwgt",3,-1,0.333333333333333,58531.5,0
"occupation",3,15,0.333333333333333,277,0
"race",3,5,0.333333333333333,278,0
"workclass",98,9,3.03924646781789,279,0
"hours-per-week",98,1,3.0126837831907,65,0
"capital-gain",98,-1,2.89543965734442,1551.5,0
"age",98,-1,2.76609713652903,30.5,0
"race",98,5,2.20408163265306,280,0
"race",0,5,0.938775510204082,281,0.142857142857143
"occupation",7,15,1.52380952380952,282,0
"fnlwgt",7,1,1.19047619047619,62667.5,0
"hours-per-week",7,1,1.19047619047619,35,0
"education",7,16,0.857142857142857,283,0
"education-num",7,-1,0.857142857142857,12.5,0
"fnlwgt",0,-1,0.857142857142857,138077.5,0.666666666666667
"education-num",0,-1,0.857142857142857,12.5,0.666666666666667
"hours-per-week",0,1,0.857142857142857,45,0.666666666666667
"age",0,-1,0.714285714285714,52,0.333333333333333
"age",3,1,1.33333333333333,70.5,0
"fnlwgt",3,1,1.33333333333333,175866,0
"education",3,16,0.333333333333333,284,0
"education-num",3,1,0.333333333333333,14.5,0
"hours-per-week",3,1,0.333333333333333,35,0
"age",91,-1,3.43638429081468,30.5,0
"native-country",91,42,2.42005185825411,285,0
"hours-per-week",91,-1,2.25596816976127,17.5,0
"education",91,16,2.24358974358974,286,0
"capital-gain",91,-1,2.22661122661123,1551.5,0
"race",0,5,0.879120879120879,287,0.0833333333333331
"native-country",0,42,0.879120879120879,288,0.0833333333333331
"fnlwgt",12,1,1.5,110125.5,0
"education",12,16,1.38888888888889,289,0
"education-num",12,-1,1.38888888888889,10.5,0
"relationship",12,6,1.33333333333333,290,0
"sex",12,2,1.33333333333333,291,0
"relationship",0,6,0.833333333333333,292,0.666666666666667
"sex",0,2,0.833333333333333,293,0.666666666666667
"age",0,1,0.75,26.5,0.5
"workclass",0,9,0.666666666666667,294,0.333333333333333
"education",0,16,0.666666666666667,295,0.333333333333333
"workclass",6,9,1.66666666666667,296,0
"fnlwgt",6,-1,1.66666666666667,215120,0
"capital-loss",6,-1,1.66666666666667,943.5,0
"education",6,16,0.666666666666667,297,0
"education-num",6,-1,0.666666666666667,13.5,0
"fnlwgt",6,-1,1.33333333333333,74440.5,0
"education",6,16,1.06666666666667,298,0
"education-num",6,-1,1.06666666666667,10.5,0
"occupation",6,15,0.666666666666667,299,0
"age",6,-1,0.266666666666667,29.5,0
"age",0,-1,0.833333333333333,25,0.666666666666667
"hours-per-week",0,-1,0.666666666666667,42.5,0.333333333333333
"education",3,16,1.33333333333333,300,0
"education-num",3,-1,1.33333333333333,13.5,0
"occupation",3,15,1.33333333333333,301,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"age",3,1,0.333333333333333,26.5,0
"hours-per-week",79,-1,2.76464135021097,17.5,0
"fnlwgt",79,1,1.96882574737409,194582,0
"education",79,16,1.41563425801238,302,0
"education-num",79,-1,1.37723394280356,13.5,0
"native-country",79,42,1.37130801687763,303,0
"age",4,1,1.5,47.5,0
"fnlwgt",4,1,1.5,179082,0
"education",4,16,1.5,304,0
"education-num",4,-1,1.5,13.5,0
"relationship",4,6,0.5,305,0
"hours-per-week",75,1,1.69,65,0
"fnlwgt",75,1,1.47603603603603,538553.5,0
"native-country",75,42,1.47603603603603,306,0
"workclass",75,9,1.22711484593837,307,0
"education",75,16,1.19012493753123,308,0
"workclass",3,9,1.33333333333333,309,0
"education",3,16,1.33333333333333,310,0
