"","count","ncat","improve","index","adj"
"education",0,16,0.666666666666667,320,0.142857142857143
"occupation",0,15,0.666666666666667,321,0.142857142857143
"fnlwgt",11,-1,1.27272727272727,194077,0
"hours-per-week",11,-1,0.872727272727273,39.5,0
"occupation",11,15,0.606060606060606,322,0
"education",11,16,0.494949494949494,323,0
"age",11,1,0.415584415584415,51.5,0
"hours-per-week",0,-1,0.909090909090909,39.5,0.75
"workclass",0,9,0.727272727272727,324,0.25
"workclass",4,9,2,325,0
"fnlwgt",4,1,2,246618,0
"age",4,1,0.666666666666667,45,0
"education",4,16,0.666666666666667,326,0
"education-num",4,1,0.666666666666667,14.5,0
"fnlwgt",0,1,1,246618,1
"occupation",7,15,1.71428571428571,327,0
"hours-per-week",7,1,1.71428571428571,42.5,0
"age",7,-1,0.714285714285714,40.5,0
"fnlwgt",7,1,0.380952380952381,226075,0
"workclass",7,9,0.214285714285714,328,0
"occupation",94,15,3.70994824611846,329,0
"native-country",94,42,2.78396072013093,330,0
"fnlwgt",94,-1,2.7724428262601,111022.5,0
"education",94,16,2.7098179953858,331,0
"education-num",94,-1,2.7098179953858,14.5,0
"native-country",0,42,0.808510638297872,332,0.0999999999999996
"education",0,16,0.797872340425532,333,0.0499999999999998
"education-num",0,-1,0.797872340425532,7.5,0.0499999999999998
"fnlwgt",20,-1,2.74285714285714,171797,0
"workclass",20,9,1.6,334,0
"age",20,1,0.933333333333334,49.5,0
"capital-loss",20,-1,0.757894736842106,1617.5,0
"native-country",20,42,0.757894736842106,335,0
"age",0,1,0.75,56,0.166666666666667
"relationship",0,6,0.75,336,0.166666666666667
"sex",0,2,0.75,337,0.166666666666667
"workclass",14,9,2.49350649350649,338,0
"fnlwgt",14,1,2.05714285714286,195487,0
"education",14,16,1.15714285714286,339,0
"education-num",14,-1,0.703296703296703,7.5,0
"occupation",14,15,0.703296703296703,340,0
"age",0,1,0.857142857142857,49.5,0.333333333333333
"education",0,16,0.857142857142857,341,0.333333333333333
"occupation",0,15,0.857142857142857,342,0.333333333333333
"native-country",0,42,0.857142857142857,343,0.333333333333333
"fnlwgt",11,1,1.36363636363636,209380.5,0
"workclass",11,9,0.613636363636363,344,0
"hours-per-week",11,-1,0.613636363636363,47.5,0
"age",11,-1,0.363636363636363,45,0
"education",11,16,0.252525252525253,345,0
"hours-per-week",0,1,0.818181818181818,42.5,0.6
"age",0,-1,0.636363636363636,42.5,0.2
"workclass",0,9,0.636363636363636,346,0.2
"occupation",0,15,0.636363636363636,347,0.2
"relationship",0,6,0.636363636363636,348,0.2
"hours-per-week",6,-1,3,47.5,0
"fnlwgt",6,-1,1.5,291042,0
"age",6,-1,0.6,33.5,0
"workclass",6,9,0.6,349,0
"education",6,16,0.6,350,0
"fnlwgt",0,-1,0.833333333333333,291042,0.666666666666667
"age",0,-1,0.666666666666667,38.5,0.333333333333333
"workclass",0,9,0.666666666666667,351,0.333333333333333
"education",0,16,0.666666666666667,352,0.333333333333333
"occupation",0,15,0.666666666666667,353,0.333333333333333
"native-country",74,42,2.27102102102102,354,0
"fnlwgt",74,-1,2.04324324324324,111022.5,0
"education",74,16,1.88840453356582,355,0
"education-num",74,-1,1.7035607035607,14.5,0
"workclass",74,9,1.33376048462255,356,0
"fnlwgt",72,-1,2.42049808429119,111022.5,0
"education",72,16,1.60555555555556,357,0
"education-num",72,-1,1.4476320582878,14.5,0
"age",72,-1,1.18348982785603,25.5,0
"workclass",72,9,1.01783625730994,358,0
"occupation",0,15,0.833333333333333,359,0.142857142857143
"capital-loss",0,1,0.819444444444444,2014,0.0714285714285712
"hours-per-week",0,1,0.819444444444444,65,0.0714285714285712
"occupation",14,15,1.90909090909091,360,0
"workclass",14,9,1.4,361,0
"hours-per-week",14,-1,1.4,42.5,0
"fnlwgt",14,1,1.16666666666667,37922,0
"education",14,16,1.16666666666667,362,0
"age",0,-1,0.857142857142857,44.5,0.333333333333333
"workclass",0,9,0.857142857142857,363,0.333333333333333
"age",11,1,1.66233766233766,39.5,0
"workclass",11,9,1.09090909090909,364,0
"fnlwgt",11,1,0.890909090909091,37922,0
"relationship",11,6,0.890909090909091,365,0
"sex",11,2,0.890909090909091,366,0
"hours-per-week",0,-1,0.727272727272727,43.5,0.25
"fnlwgt",7,1,1.02857142857143,48951.5,0
"age",7,-1,0.761904761904761,28.5,0
"education",7,16,0.761904761904761,367,0
"education-num",7,1,0.761904761904761,13.5,0
"capital-loss",7,1,0.761904761904761,1976.5,0
"fnlwgt",5,-1,1.06666666666667,85680,0
"age",5,-1,0.9,36.5,0
"education",5,16,0.4,368,0
"education-num",5,1,0.4,13.5,0
"capital-loss",5,1,0.4,1025.5,0
"hours-per-week",0,1,0.8,45,0.5
"fnlwgt",3,1,1.33333333333333,101631.5,0
"capital-loss",3,1,1.33333333333333,1025.5,0
"age",3,-1,0.333333333333333,36,0
"workclass",3,9,0.333333333333333,369,0
"hours-per-week",3,-1,0.333333333333333,45,0
"age",58,-1,1.39382940108893,25.5,0
"education",58,16,0.899550224887554,370,0
"education-num",58,-1,0.807043286867202,14.5,0
"fnlwgt",58,1,0.633356790992256,144533,0
"native-country",58,42,0.551724137931032,371,0
"education",57,16,0.757894736842106,372,0
"education-num",57,-1,0.679633867276889,14.5,0
"hours-per-week",57,1,0.606399720230812,52.5,0
"fnlwgt",57,1,0.532894736842106,144533,0
"workclass",57,9,0.481704260651629,373,0
"education-num",0,-1,0.982456140350877,14.5,0.916666666666666
"native-country",0,42,0.859649122807018,374,0.333333333333333
"workclass",0,9,0.807017543859649,375,0.0833333333333331
"race",0,5,0.807017543859649,376,0.0833333333333331
"hours-per-week",45,1,0.779679144385026,52.5,0
"fnlwgt",45,1,0.778378378378379,144533,0
"workclass",45,9,0.628448275862068,377,0
"age",45,-1,0.590283400809717,43.5,0
"capital-loss",45,-1,0.450000000000001,742.5,0
"workclass",0,9,0.8,378,0.181818181818182
"age",0,-1,0.777777777777778,32.5,0.090909090909091
"capital-loss",0,1,0.777777777777778,742.5,0.090909090909091
"native-country",0,42,0.777777777777778,379,0.090909090909091
"workclass",11,9,1.66233766233766,380,0
"age",11,1,1.09090909090909,36.5,0
"capital-loss",11,-1,1.09090909090909,742.5,0
"fnlwgt",11,1,0.890909090909091,324903,0
"occupation",11,15,0.890909090909091,381,0
"age",0,1,0.909090909090909,36.5,0.75
"fnlwgt",0,1,0.727272727272727,150199,0.25
"relationship",0,6,0.727272727272727,382,0.25
"race",0,5,0.727272727272727,383,0.25
"sex",0,2,0.727272727272727,384,0.25
"age",7,-1,1.92857142857143,43.5,0
"capital-loss",7,-1,1.82857142857143,988.5,0
"fnlwgt",7,1,1.02857142857143,228852.5,0
"workclass",7,9,0.428571428571428,385,0
"occupation",7,15,0.428571428571428,386,0
"fnlwgt",0,-1,0.714285714285714,180861,0.333333333333333
"occupation",0,15,0.714285714285714,387,0.333333333333333
"race",0,5,0.714285714285714,388,0.333333333333333
"capital-loss",0,-1,0.714285714285714,988.5,0.333333333333333
"hours-per-week",0,1,0.714285714285714,57.5,0.333333333333333
"workclass",4,9,1.5,389,0
"fnlwgt",4,1,1.5,278998,0
"age",4,1,0.5,60,0
"capital-loss",4,-1,0.5,988.5,0
"education",4,16,0.166666666666667,390,0
"age",34,-1,0.750101419878298,36,0
"occupation",34,15,0.640522875816995,391,0
"fnlwgt",34,1,0.612745098039217,171718.5,0
"workclass",34,9,0.315126050420169,392,0
"hours-per-week",34,1,0.315126050420169,36.5,0
"fnlwgt",5,-1,2.4,214358,0
"occupation",5,15,2.4,393,0
"age",5,1,1.06666666666667,32,0
"hours-per-week",5,1,1.06666666666667,47,0
"education",5,16,0.9,394,0
"age",0,1,0.8,32,0.5
"hours-per-week",0,1,0.8,47,0.5
"fnlwgt",29,1,0.61307657859382,312226,0
"hours-per-week",29,-1,0.504310344827585,42.5,0
"education",29,16,0.379310344827585,395,0
"education-num",29,-1,0.379310344827585,13.5,0
"age",29,-1,0.279310344827586,47,0
"native-country",0,42,0.827586206896552,396,0.285714285714286
"race",0,5,0.793103448275862,397,0.142857142857143
"fnlwgt",7,-1,1.19047619047619,321484,0
"education",7,16,0.857142857142857,398,0
"education-num",7,-1,0.857142857142857,13.5,0
"hours-per-week",7,-1,0.857142857142857,45,0
"age",7,-1,0.457142857142857,50,0
"occupation",6,15,0.666666666666667,399,0
"age",6,1,0.333333333333333,45.5,0
"fnlwgt",6,1,0.333333333333333,356597,0
"education",6,16,0.333333333333333,400,0
"education-num",6,-1,0.333333333333333,13.5,0
"fnlwgt",0,1,0.833333333333333,356597,0.5
"hours-per-week",0,-1,0.833333333333333,45,0.5
"age",2,1,1,45.5,0
"fnlwgt",2,-1,1,419662.5,0
"education",2,16,1,401,0
"education-num",2,-1,1,13.5,0
"hours-per-week",2,1,1,29,0
"workclass",22,9,0.309090909090908,402,0
"age",22,-1,0.242424242424242,39.5,0
"hours-per-week",22,-1,0.194805194805194,39,0
"occupation",22,15,0.13131313131313,403,0
"fnlwgt",22,-1,0.0909090909090897,180885.5,0
"fnlwgt",5,-1,0.6,180885.5,0
"age",5,-1,0.266666666666667,39.5,0
"education",5,16,0.266666666666667,404,0
"education-num",5,-1,0.266666666666667,13.5,0
"hours-per-week",5,-1,0.266666666666667,39,0
"education-num",0,-1,0.8,13.5,0.5
"age",2,-1,1,41.5,0
"fnlwgt",2,1,1,168888.5,0
"occupation",2,15,1,405,0
"capital-loss",2,-1,1,988.5,0
"hours-per-week",2,-1,1,44,0
"age",41,1,1.95121951219512,78,0
"occupation",41,15,1.95121951219512,406,0
"workclass",41,9,0.617886178861789,407,0
"capital-gain",41,-1,0.451219512195123,7032.5,0
"education",41,16,0.173441734417345,408,0
