"","count","ncat","improve","index","adj"
"hours-per-week",5,-1,0.266666666666667,45,0
"capital-gain",5,-1,0.1,1551.5,0
"fnlwgt",0,-1,0.8,198244,0.5
"hours-per-week",0,-1,0.8,45,0.5
"age",2,-1,1,52,0
"fnlwgt",2,1,1,191016.5,0
"occupation",2,15,1,282,0
"workclass",27,9,1.78062678062678,283,0
"education",27,16,0.319088319088319,284,0
"fnlwgt",27,1,0.290660225442835,291175.5,0
"occupation",27,15,0.174291938997821,285,0
"hours-per-week",27,-1,0.174291938997821,42.5,0
"education",26,16,0.089743589743589,286,0
"age",26,1,0.0769230769230766,47,0
"workclass",26,9,0.0769230769230766,287,0
"fnlwgt",26,1,0.0769230769230766,163603,0
"occupation",26,15,0.0480769230769225,288,0
"workclass",0,9,0.769230769230769,289,0.5
"age",0,1,0.730769230769231,44.5,0.416666666666667
"education-num",0,1,0.730769230769231,12.5,0.416666666666667
"fnlwgt",0,-1,0.615384615384615,184608.5,0.166666666666667
"occupation",0,15,0.615384615384615,290,0.166666666666667
"workclass",12,9,0.233333333333333,291,0
"age",12,-1,0.166666666666667,49.5,0
"fnlwgt",12,1,0.166666666666667,149316.5,0
"occupation",12,15,0.0555555555555554,292,0
"hours-per-week",12,-1,0.0555555555555554,45,0
"occupation",0,15,0.833333333333333,293,0.6
"age",0,-1,0.75,50.5,0.4
"fnlwgt",0,1,0.666666666666667,210839,0.2
"native-country",0,42,0.666666666666667,294,0.2
"occupation",5,15,0.6,295,0
"age",5,-1,0.266666666666667,49.5,0
"fnlwgt",5,1,0.266666666666667,149003.5,0
"hours-per-week",5,-1,0.1,45,0
"native-country",5,42,0.1,296,0
"fnlwgt",0,-1,0.8,206745,0.5
"age",2,-1,1,49.5,0
"fnlwgt",2,1,1,140061.5,0
