"","count","ncat","improve","index","adj"
"race",60,5,1.58700564971752,297,0
"fnlwgt",60,1,0.849920255183411,203221.5,0
"workclass",60,9,0.656091527520102,298,0
"age",60,-1,0.544444444444446,48.5,0
"fnlwgt",0,1,0.85,398101.5,0.181818181818182
"workclass",0,9,0.833333333333333,299,0.0909090909090912
"capital-gain",0,1,0.833333333333333,11356,0.0909090909090912
"age",11,-1,1.66233766233766,44,0
"capital-gain",11,-1,1.66233766233766,7512,0
"education",11,16,1.09090909090909,300,0
"education-num",11,-1,1.09090909090909,13.5,0
"fnlwgt",11,-1,0.890909090909091,79185.5,0
"education-num",0,-1,0.909090909090909,13.5,0.75
"occupation",0,15,0.818181818181818,301,0.5
"capital-gain",0,-1,0.818181818181818,7512,0.5
"native-country",0,42,0.727272727272727,302,0.25
"age",7,1,1.82857142857143,35,0
"workclass",7,9,1.02857142857143,303,0
"fnlwgt",7,-1,1.02857142857143,141525,0
"relationship",7,6,0.761904761904761,304,0
"sex",7,2,0.761904761904761,305,0
"workclass",5,9,1.6,306,0
"capital-gain",5,-1,1.6,49999.5,0
"occupation",5,15,0.6,307,0
"hours-per-week",5,-1,0.6,62.5,0
"age",5,-1,0.266666666666667,40.5,0
"race",49,5,1.79931972789116,308,0
"fnlwgt",49,1,0.58002148227712,203221.5,0
"workclass",49,9,0.473232771369417,309,0
"hours-per-week",49,-1,0.232653061224489,46.5,0
"occupation",49,15,0.132653061224487,310,0
"workclass",48,9,0.544444444444441,311,0
"fnlwgt",48,1,0.277777777777775,203221.5,0
"occupation",48,15,0.233333333333332,312,0
"hours-per-week",48,-1,0.153333333333333,42.5,0
"age",48,-1,0.14102564102564,40,0
"native-country",0,42,0.958333333333333,313,0.333333333333334
"fnlwgt",3,1,1.33333333333333,193232,0
"relationship",3,6,1.33333333333333,314,0
"sex",3,2,1.33333333333333,315,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,1,0.333333333333333,35,0
"age",45,-1,0.205555555555557,31.5,0
"fnlwgt",45,1,0.122222222222224,224840,0
"occupation",45,15,0.0666666666666678,316,0
"hours-per-week",45,-1,0.0388888888888912,42.5,0
"education",45,16,0.0200716845878159,317,0
"fnlwgt",8,1,0.75,221951.5,0
"occupation",8,15,0.416666666666667,318,0
"hours-per-week",8,-1,0.25,44,0
"age",8,1,0.0833333333333335,30.5,0
"relationship",8,6,0.0833333333333335,319,0
"workclass",2,9,1,320,0
"fnlwgt",2,-1,1,299937.5,0
"capital-gain",2,-1,1,3649,0
"hours-per-week",2,-1,1,47.5,0
