"","count","ncat","improve","index","adj"
"relationship",13,6,1.61538461538461,79,0
"sex",13,2,1.48205128205128,80,0
"fnlwgt",13,-1,1.28205128205128,316083,0
"marital-status",13,7,1.28205128205128,81,0
"occupation",0,15,0.769230769230769,82,0.5
"education",0,16,0.692307692307692,83,0.333333333333333
"education-num",0,-1,0.692307692307692,14,0.333333333333333
"marital-status",0,7,0.692307692307692,84,0.333333333333333
"relationship",0,6,0.692307692307692,85,0.333333333333333
"fnlwgt",6,-1,1.5,151165,0
"marital-status",6,7,1.5,86,0
"relationship",6,6,1.5,87,0
"sex",6,2,1.5,88,0
"age",6,1,0.6,41.5,0
"age",0,1,0.833333333333333,45.5,0.5
"marital-status",4,7,1.5,89,0
"occupation",4,15,1.5,90,0
"age",4,-1,0.5,43.5,0
"fnlwgt",4,1,0.5,225529,0
"sex",4,2,0.5,91,0
"occupation",27,15,5.45454545454546,92,0
"hours-per-week",27,1,3.40909090909091,55.5,0
"education",27,16,2.7,93,0
"fnlwgt",27,-1,1.93421052631579,204741.5,0
"age",27,-1,0.923076923076923,58.5,0
"hours-per-week",22,1,2.54545454545454,55.5,0
"age",22,-1,1.63317384370016,56.5,0
"education",22,16,1.45454545454545,94,0
"fnlwgt",22,1,1.4025974025974,26248.5,0
"marital-status",22,7,1.4025974025974,95,0
"workclass",0,9,0.772727272727273,96,0.375
"education",0,16,0.727272727272727,97,0.25
"occupation",0,15,0.727272727272727,98,0.25
"age",0,-1,0.681818181818182,56.5,0.125
"fnlwgt",0,1,0.681818181818182,98276.5,0.125
"education",8,16,2.4,99,0
"age",8,-1,1.33333333333333,51,0
"marital-status",8,7,1.33333333333333,100,0
"occupation",8,15,1.33333333333333,101,0
"relationship",8,6,1.33333333333333,102,0
"workclass",0,9,0.75,103,0.333333333333333
"education-num",0,1,0.75,9.5,0.333333333333333
"native-country",0,42,0.75,104,0.333333333333333
"marital-status",5,7,0.6,105,0
"age",5,1,0.266666666666667,35.5,0
"workclass",5,9,0.266666666666667,106,0
"fnlwgt",5,1,0.266666666666667,127431,0
"occupation",5,15,0.266666666666667,107,0
"age",0,1,0.8,35.5,0.5
"fnlwgt",0,-1,0.8,205888.5,0.5
"hours-per-week",0,-1,0.8,52.5,0.5
"age",2,-1,1,48.5,0
"fnlwgt",2,1,1,103689,0
"education",335,16,24.164706745216,108,0
"education-num",335,-1,22.2907208993857,9.5,0
"occupation",335,15,15.4723406792546,109,0
"capital-gain",335,-1,14.2853440707215,5095.5,0
"hours-per-week",335,-1,10.6226235433443,41,0
"education-num",0,-1,0.988059701492537,9.5,0.972972972972973
"occupation",0,15,0.728358208955224,110,0.385135135135135
"race",0,5,0.602985074626866,111,0.101351351351351
"native-country",0,42,0.585074626865672,112,0.0608108108108109
"age",0,-1,0.582089552238806,33.5,0.0540540540540541
"capital-gain",148,-1,7.16254282451465,6155.5,0
"hours-per-week",148,-1,4.98847061347062,46.5,0
"occupation",148,15,3.53153153153153,113,0
"education",148,16,2.73648648648648,114,0
"education-num",148,-1,2.73648648648648,5.5,0
"hours-per-week",142,-1,3.89997924718173,46.5,0
"occupation",142,15,2.61058559147091,115,0
"native-country",142,42,2.52394366197184,116,0
"education",142,16,2.07804202262757,117,0
"education-num",142,-1,2.07804202262757,5.5,0
"native-country",0,42,0.788732394366197,118,0.0909090909090908
"occupation",0,15,0.78169014084507,119,0.0606060606060605
"workclass",0,9,0.774647887323944,120,0.0303030303030303
"education",0,16,0.774647887323944,121,0.0303030303030303
"relationship",0,6,0.774647887323944,122,0.0303030303030303
"relationship",109,6,2.15423744209284,123,0
"occupation",109,15,1.9432586226919,124,0
"sex",109,2,1.73830784913353,125,0
"workclass",109,9,1.05556128234203,126,0
"education",109,16,0.74956080421628,127,0
"occupation",0,15,0.935779816513762,128,0.125000000000001
"occupation",101,15,1.26280056577087,129,0
"workclass",101,9,0.840822543792839,130,0
"education",101,16,0.831848184818483,131,0
"fnlwgt",101,-1,0.684985439720435,185592.5,0
"age",101,-1,0.578591479837637,37.5,0
"education",0,16,0.752475247524752,132,0.193548387096774
"education-num",0,-1,0.742574257425743,4.5,0.161290322580645
"hours-per-week",0,-1,0.742574257425743,30,0.161290322580645
"workclass",0,9,0.732673267326733,133,0.129032258064516
"native-country",0,42,0.722772277227723,134,0.0967741935483872
"fnlwgt",70,-1,1.28129168129168,185592.5,0
"education",70,16,0.91601731601731,135,0
"workclass",70,9,0.851231527093589,136,0
"age",70,-1,0.82571428571428,37.5,0
"occupation",70,15,0.562637362637357,137,0
"age",0,1,0.628571428571429,46.5,0.212121212121212
"occupation",0,15,0.628571428571429,138,0.212121212121212
"race",0,5,0.628571428571429,139,0.212121212121212
"education",0,16,0.585714285714286,140,0.121212121212121
"education-num",0,1,0.585714285714286,6.5,0.121212121212121
"occupation",37,15,1.17601351351351,141,0
"fnlwgt",37,1,0.263513513513512,137525,0
"age",37,1,0.163513513513513,32,0
"workclass",37,9,0.134203168685927,142,0
"education",37,16,0.134203168685927,143,0
"age",32,1,0.4375,32,0
"occupation",32,15,0.119318181818181,144,0
"fnlwgt",32,-1,0.0803571428571432,131299.5,0
"education",32,16,0.0208333333333341,145,0
"education-num",32,-1,0.0208333333333341,8,0
"workclass",0,9,0.90625,146,0.25
"education",0,16,0.90625,147,0.25
"occupation",4,15,1.5,148,0
"age",4,-1,0.5,30.5,0
"fnlwgt",4,1,0.5,137525,0
"education",4,16,0.5,149,0
"education-num",4,-1,0.5,8,0
"age",5,-1,1.06666666666667,38.5,0
"fnlwgt",5,1,0.9,37690.5,0
"workclass",5,9,0.4,150,0
"hours-per-week",5,1,0.4,42,0
"occupation",5,15,0.0666666666666664,151,0
"fnlwgt",0,-1,0.8,80874.5,0.5
"workclass",3,9,1.33333333333333,152,0
"age",3,1,0.333333333333333,44.5,0
"fnlwgt",3,1,0.333333333333333,69866.5,0
"occupation",3,15,0.333333333333333,153,0
"fnlwgt",33,1,1.97979797979798,210213.5,0
"age",33,-1,1.84090909090909,37.5,0
"education",33,16,1.02424242424242,154,0
"workclass",33,9,0.677115987460812,155,0
"hours-per-week",33,-1,0.677115987460812,39,0
"education",0,16,0.787878787878788,156,0.222222222222222
"native-country",0,42,0.757575757575758,157,0.111111111111111
"fnlwgt",24,-1,1.06666666666667,382803.5,0
"age",24,-1,0.549019607843136,37.5,0
"occupation",24,15,0.549019607843136,158,0
"race",24,5,0.549019607843136,159,0
"education",24,16,0.484848484848484,160,0
"age",20,-1,0.6,48.5,0
"occupation",20,15,0.384313725490196,161,0
"fnlwgt",20,1,0.225,239596,0
"race",20,5,0.215384615384615,162,0
"workclass",20,9,0.0999999999999996,163,0
"workclass",0,9,0.7,164,0.25
"fnlwgt",0,-1,0.7,307883.5,0.25
"education",0,16,0.7,165,0.25
"occupation",0,15,0.7,166,0.25
"race",0,5,0.7,167,0.25
"age",8,1,1.28571428571429,49.5,0
"fnlwgt",8,1,1.28571428571429,239596,0
"race",8,5,1,168,0
"workclass",8,9,0.6,169,0
"occupation",8,15,0.6,170,0
"age",7,-1,0.380952380952381,56,0
"occupation",7,15,0.380952380952381,171,0
"race",7,5,0.380952380952381,172,0
"workclass",7,9,0.214285714285714,173,0
"fnlwgt",7,-1,0.214285714285714,278892,0
"workclass",0,9,0.714285714285714,174,0.333333333333333
"fnlwgt",0,1,0.714285714285714,332658.5,0.333333333333333
"education",0,16,0.714285714285714,175,0.333333333333333
"education-num",0,-1,0.714285714285714,7.5,0.333333333333333
"occupation",0,15,0.714285714285714,176,0.333333333333333
"age",3,1,1.33333333333333,59.5,0
"occupation",3,15,1.33333333333333,177,0
"workclass",3,9,0.333333333333333,178,0
"fnlwgt",3,-1,0.333333333333333,278718,0
"race",3,5,0.333333333333333,179,0
"age",4,-1,0.666666666666667,35,0
"fnlwgt",4,1,0.666666666666667,402067,0
"education",4,16,0.666666666666667,180,0
"education-num",4,1,0.666666666666667,7.5,0
"occupation",4,15,0.666666666666667,181,0
"fnlwgt",3,1,1.33333333333333,604217.5,0
"age",3,-1,0.333333333333333,40,0
"education",3,16,0.333333333333333,182,0
"education-num",3,1,0.333333333333333,7.5,0
"capital-gain",3,-1,0.333333333333333,1551.5,0
"age",9,-1,1.58730158730159,37.5,0
"occupation",9,15,1.01587301587302,183,0
"education",9,16,0.694444444444445,184,0
"education-num",9,-1,0.694444444444445,4.5,0
"hours-per-week",9,-1,0.694444444444445,39,0
"fnlwgt",0,-1,0.888888888888889,194554,0.5
"education",7,16,1.52380952380952,185,0
"education-num",7,-1,1.19047619047619,4.5,0
"hours-per-week",7,-1,1.19047619047619,39,0
"native-country",7,42,1.19047619047619,186,0
"age",7,1,0.857142857142857,41.5,0
"age",0,1,0.857142857142857,41.5,0.666666666666667
"education-num",0,-1,0.857142857142857,8,0.666666666666667
"fnlwgt",0,1,0.714285714285714,195345,0.333333333333333
"native-country",0,42,0.714285714285714,187,0.333333333333333
"age",3,-1,1.33333333333333,46.5,0
"fnlwgt",3,1,1.33333333333333,195472.5,0
"education",3,16,0.333333333333333,188,0
"education-num",3,-1,0.333333333333333,5,0
"race",3,5,0.333333333333333,189,0
"occupation",8,15,4,190,0
"fnlwgt",8,1,1.33333333333333,139987.5,0
"education",8,16,1.33333333333333,191,0
"education-num",8,-1,1.33333333333333,7,0
"race",8,5,1.33333333333333,192,0
"fnlwgt",0,1,0.75,139987.5,0.5
"education",0,16,0.75,193,0.5
"education-num",0,-1,0.75,7,0.5
"race",0,5,0.75,194,0.5
"age",0,-1,0.625,40.5,0.25
"occupation",33,15,3.80121212121212,195,0
"workclass",33,9,2.63973063973064,196,0
"education",33,16,2.12121212121212,197,0
"education-num",33,-1,2.12121212121212,6,0
"fnlwgt",33,-1,1.48484848484848,203410.5,0
"age",0,-1,0.818181818181818,30.5,0.25
"relationship",0,6,0.818181818181818,198,0.25
"workclass",0,9,0.787878787878788,199,0.125
"education",0,16,0.787878787878788,200,0.125
"race",0,5,0.787878787878788,201,0.125
"workclass",25,9,2.98666666666667,202,0
"education",25,16,2.13818181818182,203,0
"education-num",25,-1,2.13818181818182,6,0
"fnlwgt",25,-1,1.92,180866,0
"age",25,1,1.66615384615385,41,0
"age",0,1,0.88,56.5,0.25
"native-country",0,42,0.88,204,0.25
"education",21,16,1.96491228070175,205,0
"education-num",21,-1,1.96491228070175,6,0
"fnlwgt",21,-1,1.55555555555556,180866,0
"workclass",21,9,1.09803921568628,206,0
"age",21,1,1.06060606060606,41,0
"education-num",0,-1,1,6,1
"age",0,1,0.952380952380952,50.5,0.499999999999999
"fnlwgt",19,-1,1.16008771929825,66090,0
"occupation",19,15,0.790643274853802,207,0
"workclass",19,9,0.701754385964913,208,0
"age",19,1,0.49342105263158,31.5,0
"native-country",19,42,0.309597523219815,209,0
"fnlwgt",3,1,1.33333333333333,41336.5,0
"age",3,-1,0.333333333333333,35,0
"hours-per-week",3,-1,0.333333333333333,49,0
"age",16,1,0.511363636363637,33,0
"workclass",16,9,0.375,210,0
"fnlwgt",16,1,0.375,144421,0
"hours-per-week",16,1,0.375,49.5,0
"occupation",16,15,0.259615384615385,211,0
"workclass",0,9,0.75,212,0.2
"occupation",0,15,0.75,213,0.2
"age",11,-1,1.16363636363636,36,0
"fnlwgt",11,-1,0.649350649350649,180866,0
"hours-per-week",11,1,0.613636363636363,49.5,0
"workclass",11,9,0.363636363636363,214,0
"occupation",11,15,0.363636363636363,215,0
"fnlwgt",10,-1,1.2,180866,0
"occupation",10,15,0.8,216,0
"age",10,1,0.342857142857143,41,0
"hours-per-week",10,1,0.342857142857143,49.5,0
"workclass",10,9,0.2,217,0
"age",0,-1,0.7,46,0.25
"race",0,5,0.7,218,0.25
"hours-per-week",0,1,0.7,49.5,0.25
"native-country",0,42,0.7,219,0.25
"fnlwgt",4,1,2,119285.5,0
"age",4,1,0.666666666666667,41,0
"workclass",4,9,0.666666666666667,220,0
"occupation",4,15,0.666666666666667,221,0
"race",4,5,0.666666666666667,222,0
"occupation",187,15,5.39777869189633,223,0
"age",187,1,4.93282523835619,48.5,0
"native-country",187,42,4.85325139598783,224,0
"capital-gain",187,-1,4.33165287709608,5095.5,0
"hours-per-week",187,-1,3.2211028126888,41,0
"education",0,16,0.786096256684492,225,0.0909090909090913
"native-country",0,42,0.786096256684492,226,0.0909090909090913
"fnlwgt",0,1,0.770053475935829,475889,0.0227272727272728
"capital-gain",44,-1,3.93939393939394,6155.5,0
"age",44,1,1.88811188811189,52.5,0
"fnlwgt",44,-1,1.57828282828283,98651,0
"hours-per-week",44,1,1.55844155844156,45,0
"education",44,16,1.47272727272727,227,0
"capital-loss",39,-1,1.87387387387388,943.5,0
"hours-per-week",39,1,1.57575757575758,36.5,0
"relationship",39,6,1.54761904761905,228,0
"sex",39,2,1.54761904761905,229,0
"age",39,1,1.27450980392157,52.5,0
"hours-per-week",37,1,1.95408311537343,36.5,0
"relationship",37,6,1.83824733824733,230,0
"sex",37,2,1.83824733824733,231,0
"age",37,1,1.02195945945946,52.5,0
"workclass",37,9,1.02195945945946,232,0
"relationship",0,6,0.891891891891892,233,0.333333333333333
"sex",0,2,0.891891891891892,234,0.333333333333333
"workclass",0,9,0.864864864864865,235,0.166666666666667
"education",0,16,0.864864864864865,236,0.166666666666667
"native-country",0,42,0.864864864864865,237,0.166666666666667
"race",31,5,1.23870967741936,238,0
"age",31,-1,0.92204301075269,35.5,0
"workclass",31,9,0.468339307048986,239,0
"native-country",31,42,0.468339307048986,240,0
"fnlwgt",31,1,0.338709677419356,342165.5,0
"age",30,-1,0.730434782608695,35.5,0
"workclass",30,9,0.730434782608695,241,0
"fnlwgt",30,1,0.6,278112,0
"occupation",30,15,0.479999999999999,242,0
"capital-gain",30,-1,0.385714285714284,1551.5,0
"occupation",0,15,0.833333333333333,243,0.285714285714286
"workclass",0,9,0.8,244,0.142857142857143
"fnlwgt",0,-1,0.8,54780.5,0.142857142857143
"education",0,16,0.8,245,0.142857142857143
"relationship",0,6,0.8,246,0.142857142857143
"fnlwgt",23,1,1.14229249011858,54075,0
"hours-per-week",23,-1,0.928388746803069,49,0
"age",23,1,0.869565217391305,52.5,0
"workclass",23,9,0.869565217391305,247,0
"occupation",23,15,0.869565217391305,248,0
"hours-per-week",22,-1,1.22727272727273,49,0
"age",22,1,0.668449197860963,52.5,0
"workclass",22,9,0.668449197860963,249,0
"occupation",22,15,0.668449197860963,250,0
"education",22,16,0.548701298701298,251,0
"education",0,16,0.909090909090909,252,0.666666666666667
"age",0,1,0.818181818181818,36.5,0.333333333333333
"education-num",0,-1,0.818181818181818,11.5,0.333333333333333
"workclass",0,9,0.772727272727273,253,0.166666666666667
"native-country",0,42,0.772727272727273,254,0.166666666666667
"occupation",16,15,0.642857142857143,255,0
"capital-gain",16,-1,0.642857142857143,1551.5,0
"fnlwgt",16,-1,0.5,166394.5,0
"age",16,-1,0.3,43.5,0
"workclass",16,9,0.166666666666667,256,0
"education",14,16,0.357142857142857,257,0
"age",14,-1,0.257142857142857,50.5,0
"education-num",14,-1,0.19047619047619,10.5,0
"fnlwgt",14,-1,0.142857142857142,166394.5,0
"workclass",14,9,0.0571428571428569,258,0
"education-num",0,-1,0.857142857142857,10.5,0.5
"age",0,-1,0.785714285714286,45,0.25
"race",0,5,0.785714285714286,259,0.25
"native-country",0,42,0.785714285714286,260,0.25
"fnlwgt",4,-1,1.5,166394.5,0
"age",4,1,0.5,53,0
"race",4,5,0.166666666666667,261,0
"capital-gain",4,1,0.166666666666667,2506.5,0
"hours-per-week",4,1,0.166666666666667,44,0
"age",2,1,1,47,0
"fnlwgt",2,-1,1,217886,0
"capital-gain",2,-1,1,1551.5,0
"age",6,1,1.5,43,0
"fnlwgt",6,1,1.5,164417.5,0
"education",6,16,1.5,262,0
"education-num",6,1,1.5,11.5,0
"workclass",6,9,0.6,263,0
"fnlwgt",0,1,1,184814,1
"workclass",4,9,1.5,264,0
"education",4,16,1.5,265,0
"education-num",4,1,1.5,13.5,0
"age",4,-1,0.5,37.5,0
"fnlwgt",4,1,0.5,164417.5,0
"occupation",6,15,2.66666666666667,266,0
"relationship",6,6,1.33333333333333,267,0
"sex",6,2,1.33333333333333,268,0
"hours-per-week",6,-1,1.33333333333333,33.5,0
"age",6,-1,1.06666666666667,30.5,0
"hours-per-week",0,-1,0.833333333333333,33.5,0.5
"age",143,1,7.21176144926645,48.5,0
"hours-per-week",143,-1,5.31389970788705,41,0
"fnlwgt",143,1,2.80071667462972,101780,0
"workclass",143,9,2.3394155057541,269,0
"native-country",143,42,1.94435351882161,270,0
"education",0,16,0.636363636363636,271,0.147540983606557
"workclass",0,9,0.629370629370629,272,0.131147540983607
"education-num",0,1,0.629370629370629,14.5,0.131147540983607
"capital-loss",0,1,0.594405594405594,1939.5,0.0491803278688524
"hours-per-week",0,-1,0.594405594405594,27.5,0.0491803278688524
"occupation",61,15,2.85907600596125,273,0
"hours-per-week",61,-1,2.72037470725995,41,0
"education",61,16,2.5796081567373,274,0
"fnlwgt",61,1,2.25141866330391,101741.5,0
"capital-gain",61,-1,2.07075064710957,12795,0
"education",0,16,0.836065573770492,275,0.090909090909091
"fnlwgt",11,1,1.47272727272727,85069,0
"education",11,16,1.47272727272727,276,0
"hours-per-week",11,-1,0.872727272727273,42.5,0
"education-num",11,-1,0.494949494949494,14.5,0
"age",11,1,0.415584415584415,63,0
"education",10,16,1.8,277,0
"education-num",10,-1,0.8,14.5,0
"workclass",10,9,0.466666666666666,278,0
"fnlwgt",10,-1,0.3,174915,0
"hours-per-week",10,-1,0.3,42.5,0
"workclass",50,9,2.80986449864498,279,0
"hours-per-week",50,-1,2.54382352941176,41,0
"fnlwgt",50,1,1.92140350877193,231650,0
"capital-gain",50,-1,1.53391304347826,12795,0
"age",50,1,1.40166666666666,74,0
"age",0,1,0.86,74,0.222222222222222
"hours-per-week",0,-1,0.86,17,0.222222222222222
"occupation",9,15,1.77777777777778,280,0
"fnlwgt",9,-1,1.36111111111111,383002,0
"education",9,16,1.36111111111111,281,0
"education-num",9,1,1.36111111111111,11.5,0
"capital-loss",9,-1,1.36111111111111,1087,0
"education-num",0,1,0.888888888888889,13.5,0.666666666666667
"fnlwgt",0,1,0.777777777777778,123384,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,93480.5,0
"age",3,1,0.333333333333333,60,0
"education",3,16,0.333333333333333,282,0
"education-num",3,1,0.333333333333333,11.5,0
"capital-loss",3,-1,0.333333333333333,1087,0
"education",41,16,2.90961262553802,283,0
"fnlwgt",41,1,2.4390243902439,235236,0
"education-num",41,-1,2.24854819976771,12.5,0
"hours-per-week",41,-1,2.04928080050031,41,0
"capital-gain",41,-1,1.03361898483849,12795,0
"education-num",0,-1,0.731707317073171,14.5,0.352941176470588
"capital-gain",0,-1,0.682926829268293,12795,0.235294117647059
"age",0,-1,0.634146341463415,55.5,0.11764705882353
"occupation",0,15,0.634146341463415,284,0.11764705882353
"fnlwgt",0,1,0.609756097560976,78357.5,0.0588235294117648
"fnlwgt",24,1,2.52100840336134,213238,0
"hours-per-week",24,-1,2.52100840336134,47.5,0
"age",24,1,1.71428571428572,63,0
"workclass",24,9,1.71428571428572,285,0
"capital-gain",24,1,1.71428571428572,1414.5,0
"hours-per-week",0,-1,0.791666666666667,37.5,0.285714285714285
"capital-gain",0,1,0.75,1414.5,0.142857142857143
"hours-per-week",7,-1,1.71428571428571,45,0
"age",7,-1,0.380952380952381,58,0
"fnlwgt",7,-1,0.380952380952381,310363,0
"education",7,16,0.380952380952381,286,0
"education-num",7,-1,0.380952380952381,12,0
"capital-loss",17,1,3.05042016806722,836,0
"age",17,1,1.89803921568627,63,0
"occupation",17,15,1.76470588235294,287,0
"fnlwgt",17,-1,1.30316742081448,178704.5,0
"workclass",17,9,0.907563025210084,288,0
"native-country",0,42,0.882352941176471,289,0.333333333333333
"age",14,1,1.32967032967033,63.5,0
"capital-gain",14,1,1.32967032967033,1909,0
"occupation",14,15,1.28571428571429,290,0
"fnlwgt",14,-1,0.964285714285715,114368.5,0
"education",14,16,0.964285714285715,291,0
"education",13,16,0.717948717948718,292,0
"education-num",13,-1,0.717948717948718,11,0
"occupation",13,15,0.717948717948718,293,0
"fnlwgt",13,-1,0.566433566433566,60220.5,0
"age",13,-1,0.527472527472527,52,0
"education-num",0,-1,1,11,1
"age",0,-1,0.692307692307692,53.5,0.333333333333333
"occupation",0,15,0.692307692307692,294,0.333333333333333
"workclass",0,9,0.615384615384615,295,0.166666666666667
"fnlwgt",0,1,0.615384615384615,89501.5,0.166666666666667
"fnlwgt",6,-1,1.33333333333333,110081,0
"age",6,-1,0.666666666666667,52,0
"workclass",6,9,0.666666666666667,296,0
"occupation",6,15,0.666666666666667,297,0
"hours-per-week",6,-1,0.666666666666667,47.5,0
"workclass",0,9,0.666666666666667,298,0.333333333333333
"occupation",0,15,0.666666666666667,299,0.333333333333333
