"","count","ncat","improve","index","adj"
"fnlwgt",17,-1,0.215686274509804,189354.5,0
"age",17,-1,0.132352941176471,34,0
"age",44,-1,3.82272727272727,52.5,0
"fnlwgt",44,1,0.969696969696972,94715.5,0
"race",44,5,0.701298701298703,26,0
"relationship",44,6,0.631800631800633,27,0
"hours-per-week",44,-1,0.541692789968655,48,0
"fnlwgt",40,1,0.616666666666668,48833,0
"relationship",40,6,0.283333333333335,28,0
"occupation",40,15,0.200000000000001,29,0
"marital-status",40,7,0.172222222222223,30,0
"age",40,-1,0.131818181818183,38.5,0
"occupation",0,15,0.95,31,0.333333333333332
"age",3,-1,1.33333333333333,35,0
"fnlwgt",3,-1,1.33333333333333,44682,0
"marital-status",3,7,1.33333333333333,32,0
"occupation",3,15,1.33333333333333,33,0
"relationship",3,6,1.33333333333333,34,0
"capital-loss",4,1,1.5,670,0
"fnlwgt",4,1,0.5,133188.5,0
"marital-status",4,7,0.5,35,0
"occupation",4,15,0.5,36,0
"hours-per-week",4,-1,0.5,45,0
"workclass",9,9,1.77777777777778,37,0
"age",9,-1,1.36111111111111,41,0
"education",9,16,1.36111111111111,38,0
"marital-status",9,7,1.36111111111111,39,0
"capital-loss",9,-1,1.36111111111111,782,0
"hours-per-week",0,-1,0.888888888888889,42.5,0.666666666666667
"age",0,-1,0.777777777777778,27,0.333333333333333
"fnlwgt",0,1,0.777777777777778,162515.5,0.333333333333333
"education",0,16,0.777777777777778,40,0.333333333333333
"relationship",0,6,0.777777777777778,41,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,131572,0
"education",3,16,1.33333333333333,42,0
"education-num",3,-1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,43,0
"age",3,1,0.333333333333333,31,0
"age",3,-1,1.33333333333333,36.5,0
"fnlwgt",3,-1,1.33333333333333,96641,0
"education",3,16,1.33333333333333,44,0
"relationship",3,6,1.33333333333333,45,0
"hours-per-week",3,1,1.33333333333333,46,0
"occupation",353,15,24.1471606584088,46,0
"education",353,16,19.3966594155568,47,0
"education-num",353,-1,19.3966594155568,11.5,0
"capital-gain",353,-1,10.9898101560188,5095.5,0
"native-country",353,42,8.08831761870536,48,0
"education",0,16,0.764872521246459,49,0.457516339869281
"education-num",0,-1,0.764872521246459,11.5,0.457516339869281
"workclass",0,9,0.606232294617564,50,0.0915032679738563
"relationship",0,6,0.597733711048159,51,0.0718954248366013
"sex",0,2,0.597733711048159,52,0.0718954248366013
"capital-gain",200,-1,7.10880829015545,5284.5,0
"age",200,-1,5.5203145478375,44.5,0
"education",200,16,5.0625,53,0
"native-country",200,42,4,54,0
"occupation",200,15,3.86285714285715,55,0
"native-country",0,42,0.97,56,0.142857142857143
"education",193,16,4.04381377132736,57,0
"capital-loss",193,-1,3.93354898424603,1782.5,0
"age",193,-1,3.92212852901666,44.5,0
"native-country",193,42,3.20698118352875,58,0
"occupation",193,15,3.16166790032075,59,0
"education-num",0,-1,0.906735751295337,7.5,0.485714285714286
"native-country",0,42,0.823834196891192,60,0.0285714285714287
"workclass",35,9,1.83025210084034,61,0
"fnlwgt",35,1,1.83025210084034,30531.5,0
"hours-per-week",35,-1,1.83025210084034,53.5,0
"age",35,-1,0.914285714285715,55.5,0
"occupation",35,15,0.832034632034633,62,0
"age",34,-1,0.341176470588235,58,0
"education",34,16,0.141176470588236,63,0
"fnlwgt",34,1,0.107843137254902,162703,0
"occupation",34,15,0.074509803921569,64,0
"education-num",34,1,0.0464396284829713,6.5,0
"age",5,1,0.6,62,0
"fnlwgt",5,1,0.6,211144.5,0
"education",5,16,0.6,65,0
"occupation",5,15,0.6,66,0
"education-num",5,1,0.266666666666667,6.5,0
"fnlwgt",0,1,0.8,289171.5,0.5
"education-num",0,1,0.8,6.5,0.5
"hours-per-week",0,-1,0.8,37.5,0.5
"fnlwgt",2,1,1,211144.5,0
"occupation",2,15,1,67,0
"hours-per-week",2,1,1,45,0
"capital-loss",158,-1,4.86243585357511,1782.5,0
"age",158,-1,3.07271939292841,44.5,0
"occupation",158,15,2.90134619248545,68,0
"native-country",158,42,2.80498162515313,69,0
"race",158,5,1.8580006491399,70,0
"native-country",0,42,0.949367088607595,71,0.199999999999999
"age",0,-1,0.943037974683544,68.5,0.100000000000001
"occupation",148,15,2.26308616308616,72,0
"native-country",148,42,2.20468998410174,73,0
"age",148,-1,2.14378171274723,45.5,0
"hours-per-week",148,-1,1.30069300069299,35.5,0
"education",148,16,1.01351351351351,74,0
"native-country",0,42,0.891891891891892,75,0.111111111111111
"education",0,16,0.885135135135135,76,0.055555555555555
"race",0,5,0.885135135135135,77,0.055555555555555
"fnlwgt",18,1,0.888888888888889,35267,0
"workclass",18,9,0.555555555555556,78,0
"age",18,-1,0.388888888888889,58.5,0
"education",18,16,0.111111111111111,79,0
"education-num",18,1,0.0707070707070707,9.5,0
"age",2,-1,1,52,0
"workclass",2,9,1,80,0
"fnlwgt",2,-1,1,29659,0
"race",2,5,1,81,0
"age",130,-1,2.446993006993,44.5,0
"native-country",130,42,2.01856325492689,82,0
"fnlwgt",130,-1,1.22095875139353,68800.5,0
"capital-loss",130,1,1.08553846153846,629,0
"hours-per-week",130,-1,1.07820512820513,35.5,0
"workclass",0,9,0.669230769230769,83,0.218181818181818
"education",0,16,0.630769230769231,84,0.127272727272727
"fnlwgt",0,1,0.607692307692308,147000,0.0727272727272727
"native-country",0,42,0.607692307692308,85,0.0727272727272727
"education-num",0,1,0.6,6,0.0545454545454546
"education",75,16,1.08,86,0
"fnlwgt",75,-1,1.06909090909091,129255.5,0
"hours-per-week",75,-1,1.03164179104477,39,0
"age",75,-1,0.889411764705883,25,0
"occupation",75,15,0.782965116279069,87,0
"education-num",0,-1,0.96,9.5,0.88
"occupation",0,15,0.733333333333333,88,0.2
"age",0,-1,0.693333333333333,43.5,0.0800000000000002
"race",0,5,0.68,89,0.0400000000000003
"workclass",50,9,0.441818181818181,90,0
"occupation",50,15,0.441818181818181,91,0
"native-country",50,42,0.441818181818181,92,0
"fnlwgt",50,-1,0.426666666666669,343241.5,0
"age",50,-1,0.360000000000001,25,0
"education",0,16,0.9,93,0.166666666666667
"native-country",44,42,0.581339712918663,94,0
"age",44,-1,0.472027972027975,25,0
"hours-per-week",44,-1,0.472027972027975,39,0
"fnlwgt",44,1,0.444543473955243,165453,0
"occupation",44,15,0.368181818181821,95,0
"education",0,16,0.909090909090909,96,0.333333333333333
"education-num",0,-1,0.909090909090909,6,0.333333333333333
"fnlwgt",0,1,0.886363636363636,302711.5,0.166666666666667
"fnlwgt",38,-1,1.19630156472262,331462.5,0
"hours-per-week",38,1,0.508270676691728,45.5,0
"occupation",38,15,0.5015479876161,97,0
"age",38,-1,0.497784866205919,40.5,0
"race",38,5,0.236842105263158,98,0
"age",37,-1,0.68040068040068,40.5,0
"fnlwgt",37,1,0.522683397683396,165453,0
"occupation",37,15,0.419328419328417,99,0
"hours-per-week",37,1,0.370170170170171,45.5,0
"race",37,5,0.197683397683399,100,0
"fnlwgt",0,-1,0.756756756756757,221574,0.181818181818182
"relationship",0,6,0.72972972972973,101,0.0909090909090907
"race",0,5,0.72972972972973,102,0.0909090909090907
"sex",0,2,0.72972972972973,103,0.0909090909090907
"age",26,1,0.769230769230769,33.5,0
"fnlwgt",26,-1,0.453441295546559,125176,0
"occupation",26,15,0.412087912087912,104,0
"hours-per-week",26,-1,0.218506131549609,52.5,0
"relationship",26,6,0.0492307692307685,105,0
"fnlwgt",0,-1,0.692307692307692,46754,0.2
"occupation",0,15,0.653846153846154,106,0.0999999999999999
"hours-per-week",0,1,0.653846153846154,42.5,0.0999999999999999
"fnlwgt",16,-1,0.666666666666666,125176,0
"age",16,-1,0.461538461538462,25,0
"occupation",16,15,0.461538461538462,107,0
"hours-per-week",16,-1,0.327272727272727,42.5,0
"relationship",16,6,0.133333333333333,108,0
"occupation",0,15,0.875,109,0.5
"age",0,-1,0.8125,25,0.25
"fnlwgt",12,1,0.969696969696971,144893,0
"hours-per-week",12,-1,0.969696969696971,52.5,0
"age",12,1,0.333333333333334,28.5,0
"occupation",12,15,0.333333333333334,110,0
"relationship",12,6,0.242424242424243,111,0
"hours-per-week",11,-1,1.16363636363636,52.5,0
"fnlwgt",11,1,0.613636363636363,210905.5,0
"age",11,-1,0.296969696969697,30.5,0
"occupation",11,15,0.163636363636363,112,0
"relationship",11,6,0.163636363636363,113,0
"fnlwgt",10,-1,0.533333333333333,198392,0
"age",10,1,0.45,26.5,0
"occupation",10,15,0.342857142857143,114,0
"hours-per-week",10,-1,0.2,35,0
"relationship",10,6,0.0888888888888895,115,0
"hours-per-week",0,-1,0.8,35,0.5
"relationship",0,6,0.7,116,0.25
"sex",0,2,0.7,117,0.25
"fnlwgt",6,1,1.33333333333333,210905.5,0
"age",6,1,1.06666666666667,26.5,0
"race",6,5,0.266666666666667,118,0
"occupation",6,15,0.166666666666667,119,0
"age",0,1,0.833333333333333,28,0.666666666666667
"race",0,5,0.666666666666667,120,0.333333333333333
"age",3,1,0.333333333333333,26.5,0
"fnlwgt",3,1,0.333333333333333,203937,0
"occupation",3,15,0.333333333333333,121,0
"age",2,-1,1,29,0
"fnlwgt",2,1,1,203937,0
"fnlwgt",11,1,1.97979797979798,103547,0
"occupation",11,15,1.66233766233766,122,0
"hours-per-week",11,1,1.09090909090909,47.5,0
"age",11,1,0.646464646464646,42.5,0
"race",11,5,0.290909090909091,123,0
"occupation",9,15,0.711111111111111,124,0
"hours-per-week",9,1,0.444444444444444,45,0
"age",9,1,0.253968253968254,42.5,0
"fnlwgt",9,-1,0.253968253968254,139360.5,0
"relationship",9,6,0.111111111111111,125,0
"fnlwgt",0,1,0.777777777777778,164002,0.5
"relationship",0,6,0.666666666666667,126,0.25
"sex",0,2,0.666666666666667,127,0.25
"hours-per-week",0,-1,0.666666666666667,52.5,0.25
"fnlwgt",5,-1,1.06666666666667,139360.5,0
"hours-per-week",5,1,1.06666666666667,47.5,0
"age",5,1,0.4,42.5,0
"race",5,5,0.4,128,0
"occupation",5,15,0.0666666666666664,129,0
"fnlwgt",3,1,1.33333333333333,238657.5,0
"race",3,5,1.33333333333333,130,0
"hours-per-week",3,1,1.33333333333333,50,0
"age",3,1,0.333333333333333,41.5,0
"occupation",3,15,0.333333333333333,131,0
"occupation",25,15,1.92,132,0
"fnlwgt",25,-1,1.62,129728,0
"age",25,-1,0.883636363636363,26.5,0
"hours-per-week",25,-1,0.883636363636363,35,0
"capital-gain",25,-1,0.853333333333332,1551.5,0
"hours-per-week",0,-1,0.72,44.5,0.3
"age",0,-1,0.68,42.5,0.2
"workclass",0,9,0.68,133,0.2
"fnlwgt",15,-1,1.37142857142857,290097,0
"education",15,16,1.37142857142857,134,0
"education-num",15,1,1.37142857142857,9,0
"hours-per-week",15,1,0.436363636363637,42,0
"relationship",15,6,0.415384615384615,135,0
"education",14,16,1.58241758241758,136,0
"education-num",14,1,1.58241758241758,9,0
"relationship",14,6,0.595238095238095,137,0
"sex",14,2,0.595238095238095,138,0
"fnlwgt",14,-1,0.228571428571429,129728,0
"relationship",13,6,0.846153846153846,139,0
"sex",13,2,0.846153846153846,140,0
"age",13,-1,0.346153846153846,37.5,0
"fnlwgt",13,-1,0.346153846153846,218475,0
"occupation",13,15,0.0961538461538458,141,0
"age",2,-1,1,34.5,0
"fnlwgt",2,1,1,249188.5,0
"hours-per-week",2,-1,1,32.5,0
"age",10,-1,0.8,26,0
"fnlwgt",10,-1,0.8,100166.5,0
"education",10,16,0.8,142,0
"education-num",10,-1,0.8,9,0
"hours-per-week",10,-1,0.8,57.5,0
"age",9,1,1.6,35.5,0
"fnlwgt",9,-1,1,100166.5,0
"education",9,16,1,143,0
"education-num",9,-1,1,9,0
"hours-per-week",9,-1,0.571428571428572,57.5,0
"fnlwgt",0,-1,0.666666666666667,170380,0.25
"occupation",0,15,0.666666666666667,144,0.25
"age",5,-1,1.06666666666667,41,0
"education",5,16,0.9,145,0
"education-num",5,-1,0.9,11.5,0
"capital-gain",5,-1,0.9,1551.5,0
"hours-per-week",5,-1,0.9,69.5,0
"fnlwgt",0,1,0.8,173966,0.5
"hours-per-week",0,-1,0.8,50,0.5
"workclass",3,9,1.33333333333333,146,0
"fnlwgt",3,-1,1.33333333333333,100166.5,0
"education",3,16,1.33333333333333,147,0
"education-num",3,-1,1.33333333333333,9,0
"age",3,1,0.333333333333333,43.5,0
"capital-loss",55,1,1.6427807486631,629,0
"occupation",55,15,1.60582750582751,148,0
"age",55,-1,1.31869639794168,66.5,0
"education",55,16,1.31869639794168,149,0
"native-country",55,42,1.20839160839161,150,0
"age",51,-1,1.78676470588235,65.5,0
"education",51,16,1.78676470588235,151,0
"education-num",51,-1,1.78676470588235,11,0
"occupation",51,15,1.71540843057871,152,0
"native-country",51,42,1.41176470588235,153,0
"education",48,16,2.025,154,0
"education-num",48,-1,2.025,11,0
"age",48,1,1.5239010989011,55.5,0
"fnlwgt",48,-1,1.425,101489,0
"native-country",48,42,1.225,155,0
"education-num",0,-1,1,11,1
"fnlwgt",45,-1,1.87777777777778,101489,0
"age",45,1,1.0493927125506,49.5,0
"native-country",45,42,1.02857142857143,156,0
"occupation",45,15,1.02857142857142,157,0
"race",45,5,0.736363636363635,158,0
"education",9,16,1.77777777777778,159,0
"education-num",9,1,1.77777777777778,6,0
"occupation",9,15,0.777777777777778,160,0
"age",9,-1,0.444444444444445,53,0
"fnlwgt",9,1,0.444444444444445,57292,0
"fnlwgt",36,1,1.82323232323232,112191,0
"age",36,1,1.46944444444444,51.5,0
"native-country",36,42,1.45959595959596,161,0
"workclass",36,9,1.1797385620915,162,0
"occupation",36,15,1.01833607006021,163,0
"race",0,5,0.944444444444444,164,0.333333333333333
"native-country",0,42,0.944444444444444,165,0.333333333333333
"occupation",33,15,1.4948384948385,166,0
"age",33,1,1.4429512516469,54.5,0
"workclass",33,9,1.41153470185728,167,0
"native-country",33,42,1.18787878787879,168,0
"fnlwgt",33,-1,1.18738859180036,191169.5,0
"workclass",0,9,0.878787878787879,169,0.428571428571429
"native-country",0,42,0.818181818181818,170,0.142857142857143
"age",26,1,1.86923076923077,54.5,0
"hours-per-week",26,-1,1.79700854700855,49,0
"fnlwgt",26,-1,0.972238288027761,217959,0
"relationship",26,6,0.889230769230769,171,0
"sex",26,2,0.889230769230769,172,0
"fnlwgt",0,-1,0.846153846153846,119413.5,0.333333333333333
"workclass",0,9,0.807692307692308,173,0.166666666666667
"hours-per-week",20,-1,1.5043956043956,49,0
"occupation",20,15,1.37619047619048,174,0
"fnlwgt",20,1,1.34444444444444,124401,0
"native-country",20,42,0.9,175,0
"education",20,16,0.636842105263158,176,0
"workclass",0,9,0.8,177,0.428571428571429
"fnlwgt",0,1,0.75,160743.5,0.285714285714286
"education",0,16,0.7,178,0.142857142857143
"occupation",0,15,0.7,179,0.142857142857143
"native-country",0,42,0.7,180,0.142857142857143
"fnlwgt",13,1,1.03846153846154,124751,0
"relationship",13,6,1.03846153846154,181,0
"sex",13,2,1.03846153846154,182,0
"hours-per-week",13,1,1.03846153846154,38,0
"age",13,-1,0.738461538461539,46,0
"relationship",12,6,1.22727272727273,183,0
"sex",12,2,1.22727272727273,184,0
"hours-per-week",12,1,1.22727272727273,38,0
"age",12,-1,0.75,48,0
"fnlwgt",12,-1,0.75,216707,0
"hours-per-week",11,1,1.47272727272727,38,0
"age",11,-1,0.872727272727273,50.5,0
"fnlwgt",11,-1,0.494949494949494,289440.5,0
"education",11,16,0.189393939393939,185,0
"education-num",11,-1,0.189393939393939,9.5,0
"fnlwgt",10,1,0.466666666666666,176390,0
"age",10,-1,0.3,50.5,0
"occupation",10,15,0.2,186,0
"education",10,16,0.0857142857142854,187,0
"education-num",10,1,0.0499999999999998,9.5,0
"occupation",0,15,0.8,188,0.333333333333334
"race",0,5,0.8,189,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,166466,0
"age",3,-1,0.333333333333333,48,0
"education",3,16,0.333333333333333,190,0
"education-num",3,1,0.333333333333333,9.5,0
"race",3,5,0.333333333333333,191,0
"hours-per-week",7,1,2.85714285714286,62.5,0
"workclass",7,9,1.19047619047619,192,0
"native-country",7,42,1.19047619047619,193,0
"fnlwgt",7,-1,0.857142857142857,173383,0
"education",7,16,0.857142857142857,194,0
"workclass",7,9,1.19047619047619,195,0
"fnlwgt",7,-1,1.19047619047619,152575,0
"education",7,16,1.19047619047619,196,0
"education-num",7,-1,1.19047619047619,6.5,0
"native-country",7,42,1.19047619047619,197,0
"fnlwgt",6,1,1.66666666666667,272502,0
"education",6,16,1.66666666666667,198,0
"education-num",6,-1,1.66666666666667,6.5,0
"native-country",6,42,1.66666666666667,199,0
"age",6,1,0.666666666666667,61,0
"education",10,16,1.42222222222222,200,0
"education-num",10,-1,1.42222222222222,6,0
"occupation",10,15,1.42222222222222,201,0
"capital-loss",10,1,1.2,1976.5,0
"fnlwgt",10,-1,0.8,140262,0
"age",9,-1,0.777777777777778,35.5,0
"fnlwgt",9,-1,0.777777777777778,83039,0
"hours-per-week",9,1,0.777777777777778,42.5,0
"capital-loss",9,1,0.444444444444445,1976.5,0
"education",9,16,0.277777777777778,202,0
"age",2,1,1,33.5,0
"fnlwgt",2,-1,1,126377.5,0
"education",2,16,1,203,0
"education-num",2,-1,1,11,0
"capital-loss",2,1,1,1969,0
"native-country",153,42,4.12652366882828,204,0
"hours-per-week",153,1,4.03039498072074,58.5,0
"education",153,16,3.92004213966288,205,0
"age",153,-1,3.47341459106164,34.5,0
"education-num",153,-1,3.09467221231927,10.5,0
"race",0,5,0.973856209150327,206,0.428571428571428
"workclass",0,9,0.96078431372549,207,0.142857142857143
"capital-loss",7,-1,1.71428571428571,988.5,0
"fnlwgt",7,-1,0.714285714285714,307255.5,0
"education",7,16,0.714285714285714,208,0
"education-num",7,-1,0.714285714285714,15.5,0
"age",7,1,0.380952380952381,30.5,0
"hours-per-week",146,1,3.93952149923896,58.5,0
"education",146,16,3.82695205479451,209,0
"education-num",146,-1,3.20858462435262,10.5,0
"age",146,-1,2.47722046540697,34.5,0
"capital-gain",146,-1,2.37497444285422,4147,0
"age",18,-1,3.55555555555556,46.5,0
"education",18,16,1.60555555555556,210,0
"fnlwgt",18,1,1.55555555555556,206769.5,0
"education-num",18,1,1.08888888888889,13.5,0
"occupation",18,15,0.888888888888891,211,0
"workclass",0,9,0.777777777777778,212,0.333333333333333
"relationship",0,6,0.722222222222222,213,0.166666666666667
"sex",0,2,0.722222222222222,214,0.166666666666667
"education",12,16,2,215,0
"occupation",12,15,1.51515151515151,216,0
"capital-loss",12,-1,1.51515151515151,943.5,0
"age",12,1,0.666666666666666,32.5,0
"fnlwgt",12,1,0.666666666666666,144308,0
"education-num",0,1,0.916666666666667,9.5,0.666666666666667
"age",0,1,0.833333333333333,28.5,0.333333333333333
"occupation",0,15,0.833333333333333,217,0.333333333333333
"fnlwgt",3,1,1.33333333333333,168078.5,0
"age",3,-1,0.333333333333333,29,0
"education",3,16,0.333333333333333,218,0
"education-num",3,-1,0.333333333333333,10.5,0
"occupation",3,15,0.333333333333333,219,0
"age",6,1,1.66666666666667,61,0
"fnlwgt",6,1,1.66666666666667,236053,0
"workclass",6,9,0.666666666666667,220,0
"education",6,16,0.333333333333333,221,0
"education-num",6,1,0.333333333333333,11.5,0
"education",128,16,5.56549675102599,222,0
"education-num",128,-1,4.83444193440428,10.5,0
"hours-per-week",128,-1,3.44902146464646,33.5,0
"fnlwgt",128,-1,2.27935827759197,55548.5,0
"capital-gain",128,-1,2.25871128318584,2450,0
"education-num",0,-1,0.984375,10.5,0.953488372093023
"occupation",0,15,0.75,223,0.255813953488372
"hours-per-week",0,-1,0.71875,39,0.162790697674419
"age",0,1,0.703125,57.5,0.116279069767442
"fnlwgt",0,-1,0.6875,37553.5,0.0697674418604651
"workclass",43,9,3.9899434318039,224,0
"fnlwgt",43,-1,3.61073345259392,207092,0
"age",43,-1,2.70180045011253,34.5,0
"occupation",43,15,1.3953488372093,225,0
"education",43,16,1.20022688598979,226,0
"age",0,-1,0.906976744186046,27.5,0.333333333333333
"age",37,1,3.46601146601147,63,0
"fnlwgt",37,-1,3.09207207207207,207092,0
"education",37,16,1.63397683397683,227,0
"education-num",37,-1,1.63397683397683,8,0
"race",37,5,1.28419328419329,228,0
"education",0,16,0.918918918918919,229,0.25
"fnlwgt",33,-1,2.19324009324009,202457.5,0
"age",33,-1,2.18939393939394,34.5,0
"education",33,16,1.00189393939394,230,0
"education-num",33,-1,1.00189393939394,8,0
"capital-loss",33,1,0.872727272727271,742.5,0
"hours-per-week",0,-1,0.727272727272727,42.5,0.307692307692308
"race",0,5,0.696969696969697,231,0.230769230769231
"capital-gain",0,-1,0.666666666666667,7512,0.153846153846154
"native-country",0,42,0.666666666666667,232,0.153846153846154
"age",0,1,0.636363636363636,41,0.0769230769230769
"age",20,-1,3.51616161616162,44,0
"fnlwgt",20,1,0.9,29016.5,0
"occupation",20,15,0.9,233,0
"hours-per-week",20,1,0.9,22.5,0
"education",20,16,0.636842105263158,234,0
"fnlwgt",0,-1,0.7,141280,0.333333333333333
"workclass",0,9,0.6,235,0.111111111111111
"education",0,16,0.6,236,0.111111111111111
"race",0,5,0.6,237,0.111111111111111
"capital-loss",0,1,0.6,742.5,0.111111111111111
"fnlwgt",9,1,1.36111111111111,27601.5,0
"race",9,5,1.36111111111111,238,0
"age",9,-1,0.253968253968254,30.5,0
"education",9,16,0.253968253968254,239,0
"education-num",9,1,0.253968253968254,9.5,0
"age",8,-1,0.416666666666667,39,0
"hours-per-week",8,1,0.416666666666667,37.5,0
"fnlwgt",8,-1,0.25,128672.5,0
"occupation",8,15,0.25,240,0
"education",8,16,0.0833333333333335,241,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"fnlwgt",3,-1,0.333333333333333,84994,0
"education",3,16,0.333333333333333,242,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,243,0
"age",11,1,1.93939393939394,58.5,0
"fnlwgt",11,1,1.47272727272727,197473.5,0
"education",11,16,1.47272727272727,244,0
"education-num",11,-1,1.47272727272727,8,0
"workclass",11,9,0.494949494949494,245,0
"fnlwgt",0,1,0.818181818181818,175793.5,0.333333333333333
"education",0,16,0.818181818181818,246,0.333333333333333
"age",3,-1,0.333333333333333,60,0
"workclass",3,9,0.333333333333333,247,0
"fnlwgt",3,-1,0.333333333333333,164464.5,0
"education",3,16,0.333333333333333,248,0
"education-num",3,-1,0.333333333333333,8,0
"workclass",2,9,1,249,0
"fnlwgt",2,1,1,192660,0
"occupation",2,15,1,250,0
"age",13,-1,0.846153846153846,31.5,0
"workclass",13,9,0.846153846153846,251,0
"occupation",13,15,0.846153846153846,252,0
"fnlwgt",13,1,0.179487179487179,348836.5,0
"education",13,16,0.179487179487179,253,0
"workclass",2,9,1,254,0
"fnlwgt",2,-1,1,357135.5,0
"education",2,16,1,255,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,256,0
"hours-per-week",85,-1,1.64141559062649,32.5,0
"fnlwgt",85,-1,1.55517498138496,55548.5,0
"age",85,-1,1.45210084033613,24,0
"education",85,16,0.994117647058825,257,0
"workclass",85,9,0.852100840336131,258,0
"age",3,-1,1.33333333333333,47.5,0
"workclass",3,9,1.33333333333333,259,0
"fnlwgt",3,-1,1.33333333333333,271365,0
"relationship",3,6,1.33333333333333,260,0
"sex",3,2,1.33333333333333,261,0
"fnlwgt",82,-1,1.73299101412067,55548.5,0
"age",82,-1,1.51791629027402,24,0
"education",82,16,0.864996704021099,262,0
"hours-per-week",82,-1,0.792741840461886,41.5,0
"workclass",82,9,0.607604017216648,263,0
"workclass",6,9,1.5,264,0
"fnlwgt",6,1,1.5,40876,0
"hours-per-week",6,-1,1.5,46,0
"age",6,1,0.6,29.5,0
"education",6,16,0.6,265,0
"fnlwgt",0,1,0.833333333333333,43088,0.5
"age",4,1,0.5,32.5,0
"fnlwgt",4,1,0.5,40876,0
"hours-per-week",4,-1,0.5,46,0
"education",4,16,0.166666666666667,266,0
"education-num",4,-1,0.166666666666667,13.5,0
"age",2,-1,1,43,0
"fnlwgt",2,1,1,36599,0
"hours-per-week",2,-1,1,46,0
"age",76,-1,1.62245614035087,24,0
"fnlwgt",76,1,1.31578947368421,422315,0
"education",76,16,0.485280999107939,267,0
"workclass",76,9,0.380305602716467,268,0
"capital-gain",76,-1,0.347535505430242,1551.5,0
"fnlwgt",75,1,1.39755868544601,422315,0
"education",75,16,0.382988505747127,269,0
"age",75,-1,0.360000000000003,44.5,0
"workclass",75,9,0.299890710382515,270,0
"capital-gain",75,-1,0.273978494623661,1551.5,0
"workclass",4,9,2,271,0
"fnlwgt",4,-1,2,521446.5,0
"capital-gain",4,-1,2,3649,0
"age",4,-1,0.666666666666667,32,0
"education",4,16,0.666666666666667,272,0
"fnlwgt",0,-1,1,521446.5,1
"capital-gain",0,-1,1,3649,1
"age",71,1,0.337441314553995,37.5,0
"fnlwgt",71,-1,0.312917505030184,122714,0
"workclass",71,9,0.273386588185838,273,0
"education",71,16,0.219463042163957,274,0
"capital-gain",71,-1,0.12910798122066,1551.5,0
"education",0,16,0.71830985915493,275,0.130434782608696
"capital-loss",0,-1,0.704225352112676,943.5,0.0869565217391303
"fnlwgt",0,-1,0.690140845070423,394731,0.0434782608695652
"occupation",0,15,0.690140845070423,276,0.0434782608695652
"capital-gain",0,-1,0.690140845070423,1551.5,0.0434782608695652
"age",48,-1,2.025,39.5,0
"education",48,16,0.489801864801866,277,0
"fnlwgt",48,-1,0.479341736694677,122714,0
"workclass",48,9,0.240384615384615,278,0
"education-num",48,1,0.177845528455283,12,0
"fnlwgt",3,-1,1.33333333333333,181753,0
"education",3,16,1.33333333333333,279,0
