"","count","ncat","improve","index","adj"
"fnlwgt",2,1,1,103571.5,0
"education",2,16,1,65,0
"education-num",2,1,1,12,0
"occupation",344,15,21.8718229283815,66,0
"capital-gain",344,-1,19.6102083486171,5095.5,0
"education",344,16,16.7267910899617,67,0
"education-num",344,-1,16.7267910899617,12.5,0
"native-country",344,42,9.76768851303734,68,0
"education",0,16,0.773255813953488,69,0.264150943396227
"education-num",0,-1,0.773255813953488,13.5,0.264150943396227
"workclass",0,9,0.715116279069767,70,0.0754716981132077
"capital-gain",0,-1,0.712209302325581,5095.5,0.0660377358490567
"capital-loss",0,-1,0.709302325581395,1782.5,0.0566037735849058
"capital-gain",238,-1,10.15627303553,5095.5,0
"native-country",238,42,10.15627303553,71,0
"occupation",238,15,4.67762519642004,72,0
"age",238,-1,4.59278003336166,33.5,0
"education",238,16,3.75169770141308,73,0
"native-country",228,42,11.0880412039272,74,0
"occupation",228,15,3.32079409759488,75,0
"age",228,-1,3.12832080200501,33.5,0
"capital-loss",228,-1,2.8262738293698,1794,0
"education",228,16,2.69671145723618,76,0
"occupation",218,15,4.21691931056652,77,0
"education",218,16,3.30838945071447,78,0
"education-num",218,-1,3.30838945071447,12.5,0
"capital-loss",218,-1,3.27390631890827,1794,0
"hours-per-week",218,-1,3.01952139188266,62.5,0
"education",0,16,0.637614678899083,79,0.254716981132075
"education-num",0,-1,0.63302752293578,9.5,0.245283018867924
"hours-per-week",0,-1,0.600917431192661,40.5,0.179245283018868
"workclass",0,9,0.568807339449541,80,0.113207547169811
"age",0,-1,0.559633027522936,34.5,0.0943396226415093
"fnlwgt",112,1,2.99220779220779,34090,0
"education",112,16,1.59724612736661,81,0
"education-num",112,-1,1.18538002082306,8.5,0
"age",112,-1,0.808688387635758,33.5,0
"native-country",112,42,0.548571428571428,82,0
"fnlwgt",110,-1,1.5372810675563,715398.5,0
"education",110,16,1.52727272727273,83,0
"education-num",110,-1,0.886580086580089,8.5,0
"workclass",110,9,0.678168659777853,84,0
"hours-per-week",110,-1,0.565993265993271,75,0
"education",109,16,1.34645098985997,85,0
"education-num",109,-1,0.749162313623923,8.5,0
"occupation",109,15,0.599762840916185,86,0
"hours-per-week",109,-1,0.590671353854063,75,0
"native-country",109,42,0.590671353854063,87,0
"education-num",0,-1,0.908256880733945,8.5,0.696969696969697
"native-country",0,42,0.788990825688073,88,0.303030303030303
"relationship",0,6,0.724770642201835,89,0.0909090909090907
"race",0,5,0.724770642201835,90,0.0909090909090907
"fnlwgt",0,-1,0.715596330275229,55735,0.0606060606060606
"workclass",76,9,1.07355036483745,91,0
"fnlwgt",76,-1,0.585598611914399,268947.5,0
"age",76,-1,0.451182303585053,27.5,0
"education",76,16,0.444523470839261,92,0
"hours-per-week",76,-1,0.444523470839261,75,0
"age",0,1,0.802631578947368,52.5,0.347826086956522
"hours-per-week",0,-1,0.763157894736842,32.5,0.217391304347826
"occupation",0,15,0.75,93,0.173913043478261
"education",0,16,0.723684210526316,94,0.0869565217391307
"education",23,16,0.913043478260869,95,0
"education-num",23,1,0.913043478260869,7,0
"age",23,-1,0.579710144927535,65,0
"fnlwgt",23,-1,0.413043478260869,244198,0
"hours-per-week",23,1,0.313043478260869,27.5,0
"education-num",0,1,1,7,1
"age",2,-1,1,59.5,0
"fnlwgt",2,-1,1,221495,0
"hours-per-week",2,1,1,47.5,0
"hours-per-week",53,-1,1.21988388969521,70,0
"native-country",53,42,1.21988388969521,96,0
"age",53,-1,0.826907301066448,27.5,0
"occupation",53,15,0.610026005643782,97,0
"fnlwgt",53,-1,0.332704402515727,362585,0
"native-country",52,42,1.26772247360483,98,0
"age",52,-1,0.723931623931623,27.5,0
"fnlwgt",52,-1,0.723931623931623,96540,0
"occupation",52,15,0.542555645254296,99,0
"hours-per-week",52,1,0.406020808459832,42.5,0
"age",51,-1,0.623885918003564,27.5,0
"fnlwgt",51,-1,0.623885918003564,96540,0
"education",51,16,0.411764705882353,100,0
"occupation",51,15,0.361040068201191,101,0
"hours-per-week",51,1,0.333750521485189,52.5,0
"race",0,5,0.882352941176471,102,0.142857142857142
"native-country",0,42,0.882352941176471,103,0.142857142857142
"fnlwgt",44,-1,0.85995085995086,96540,0
"education",44,16,0.674622674622674,104,0
"age",44,1,0.582750582750585,50,0
"hours-per-week",44,1,0.454545454545455,52.5,0
"occupation",44,15,0.419251336898396,105,0
"education",37,16,1.25709459459459,106,0
"fnlwgt",37,1,1.09459459459459,99661,0
"education-num",37,-1,1.07735321528425,9.5,0
"age",37,1,0.844594594594595,50,0
"occupation",37,15,0.752489331436701,107,0
"education-num",0,-1,0.918918918918919,9.5,0.4
"fnlwgt",32,1,1.26008064516129,99661,0
"age",32,1,0.56712962962963,50,0
"education",32,16,0.316810344827587,108,0
"education-num",32,-1,0.316810344827587,7,0
"occupation",32,15,0.316810344827587,109,0
"age",31,1,0.807854137447404,42.5,0
"fnlwgt",31,-1,0.344086021505376,110917.5,0
"race",31,5,0.290752688172041,110,0
"education",31,16,0.248847926267278,111,0
"education-num",31,-1,0.248847926267278,7,0
"education",0,16,0.838709677419355,112,0.375
"education-num",0,-1,0.838709677419355,7,0.375
"race",23,5,0.553775743707094,113,0
"fnlwgt",23,-1,0.469565217391304,110917.5,0
"occupation",23,15,0.469565217391304,114,0
"hours-per-week",23,1,0.298136645962733,55,0
"age",23,-1,0.250517598343686,41.5,0
"age",0,1,0.956521739130435,29.5,0.75
"fnlwgt",0,-1,0.91304347826087,546500.5,0.5
"occupation",0,15,0.869565217391304,115,0.25
"fnlwgt",19,-1,1.48245614035088,269458.5,0
"age",19,1,0.601503759398496,39.5,0
"hours-per-week",19,-1,0.315789473684211,39,0
"education",19,16,0.198142414860681,116,0
"education-num",19,1,0.198142414860681,11,0
"fnlwgt",16,-1,0.32051282051282,222309,0
"age",16,1,0.227272727272728,39.5,0
"occupation",16,15,0.227272727272728,117,0
"hours-per-week",16,1,0.227272727272728,42.5,0
"education",16,16,0.0714285714285712,118,0
"race",0,5,0.875,119,0.333333333333333
"fnlwgt",13,1,0.346153846153846,124568.5,0
"occupation",13,15,0.246153846153846,120,0
"age",13,-1,0.131868131868131,38.5,0
"hours-per-week",13,-1,0.046153846153846,39,0
"education",13,16,0.0279720279720272,121,0
"age",0,-1,0.846153846153846,39.5,0.5
"education",0,16,0.846153846153846,122,0.5
"education-num",0,-1,0.846153846153846,11,0.5
"occupation",0,15,0.846153846153846,123,0.5
"age",4,1,1.5,39.5,0
"fnlwgt",4,-1,1.5,110917.5,0
"occupation",4,15,1.5,124,0
"education",4,16,0.5,125,0
"education-num",4,1,0.5,11,0
"age",3,1,1.33333333333333,36,0
"fnlwgt",3,1,1.33333333333333,227652.5,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"occupation",3,15,0.333333333333333,126,0
"race",3,5,0.333333333333333,127,0
"age",3,1,0.333333333333333,31.5,0
"fnlwgt",3,1,0.333333333333333,320721.5,0
"occupation",3,15,0.333333333333333,128,0
"hours-per-week",3,-1,0.333333333333333,45,0
"age",2,-1,1,36,0
"fnlwgt",2,1,1,320721.5,0
"occupation",2,15,1,129,0
"hours-per-week",2,-1,1,45,0
"fnlwgt",4,1,2,417993,0
"age",4,-1,0.666666666666667,35.5,0
"education",4,16,0.666666666666667,130,0
"education-num",4,-1,0.666666666666667,11,0
"occupation",4,15,0.666666666666667,131,0
"age",5,-1,1.06666666666667,37.5,0
"fnlwgt",5,-1,0.9,133568,0
"hours-per-week",5,1,0.9,49,0
"education",5,16,0.4,132,0
"education-num",5,-1,0.4,10.5,0
"fnlwgt",0,-1,0.8,171883,0.5
"age",3,-1,0.333333333333333,33.5,0
"fnlwgt",3,-1,0.333333333333333,133568,0
"hours-per-week",3,1,0.333333333333333,49,0
"fnlwgt",2,1,1,184519,0
"hours-per-week",106,-1,3.68612762769793,55.5,0
"workclass",106,9,3.06939203354298,133,0
"education",106,16,2.54716981132076,134,0
"fnlwgt",106,-1,2.26881929585684,71378,0
"education-num",106,-1,2.12889820638248,12.5,0
"workclass",93,9,2.60467829434755,135,0
"education",93,16,2.43923069501174,136,0
"education-num",93,-1,2.11592163253214,11.5,0
"fnlwgt",93,-1,2.05884438142503,471432.5,0
"capital-loss",93,-1,1.81683351872451,924,0
"occupation",0,15,0.860215053763441,137,0.0714285714285714
"education",79,16,2.44926881044107,138,0
"fnlwgt",79,-1,2.36725300016439,471432.5,0
"education-num",79,-1,1.93908371953609,11.5,0
"age",79,-1,1.7214491488433,36.5,0
"occupation",79,15,1.05736966316241,139,0
"education-num",0,-1,0.936708860759494,11.5,0.782608695652174
"native-country",0,42,0.734177215189873,140,0.0869565217391305
"race",0,5,0.721518987341772,141,0.0434782608695651
"hours-per-week",0,-1,0.721518987341772,51,0.0434782608695651
"fnlwgt",56,-1,2.92195767195767,471432.5,0
"education",56,16,0.707142857142857,142,0
"age",56,-1,0.47751322751323,66.5,0
"workclass",56,9,0.413265306122451,143,0
"race",56,5,0.400476190476191,144,0
"fnlwgt",54,1,1.06753812636166,206721.5,0
"education",54,16,0.74794380587484,145,0
"occupation",54,15,0.617162744792477,146,0
"age",54,-1,0.56980056980057,66.5,0
"education-num",54,1,0.347591200222782,9.5,0
"education",0,16,0.666666666666667,147,0.0999999999999999
"education-num",0,-1,0.666666666666667,5.5,0.0999999999999999
"occupation",0,15,0.666666666666667,148,0.0999999999999999
"hours-per-week",0,-1,0.666666666666667,15.5,0.0999999999999999
"relationship",0,6,0.648148148148148,149,0.0499999999999999
"fnlwgt",34,-1,2.68014705882353,194012,0
"education",34,16,1.04045407636739,150,0
"occupation",34,15,0.687091503267974,151,0
"education-num",34,1,0.55704099821747,9.5,0
"workclass",34,9,0.496957403651118,152,0
"age",32,-1,0.504166666666667,63.5,0
"hours-per-week",32,1,0.504166666666667,25,0
"education",32,16,0.453186274509804,153,0
"fnlwgt",32,-1,0.4375,71378,0
"workclass",32,9,0.289351851851851,154,0
"hours-per-week",30,1,1.55402298850575,25,0
"fnlwgt",30,-1,0.387878787878788,88960.5,0
"relationship",30,6,0.296969696969696,155,0
"sex",30,2,0.296969696969696,156,0
"race",30,5,0.266666666666665,157,0
"capital-loss",29,-1,0.353669319186561,943.5,0
"race",29,5,0.35366931918656,158,0
"hours-per-week",29,1,0.279310344827586,42,0
"fnlwgt",29,-1,0.236453201970442,88960.5,0
"age",29,-1,0.217694183211424,49.5,0
"age",26,-1,0.492307692307691,49.5,0
"fnlwgt",26,1,0.263736263736263,132880.5,0
"occupation",26,15,0.192307692307692,159,0
"hours-per-week",26,1,0.136752136752135,42,0
"relationship",26,6,0.092307692307692,160,0
"education",0,16,0.692307692307692,161,0.2
"education-num",0,1,0.692307692307692,7.5,0.2
"workclass",0,9,0.653846153846154,162,0.0999999999999999
"hours-per-week",0,-1,0.653846153846154,47.5,0.0999999999999999
"age",10,1,1.42222222222222,50.5,0
"fnlwgt",10,1,0.8,132880.5,0
"workclass",10,9,0.342857142857143,163,0
"hours-per-week",10,1,0.342857142857143,45,0
"education",10,16,0.2,164,0
"occupation",9,15,0.444444444444445,165,0
"fnlwgt",9,1,0.277777777777778,132880.5,0
"education",9,16,0.277777777777778,166,0
"education-num",9,-1,0.277777777777778,9.5,0
"age",9,-1,0.177777777777778,55.5,0
"education-num",0,-1,0.888888888888889,9.5,0.666666666666667
"workclass",0,9,0.777777777777778,167,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,45,0.333333333333333
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,53.5,0
"workclass",3,9,0.333333333333333,168,0
"fnlwgt",3,-1,0.333333333333333,92544.5,0
"education",3,16,1.33333333333333,169,0
"education-num",3,1,1.33333333333333,9.5,0
"relationship",3,6,1.33333333333333,170,0
"race",3,5,1.33333333333333,171,0
"sex",3,2,1.33333333333333,172,0
"fnlwgt",2,1,1,119057.5,0
"education",2,16,1,173,0
"education-num",2,-1,1,7.5,0
"occupation",2,15,1,174,0
"hours-per-week",2,-1,1,30.5,0
"age",23,-1,3.80434782608696,36.5,0
"occupation",23,15,1.83066361556064,175,0
"fnlwgt",23,-1,1.30434782608696,100578,0
"hours-per-week",23,-1,1.30434782608696,35,0
"relationship",23,6,0.828157349896481,176,0
"relationship",0,6,0.782608695652174,177,0.285714285714286
"sex",0,2,0.782608695652174,178,0.285714285714286
"occupation",0,15,0.739130434782609,179,0.142857142857143
"race",0,5,0.739130434782609,180,0.142857142857143
"hours-per-week",0,-1,0.739130434782609,35,0.142857142857143
"occupation",16,15,4.5,181,0
"fnlwgt",16,-1,2.88461538461539,100578,0
"age",16,1,2.86507936507936,46.5,0
"education",16,16,1.5,182,0
"workclass",16,9,0.833333333333333,183,0
"age",0,1,0.6875,39,0.375
"fnlwgt",0,-1,0.6875,100578,0.375
"education",0,16,0.6875,184,0.375
"education-num",0,1,0.625,12.5,0.25
"hours-per-week",0,1,0.625,49,0.25
"age",8,1,1.66666666666667,45.5,0
"education",8,16,1.28571428571429,185,0
"education-num",8,-1,1.28571428571429,14.5,0
"fnlwgt",8,-1,1,157138.5,0
"occupation",8,15,1,186,0
"hours-per-week",0,-1,0.875,52.5,0.666666666666667
"education",0,16,0.75,187,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,137073,0
"occupation",3,15,1.33333333333333,188,0
"age",3,1,0.333333333333333,42,0
"education",3,16,0.333333333333333,189,0
"education-num",3,-1,0.333333333333333,14.5,0
"fnlwgt",14,-1,2.49350649350649,128987,0
"education",14,16,2.05714285714286,190,0
"age",14,-1,1.44047619047619,47.5,0
"capital-loss",14,-1,0.857142857142856,924,0
"education-num",14,1,0.812698412698412,10.5,0
"education",0,16,0.857142857142857,191,0.333333333333333
"fnlwgt",11,1,2.58585858585859,262572.5,0
"age",11,-1,1.36363636363636,47.5,0
"education",11,16,1.36363636363636,192,0
"education-num",11,1,0.935064935064935,11,0
"occupation",11,15,0.935064935064935,193,0
"age",9,-1,0.444444444444445,41,0
"fnlwgt",9,1,0.444444444444445,214802.5,0
"occupation",9,15,0.444444444444445,194,0
"workclass",9,9,0.277777777777778,195,0
"education",9,16,0.277777777777778,196,0
"workclass",0,9,0.777777777777778,197,0.333333333333333
"education",0,16,0.777777777777778,198,0.333333333333333
"age",3,1,1.33333333333333,37.5,0
"workclass",3,9,1.33333333333333,199,0
"fnlwgt",3,1,1.33333333333333,204787.5,0
"occupation",3,15,1.33333333333333,200,0
"education",3,16,0.333333333333333,201,0
"age",13,1,2.26573426573427,53,0
"fnlwgt",13,-1,1.03846153846154,80858,0
"education",13,16,1.03846153846154,202,0
"occupation",13,15,1.03846153846154,203,0
"hours-per-week",13,1,1.03846153846154,85,0
"fnlwgt",11,1,1.47272727272727,415156,0
"occupation",11,15,1.47272727272727,204,0
"hours-per-week",11,1,1.47272727272727,85,0
"age",11,-1,0.272727272727272,49,0
"workclass",11,9,0.272727272727272,205,0
"age",10,1,0.3,46.5,0
"education",10,16,0.3,206,0
"education-num",10,1,0.3,11.5,0
"fnlwgt",10,1,0.2,217018,0
"occupation",10,15,0.2,207,0
"workclass",0,9,0.7,208,0.25
"hours-per-week",0,-1,0.7,62.5,0.25
"age",4,-1,1.5,49,0
"fnlwgt",4,1,0.5,213197.5,0
"education",4,16,0.5,209,0
"education-num",4,1,0.5,11.5,0
"occupation",4,15,0.5,210,0
"capital-gain",106,-1,3.9247403010388,5095.5,0
"hours-per-week",106,-1,3.54599789054259,39,0
"age",106,-1,3.46616352201258,27.5,0
"education",106,16,2.92855834401905,211,0
"capital-loss",106,-1,2.87218502738892,912.5,0
"capital-loss",89,-1,4.18598462448255,912.5,0
"hours-per-week",89,-1,3.98912884867941,39,0
"education",89,16,3.0882939692731,212,0
"age",89,-1,2.75298948603402,27.5,0
"workclass",89,9,2.41697877652934,213,0
"native-country",0,42,0.887640449438202,214,0.230769230769231
"hours-per-week",76,-1,3.79245491350755,39,0
"education",76,16,3.26140093447118,215,0
"workclass",76,9,2.90732265446225,216,0
"age",76,-1,2.1314916644846,58,0
"education-num",76,-1,2.1314916644846,14.5,0
"race",0,5,0.881578947368421,217,0.181818181818182
"native-country",0,42,0.881578947368421,218,0.181818181818182
"education",0,16,0.868421052631579,219,0.0909090909090912
"capital-gain",11,-1,1.47272727272727,2193,0
"native-country",11,42,1.47272727272727,220,0
"education",11,16,0.872727272727273,221,0
"age",11,-1,0.415584415584415,44,0
"fnlwgt",11,1,0.415584415584415,307584,0
"native-country",10,42,1.8,222,0
"education",10,16,0.8,223,0
"fnlwgt",10,1,0.466666666666666,174678.5,0
"education-num",10,1,0.466666666666666,9.5,0
"race",10,5,0.466666666666666,224,0
"education",65,16,3.48830519074422,225,0
"age",65,-1,2.48744939271255,57,0
"education-num",65,-1,2.48744939271255,14.5,0
"workclass",65,9,2.13899204244031,226,0
"capital-gain",65,1,1.64200244200244,3583.5,0
"education-num",0,-1,0.784615384615385,9.5,0.416666666666667
"age",0,1,0.646153846153846,63.5,0.0416666666666668
"relationship",0,6,0.646153846153846,227,0.0416666666666668
"sex",0,2,0.646153846153846,228,0.0416666666666668
"workclass",24,9,2.19298245614035,229,0
"age",24,-1,1.48484848484848,59.5,0
"hours-per-week",24,-1,0.673659673659671,42.5,0
"fnlwgt",24,-1,0.555555555555554,236470,0
"education",24,16,0.362318840579707,230,0
"education",0,16,0.833333333333333,231,0.2
"race",0,5,0.833333333333333,232,0.2
"age",19,1,1.01654135338346,39.5,0
"workclass",19,9,1.0030959752322,233,0
"fnlwgt",19,-1,0.584795321637428,78306.5,0
"capital-gain",19,1,0.584795321637428,2506.5,0
"education",19,16,0.269138755980862,234,0
"age",14,-1,2.85714285714286,46.5,0
"workclass",14,9,1.19047619047619,235,0
"education",14,16,0.857142857142856,236,0
"hours-per-week",14,1,0.857142857142856,57.5,0
"fnlwgt",14,-1,0.395604395604394,78306.5,0
"fnlwgt",0,-1,0.714285714285714,137357,0.2
"relationship",0,6,0.714285714285714,237,0.2
"sex",0,2,0.714285714285714,238,0.2
"hours-per-week",0,-1,0.714285714285714,46.5,0.2
"hours-per-week",9,1,2.28571428571429,57.5,0
"education",9,16,1,239,0
"age",9,-1,0.571428571428572,59.5,0
"fnlwgt",9,1,0.571428571428572,155574,0
"workclass",9,9,0.4,240,0
"education",7,16,1.71428571428571,241,0
"fnlwgt",7,1,0.714285714285714,312022.5,0
"age",7,-1,0.380952380952381,49.5,0
"workclass",7,9,0.380952380952381,242,0
"education-num",7,1,0.214285714285714,10,0
"age",5,-1,1.6,31.5,0
"fnlwgt",5,1,0.6,287675,0
"education",5,16,0.6,243,0
"education-num",5,1,0.6,12.5,0
"occupation",5,15,0.6,244,0
"hours-per-week",41,1,2.73407243163341,58,0
"age",41,-1,2.27059986816084,27.5,0
"workclass",41,9,1.72695121951219,245,0
"education",41,16,1.37195121951219,246,0
"education-num",41,-1,1.18255728011825,14,0
"workclass",0,9,0.75609756097561,247,0.090909090909091
"age",11,-1,3.74025974025974,49,0
"workclass",11,9,2.18787878787879,248,0
"fnlwgt",11,1,1.70454545454546,204726,0
"occupation",11,15,1.70454545454546,249,0
"hours-per-week",11,-1,1.45454545454546,82.5,0
"fnlwgt",0,1,0.818181818181818,75057,0.5
"education",0,16,0.818181818181818,250,0.5
"education-num",0,1,0.818181818181818,11.5,0.5
"hours-per-week",0,-1,0.818181818181818,82.5,0.5
"age",7,-1,0.380952380952381,40.5,0
"workclass",7,9,0.214285714285714,251,0
"fnlwgt",7,-1,0.214285714285714,175283,0
"occupation",7,15,0.214285714285714,252,0
"education",7,16,0.114285714285714,253,0
"fnlwgt",0,1,0.857142857142857,204726,0.666666666666667
"workclass",0,9,0.714285714285714,254,0.333333333333333
"age",3,1,1.33333333333333,42.5,0
"fnlwgt",3,-1,1.33333333333333,175283,0
"workclass",3,9,0.333333333333333,255,0
"education",3,16,0.333333333333333,256,0
"education-num",3,-1,0.333333333333333,11.5,0
"age",30,-1,1.8962962962963,27,0
"capital-gain",30,1,1.55402298850575,3583.5,0
"workclass",30,9,1.21904761904762,257,0
"fnlwgt",30,-1,0.599999999999999,68483,0
"education",30,16,0.599999999999999,258,0
"fnlwgt",3,-1,1.33333333333333,231881,0
"age",3,-1,0.333333333333333,24.5,0
"education",3,16,0.333333333333333,259,0
"education-num",3,-1,0.333333333333333,11.5,0
"relationship",3,6,0.333333333333333,260,0
"workclass",27,9,0.430976430976431,261,0
"fnlwgt",27,1,0.370370370370371,221991,0
"education",27,16,0.194612794612795,262,0
"age",27,1,0.148148148148147,38.5,0
"occupation",27,15,0.148148148148147,263,0
"education",0,16,0.703703703703704,264,0.272727272727273
"occupation",0,15,0.703703703703704,265,0.272727272727273
"education-num",0,-1,0.666666666666667,11.5,0.181818181818182
"race",0,5,0.666666666666667,266,0.181818181818182
"age",0,-1,0.62962962962963,40.5,0.090909090909091
"occupation",11,15,0.872727272727273,267,0
"fnlwgt",11,1,0.606060606060606,220377,0
"age",11,1,0.494949494949494,45.5,0
"race",11,5,0.161616161616162,268,0
"education",11,16,0.0727272727272723,269,0
"age",0,1,0.818181818181818,38.5,0.6
"education",0,16,0.818181818181818,270,0.6
"fnlwgt",0,1,0.727272727272727,135851,0.4
"education-num",0,-1,0.727272727272727,11.5,0.4
"hours-per-week",0,-1,0.727272727272727,42.5,0.4
"age",5,1,0.9,45.5,0
"fnlwgt",5,1,0.9,276912,0
"education",5,16,0.9,271,0
"hours-per-week",5,1,0.9,42.5,0
"education-num",5,-1,0.4,14.5,0
"education",4,16,1.5,272,0
"hours-per-week",4,1,1.5,42.5,0
"age",4,-1,0.5,41,0
"fnlwgt",4,-1,0.5,240237,0
"education-num",4,1,0.5,11.5,0
