"","count","ncat","improve","index","adj"
"hours-per-week",23,-1,0.284057971014493,32.5,0
"fnlwgt",22,1,1.63636363636364,315863,0
"education",22,16,0.525252525252526,286,0
"hours-per-week",22,-1,0.40829346092504,32.5,0
"occupation",22,15,0.363636363636365,287,0
"age",22,1,0.251748251748253,45.5,0
"age",0,-1,0.863636363636364,41.5,0.25
"age",4,1,2,43.5,0
"fnlwgt",4,-1,2,339034.5,0
"occupation",4,15,2,288,0
"hours-per-week",4,-1,2,42,0
"workclass",4,9,0.666666666666667,289,0
"fnlwgt",0,-1,1,339034.5,1
"hours-per-week",0,-1,1,42,1
"education",42,16,1.67711962833914,290,0
"education-num",42,-1,1.67711962833914,6.5,0
"capital-gain",42,1,1.67711962833914,1145,0
"workclass",42,9,1.37142857142857,291,0
"fnlwgt",42,-1,0.938975003491133,107551.5,0
"capital-gain",41,1,1.76097560975609,1145,0
"workclass",41,9,0.846689895470381,292,0
"fnlwgt",41,-1,0.621581670362158,88833,0
"occupation",41,15,0.460975609756097,293,0
"age",41,1,0.438168592212235,62,0
"workclass",40,9,0.415384615384617,294,0
"age",40,-1,0.355555555555557,42,0
"occupation",40,15,0.221052631578949,295,0
"fnlwgt",40,-1,0.146320346320349,81975.5,0
"education",40,16,0.0962962962962979,296,0
"education",0,16,0.825,297,0.461538461538461
"education-num",0,1,0.725,14.5,0.153846153846154
"occupation",0,15,0.7,298,0.0769230769230767
"hours-per-week",0,-1,0.7,37.5,0.0769230769230767
"occupation",13,15,0.984615384615385,299,0
"education",13,16,0.717948717948718,300,0
"age",13,-1,0.566433566433566,42,0
"fnlwgt",13,-1,0.566433566433566,90913,0
"education-num",13,-1,0.273504273504274,14,0
"education",0,16,0.692307692307692,301,0.2
"education-num",0,-1,0.692307692307692,9.5,0.2
"hours-per-week",0,1,0.692307692307692,46.5,0.2
"education",5,16,1.06666666666667,302,0
"education-num",5,1,1.06666666666667,9.5,0
"age",5,-1,0.9,43.5,0
"fnlwgt",5,-1,0.9,102912,0
"hours-per-week",5,-1,0.9,44,0
"education-num",0,1,1,9.5,1
"age",0,-1,0.8,46.5,0.5
"fnlwgt",0,-1,0.8,142977,0.5
"hours-per-week",0,-1,0.8,49,0.5
"age",3,-1,0.333333333333333,43.5,0
"workclass",3,9,0.333333333333333,303,0
"fnlwgt",3,-1,0.333333333333333,102912,0
"education",3,16,0.333333333333333,304,0
"education-num",3,1,0.333333333333333,11.5,0
"age",2,1,1,48,0
"fnlwgt",2,-1,1,102912,0
"education",2,16,1,305,0
"education-num",2,1,1,11.5,0
"hours-per-week",2,-1,1,44,0
"age",281,-1,1.57153024911031,36,0
"marital-status",281,7,1.57153024911031,306,0
"capital-gain",281,-1,1.30486358244365,7073.5,0
"education",281,16,1.11438739196746,307,0
"relationship",281,6,1.11438739196746,308,0
"fnlwgt",5,-1,2.4,174735.5,0
"education",5,16,2.4,309,0
"education-num",5,-1,2.4,11.5,0
"marital-status",5,7,2.4,310,0
"capital-gain",5,-1,2.4,7268.5,0
"education-num",0,-1,1,11.5,1
"capital-gain",0,-1,1,7268.5,1
