"","count","ncat","improve","index","adj"
"education",0,16,0.857142857142857,245,0.333333333333333
"education-num",0,-1,0.857142857142857,7.5,0.333333333333333
"fnlwgt",11,-1,1.36363636363636,193218.5,0
"age",11,1,0.649350649350649,52.5,0
"workclass",11,9,0.363636363636363,246,0
"education",11,16,0.363636363636363,247,0
"hours-per-week",11,1,0.252525252525253,47.5,0
"workclass",0,9,0.727272727272727,248,0.4
"age",0,1,0.636363636363636,52.5,0.2
"education",0,16,0.636363636363636,249,0.2
"occupation",0,15,0.636363636363636,250,0.2
"race",0,5,0.636363636363636,251,0.2
"fnlwgt",6,1,1.5,181271,0
"age",6,-1,0.6,49.5,0
"education",6,16,0.6,252,0
"education-num",6,1,0.6,7.5,0
"capital-loss",6,-1,0.6,988.5,0
"fnlwgt",4,-1,1.5,163507,0
"hours-per-week",4,1,1.5,47.5,0
"age",4,1,0.5,54.5,0
"education",4,16,0.166666666666667,253,0
"education-num",4,1,0.166666666666667,7.5,0
"occupation",8,15,1.75,254,0
"workclass",8,9,0.75,255,0
"age",8,-1,0.25,48.5,0
"fnlwgt",8,1,0.25,197954,0
"education",8,16,0.15,256,0
"occupation",10,15,3.2,257,0
"fnlwgt",10,-1,1.42222222222222,51406,0
"education",10,16,1.42222222222222,258,0
"age",10,1,1.2,49,0
"education-num",10,-1,0.533333333333333,9.5,0
"relationship",32,6,2.14074074074074,259,0
"sex",32,2,2.14074074074074,260,0
"workclass",32,9,2.1304347826087,261,0
"fnlwgt",32,1,1.28571428571429,99543,0
"age",32,-1,1.25641025641026,35.5,0
"hours-per-week",5,1,1.6,20,0
"age",5,-1,0.6,54,0
"fnlwgt",5,-1,0.6,191833.5,0
"workclass",5,9,0.266666666666667,262,0
"education",5,16,0.266666666666667,263,0
"age",27,-1,2.11640211640212,35.5,0
"workclass",27,9,2.11640211640212,264,0
"fnlwgt",27,1,1.02849002849003,449633.5,0
"race",27,5,1.02849002849003,265,0
"hours-per-week",27,-1,1.02849002849003,14,0
"fnlwgt",0,1,0.888888888888889,245968.5,0.5
"education",6,16,2.66666666666667,266,0
"education-num",6,-1,2.66666666666667,9.5,0
"fnlwgt",6,-1,1.33333333333333,300166.5,0
"age",6,1,0.666666666666667,34.5,0
"workclass",6,9,0.666666666666667,267,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.833333333333333,300166.5,0.5
"workclass",21,9,1.37619047619048,268,0
"race",21,5,1.37619047619048,269,0
"hours-per-week",21,-1,1.37619047619048,14,0
"native-country",21,42,1.37619047619048,270,0
"fnlwgt",21,-1,0.88003663003663,139005.5,0
"race",20,5,1.52105263157895,271,0
"hours-per-week",20,-1,1.52105263157895,14,0
"native-country",20,42,1.52105263157895,272,0
"education",20,16,1.1,273,0
"education-num",20,1,0.6,9.5,0
"hours-per-week",19,-1,1.69005847953216,14,0
"education",19,16,0.578947368421052,274,0
"age",19,1,0.378947368421052,51.5,0
"workclass",19,9,0.370614035087718,275,0
"education-num",19,1,0.30622009569378,9.5,0
"hours-per-week",18,1,0.555555555555556,57.5,0
"fnlwgt",18,1,0.174603174603175,173072.5,0
"education",18,16,0.174603174603175,276,0
"age",18,1,0.111111111111111,51.5,0
"education-num",18,1,0.0888888888888895,9.5,0
"workclass",3,9,1.33333333333333,277,0
"age",3,1,0.333333333333333,44.5,0
"fnlwgt",3,1,0.333333333333333,130193,0
"education",3,16,0.333333333333333,278,0
"education-num",3,1,0.333333333333333,9.5,0
"workclass",364,9,13.8390078847706,279,0
"occupation",364,15,11.7276923076923,280,0
"relationship",364,6,10.759303486515,281,0
"sex",364,2,10.6100846852437,282,0
"native-country",364,42,8.99477033139005,283,0
"relationship",0,6,0.975274725274725,284,0.0999999999999996
"native-country",0,42,0.975274725274725,285,0.0999999999999996
"fnlwgt",10,1,0.8,116208,0
"hours-per-week",10,-1,0.8,44,0
"age",10,-1,0.466666666666666,48.5,0
"occupation",10,15,0.466666666666666,286,0
"workclass",10,9,0.3,287,0
"age",0,-1,0.9,48.5,0.5
"age",2,1,1,54.5,0
"workclass",2,9,1,288,0
"fnlwgt",2,-1,1,69269,0
"education",2,16,1,289,0
"education-num",2,1,1,14.5,0
"occupation",354,15,9.25397730113495,290,0
"native-country",354,42,7.20297013720744,291,0
"relationship",354,6,5.59557266909309,292,0
"sex",354,2,5.51121668981439,293,0
"age",354,1,4.68147500151875,35.5,0
"native-country",0,42,0.971751412429379,294,0.333333333333334
"hours-per-week",0,1,0.966101694915254,63,0.199999999999999
"education",15,16,2.4,295,0
"education-num",15,-1,2.4,12.5,0
"native-country",15,42,1.74545454545454,296,0
"fnlwgt",15,1,0.771428571428571,31273,0
"occupation",15,15,0.771428571428571,297,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.866666666666667,298,0.6
"native-country",0,42,0.866666666666667,299,0.6
"occupation",10,15,1.37142857142857,300,0
"age",10,-1,0.8,29,0
"hours-per-week",10,1,0.8,80,0
"native-country",10,42,0.8,301,0
"workclass",10,9,0.609523809523809,302,0
"native-country",0,42,0.8,303,0.333333333333334
"workclass",7,9,1.02857142857143,304,0
"fnlwgt",7,1,1.02857142857143,168005,0
"age",7,-1,0.761904761904761,46,0
"education",7,16,0.761904761904761,305,0
"education-num",7,-1,0.761904761904761,13.5,0
"fnlwgt",0,-1,0.857142857142857,88980,0.5
"hours-per-week",0,1,0.857142857142857,55,0.5
"fnlwgt",5,1,2.4,168005,0
"occupation",5,15,1.06666666666667,306,0
"hours-per-week",5,-1,1.06666666666667,45,0
"age",5,-1,0.9,29,0
"native-country",5,42,0.9,307,0
"hours-per-week",0,-1,0.8,45,0.5
"education",339,16,2.84495922262711,308,0
"workclass",339,9,2.28821253641368,309,0
"education-num",339,1,2.16708807416772,12.5,0
"age",339,1,1.92791978544779,36.5,0
"relationship",339,6,1.89117187840421,310,0
"education-num",0,1,0.952802359882006,12.5,0.764705882352941
"capital-loss",0,-1,0.926253687315634,742.5,0.63235294117647
"sex",0,2,0.911504424778761,311,0.558823529411765
"relationship",0,6,0.908554572271386,312,0.544117647058824
"fnlwgt",0,-1,0.902654867256637,210052,0.514705882352941
"relationship",68,6,1.42625109745391,313,0
"hours-per-week",68,1,1.42625109745391,66,0
"workclass",68,9,1.34593837535013,314,0
"fnlwgt",68,1,1.09502262443439,106917.5,0
"capital-gain",68,-1,0.841176470588231,4294.5,0
"workclass",67,9,1.52975017097799,315,0
"hours-per-week",67,1,1.46947082767978,66,0
"fnlwgt",67,1,0.936494000585306,106917.5,0
"capital-gain",67,-1,0.861079219288172,1551.5,0
