"","count","ncat","improve","index","adj"
"age",3,-1,0.333333333333333,35,0
"age",2,-1,1,36,0
"fnlwgt",2,-1,1,266647.5,0
"education",2,16,1,44,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,45,0
"occupation",238,15,11.5042016806723,46,0
"age",238,-1,5.7178494640593,32.5,0
"capital-loss",238,-1,5.15635457722914,1813.5,0
"education",238,16,4.06447030644304,47,0
"native-country",238,42,3.46592818945761,48,0
"education",0,16,0.626050420168067,49,0.252100840336134
"education-num",0,-1,0.621848739495798,9.5,0.243697478991597
"workclass",0,9,0.588235294117647,50,0.176470588235294
"age",0,-1,0.567226890756303,49.5,0.134453781512605
"native-country",0,42,0.567226890756303,51,0.134453781512605
"native-country",119,42,1.48184019370461,52,0
"age",119,-1,1.22706766917294,31.5,0
"capital-gain",119,-1,1.21428571428572,2994,0
"capital-loss",119,-1,1.05590062111801,1813.5,0
"education",119,16,0.981240981240987,53,0
"capital-gain",118,-1,1.27749056562615,2994,0
"age",118,-1,1.10782545979084,31.5,0
"capital-loss",118,-1,1.09961344038061,1813.5,0
"education",118,16,0.885506745070909,54,0
"education-num",118,-1,0.730323879845606,5.5,0
"capital-loss",111,-1,1.21663719794561,1813.5,0
"age",111,-1,0.79586404586405,31.5,0
"fnlwgt",111,-1,0.77578828828829,318397.5,0
"education",111,16,0.628867998433222,55,0
"occupation",111,15,0.516358463726888,56,0
"fnlwgt",107,-1,0.936868481647029,318397.5,0
"education",107,16,0.725972077997,57,0
"age",107,-1,0.619270137961728,31.5,0
"occupation",107,15,0.569550250006543,58,0
"education-num",107,-1,0.457418880604855,6.5,0
"workclass",92,9,0.734782608695653,59,0
"education",92,16,0.450681991704668,60,0
"age",92,-1,0.3150642988365,31.5,0
"occupation",92,15,0.255083360575352,61,0
"fnlwgt",92,1,0.242629691190619,104867.5,0
"education",90,16,0.289285714285713,62,0
"age",90,-1,0.24347826086956,31.5,0
"fnlwgt",90,1,0.186301369863013,219006.5,0
"education-num",90,-1,0.172972972972975,6.5,0
"occupation",90,15,0.160000000000002,63,0
"education-num",0,1,0.811111111111111,9.5,0.595238095238095
"fnlwgt",0,1,0.655555555555556,173953.5,0.261904761904762
"native-country",0,42,0.611111111111111,64,0.166666666666667
"age",0,1,0.6,53.5,0.142857142857143
"hours-per-week",0,1,0.588888888888889,52.5,0.119047619047619
"occupation",42,15,0.238095238095239,65,0
"age",42,1,0.0952380952380967,35.5,0
"education",42,16,0.0576441102756893,66,0
"fnlwgt",42,1,0.0476190476190479,180712,0
"education-num",42,-1,0.0323809523809526,9,0
"race",0,5,0.857142857142857,67,0.142857142857142
"native-country",0,42,0.857142857142857,68,0.142857142857142
"education",7,16,0.714285714285714,69,0
"education-num",7,-1,0.714285714285714,8,0
"age",7,1,0.380952380952381,39,0
"fnlwgt",7,1,0.380952380952381,184860,0
"native-country",7,42,0.114285714285714,70,0
"education-num",0,-1,1,8,1
"fnlwgt",0,1,0.857142857142857,184860,0.5
"age",2,1,1,39.5,0
"fnlwgt",2,-1,1,138859.5,0
"hours-per-week",2,1,1,52.5,0
"occupation",48,15,0.625,71,0
"hours-per-week",48,-1,0.408333333333333,49,0
"age",48,-1,0.400757575757577,46.5,0
"fnlwgt",48,-1,0.275221378874127,167457,0
"relationship",48,6,0.121124031007753,72,0
"relationship",0,6,0.729166666666667,73,0.277777777777778
"sex",0,2,0.729166666666667,74,0.277777777777778
"native-country",0,42,0.708333333333333,75,0.222222222222222
"race",0,5,0.6875,76,0.166666666666667
"hours-per-week",0,-1,0.6875,32.5,0.166666666666667
"age",30,-1,0.714285714285714,31.5,0
"fnlwgt",30,-1,0.390749601275917,167284.5,0
"hours-per-week",30,-1,0.15151515151515,49,0
"workclass",30,9,0.119047619047617,77,0
"race",30,5,0.0574712643678161,78,0
"occupation",0,15,0.766666666666667,79,0.222222222222223
"race",0,5,0.733333333333333,80,0.111111111111111
"age",21,1,1.21904761904762,32.5,0
"fnlwgt",21,-1,0.761904761904761,167284.5,0
"occupation",21,15,0.303258145363408,81,0
"workclass",21,9,0.250626566416039,82,0
"capital-gain",21,1,0.119047619047619,1414.5,0
"fnlwgt",20,-1,1.12527472527473,167284.5,0
"age",20,-1,0.581818181818182,46.5,0
"occupation",20,15,0.4,83,0
"workclass",20,9,0.177777777777779,84,0
"hours-per-week",20,-1,0.158241758241759,49,0
"age",0,-1,0.7,54,0.142857142857143
"workclass",13,9,0.512820512820512,85,0
"education",13,16,0.512820512820512,86,0
"education-num",13,1,0.512820512820512,8,0
"age",13,-1,0.346153846153846,47.5,0
"occupation",13,15,0.346153846153846,87,0
"fnlwgt",0,1,0.923076923076923,83571,0.666666666666667
"education",0,16,0.846153846153846,88,0.333333333333333
"education-num",0,1,0.846153846153846,8,0.333333333333333
"hours-per-week",0,-1,0.846153846153846,49,0.333333333333333
"age",3,-1,1.33333333333333,43.5,0
"fnlwgt",3,-1,1.33333333333333,89187.5,0
"education",3,16,0.333333333333333,89,0
"education-num",3,1,0.333333333333333,8,0
"occupation",3,15,0.333333333333333,90,0
"workclass",7,9,1.02857142857143,91,0
"fnlwgt",7,1,1.02857142857143,219703.5,0
"age",7,1,0.761904761904761,40,0
"occupation",7,15,0.761904761904761,92,0
"capital-gain",7,1,0.428571428571428,1414.5,0
"age",5,1,0.9,58,0
"fnlwgt",5,1,0.9,219703.5,0
"occupation",5,15,0.4,93,0
"hours-per-week",5,-1,0.4,45,0
"age",4,-1,0.5,46.5,0
"fnlwgt",4,-1,0.5,181164.5,0
"occupation",4,15,0.166666666666667,94,0
"hours-per-week",4,-1,0.166666666666667,45,0
"age",2,1,1,41.5,0
"fnlwgt",2,-1,1,197589.5,0
"hours-per-week",2,-1,1,45,0
"age",2,-1,1,38,0
"fnlwgt",2,-1,1,60265.5,0
"education",2,16,1,95,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,96,0
"fnlwgt",15,1,2.48205128205128,324134.5,0
"age",15,-1,1.66666666666667,44,0
"education",15,16,1.66666666666667,97,0
"occupation",15,15,1.15238095238095,98,0
"race",15,5,1.15238095238095,99,0
"age",13,-1,1.38461538461538,44,0
"fnlwgt",13,-1,0.566433566433566,516321,0
"workclass",13,9,0.273504273504274,100,0
"education",13,16,0.273504273504274,101,0
"occupation",13,15,0.273504273504274,102,0
"occupation",0,15,0.769230769230769,103,0.25
"age",4,1,0.666666666666667,55,0
"fnlwgt",4,1,0.666666666666667,334734,0
"education",4,16,0.666666666666667,104,0
"education-num",4,-1,0.666666666666667,9.5,0
"occupation",4,15,0.666666666666667,105,0
"hours-per-week",3,1,1.33333333333333,43.5,0
"age",3,-1,0.333333333333333,47,0
"fnlwgt",3,1,0.333333333333333,334734,0
"education",3,16,0.333333333333333,106,0
"education-num",3,-1,0.333333333333333,9.5,0
"education",4,16,2,107,0
"capital-loss",4,1,2,1969,0
"age",4,1,0.666666666666667,44,0
"fnlwgt",4,1,0.666666666666667,147383,0
"education-num",4,1,0.666666666666667,7.5,0
"capital-loss",0,1,1,1969,1
"age",7,-1,3.42857142857143,46,0
"fnlwgt",7,1,1.92857142857143,211723,0
"education",7,16,1.92857142857143,108,0
"capital-gain",7,1,1.82857142857143,3120,0
"education-num",7,-1,1.02857142857143,7.5,0
"fnlwgt",0,1,0.857142857142857,211723,0.666666666666667
"capital-gain",0,1,0.857142857142857,3120,0.666666666666667
"education-num",0,-1,0.714285714285714,7.5,0.333333333333333
"age",119,-1,4.98059553854545,32.5,0
"capital-loss",119,-1,3.04339844045727,943.5,0
"fnlwgt",119,-1,2.70155334861217,138105,0
"workclass",119,9,2.58635319296258,109,0
"education",119,16,2.05427470133353,110,0
"capital-gain",0,1,0.857142857142857,2994,0.0555555555555554
"hours-per-week",0,1,0.857142857142857,73.5,0.0555555555555554
"occupation",18,15,0.698412698412699,111,0
"workclass",18,9,0.680555555555556,112,0
"capital-gain",18,-1,0.680555555555556,1551.5,0
"age",18,1,0.444444444444446,29,0
"fnlwgt",18,-1,0.444444444444446,169795.5,0
"workclass",0,9,0.777777777777778,113,0.428571428571429
"age",0,-1,0.666666666666667,31.5,0.142857142857143
"age",7,1,1.52380952380952,29,0
"fnlwgt",7,-1,1.52380952380952,169795.5,0
"capital-gain",7,-1,1.19047619047619,1551.5,0
"education",7,16,0.857142857142857,114,0
"education-num",7,1,0.857142857142857,9.5,0
"education-num",0,1,0.857142857142857,9.5,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,122855.5,0.333333333333333
"age",3,-1,1.33333333333333,24.5,0
"fnlwgt",3,-1,1.33333333333333,161560.5,0
"hours-per-week",3,1,1.33333333333333,60,0
"workclass",3,9,0.333333333333333,115,0
"occupation",3,15,0.333333333333333,116,0
"education",101,16,2.57426532126897,117,0
"hours-per-week",101,-1,2.35696069606961,46.5,0
"capital-loss",101,-1,2.25383264132865,943.5,0
"occupation",101,15,2.17504013914905,118,0
"workclass",101,9,1.93097002007894,119,0
"education-num",0,-1,0.97029702970297,9.5,0.931818181818182
"race",0,5,0.613861386138614,120,0.113636363636364
"fnlwgt",0,1,0.603960396039604,226721.5,0.090909090909091
"occupation",0,15,0.603960396039604,121,0.090909090909091
"age",0,-1,0.594059405940594,39.5,0.0681818181818182
"workclass",44,9,2.48525798525798,122,0
"fnlwgt",44,-1,2.42461197339246,369909,0
"age",44,1,2.06784688995215,47.5,0
"hours-per-week",44,-1,1.40649350649351,41,0
"occupation",44,15,0.961197339246116,123,0
"age",0,1,0.863636363636364,66,0.142857142857143
"education",0,16,0.863636363636364,124,0.142857142857143
"occupation",0,15,0.863636363636364,125,0.142857142857143
"fnlwgt",37,-1,1.90779014308426,369909,0
"age",37,1,1.35974483800571,47.5,0
"hours-per-week",37,-1,0.974532224532226,41,0
"native-country",37,42,0.892664092664095,126,0
"education",37,16,0.521235521235521,127,0
"fnlwgt",34,-1,1.27058823529412,132138.5,0
"hours-per-week",34,-1,1.09180035650624,41,0
"age",34,1,0.756302521008401,47.5,0
"relationship",34,6,0.720588235294116,128,0
"sex",34,2,0.720588235294116,129,0
"hours-per-week",0,-1,0.764705882352941,35,0.2
"age",0,-1,0.735294117647059,34.5,0.1
"capital-loss",10,-1,1.42222222222222,943.5,0
"age",10,1,0.8,39.5,0
"fnlwgt",10,1,0.533333333333333,90997,0
"education",10,16,0.45,130,0
"occupation",10,15,0.45,131,0
"occupation",9,15,0.777777777777778,132,0
"age",9,1,0.277777777777778,39.5,0
"fnlwgt",9,-1,0.177777777777778,74262.5,0
"workclass",9,9,0.0634920634920637,133,0
"education",9,16,0.0634920634920637,134,0
"age",2,1,1,51,0
"fnlwgt",2,1,1,104067.5,0
"race",2,5,1,135,0
"fnlwgt",24,1,1.5,171493.5,0
"hours-per-week",24,-1,1.13684210526316,47.5,0
"education",24,16,1.09090909090909,136,0
"native-country",24,42,1.09090909090909,137,0
"age",24,1,0.907563025210084,40.5,0
"workclass",0,9,0.75,138,0.25
"occupation",0,15,0.75,139,0.25
"hours-per-week",0,-1,0.708333333333333,47.5,0.125
"fnlwgt",16,-1,1.03846153846154,189513,0
"age",16,1,0.833333333333334,48,0
"workclass",16,9,0.642857142857144,140,0
"native-country",16,42,0.642857142857144,141,0
"occupation",16,15,0.445454545454546,142,0
"workclass",0,9,0.875,143,0.333333333333333
"native-country",13,42,1.00699300699301,144,0
"age",13,1,0.961538461538462,40.5,0
"workclass",13,9,0.62820512820513,145,0
"fnlwgt",13,1,0.62820512820513,193721.5,0
"education",13,16,0.461538461538462,146,0
"fnlwgt",11,1,1.0974025974026,302499,0
"age",11,-1,0.654545454545455,36.5,0
"education",11,16,0.654545454545455,147,0
"relationship",11,6,0.654545454545455,148,0
"sex",11,2,0.654545454545455,149,0
"education",0,16,0.727272727272727,150,0.25
"relationship",0,6,0.727272727272727,151,0.25
"sex",0,2,0.727272727272727,152,0.25
"occupation",4,15,1.5,153,0
"hours-per-week",4,-1,1.5,42.5,0
"age",4,-1,0.5,46.5,0
"fnlwgt",4,-1,0.5,336109,0
"race",4,5,0.5,154,0
"capital-loss",7,1,1.19047619047619,1001,0
"age",7,1,0.857142857142857,40.5,0
"occupation",7,15,0.857142857142857,155,0
"race",7,5,0.857142857142857,156,0
"fnlwgt",7,1,0.457142857142857,209003,0
"age",6,1,0.333333333333333,40.5,0
"fnlwgt",6,1,0.333333333333333,240473,0
"occupation",6,15,0.333333333333333,157,0
"race",6,5,0.333333333333333,158,0
"hours-per-week",6,-1,0.166666666666667,41,0
"workclass",0,9,0.666666666666667,159,0.333333333333333
"fnlwgt",0,1,0.666666666666667,240473,0.333333333333333
"education",0,16,0.666666666666667,160,0.333333333333333
"occupation",0,15,0.666666666666667,161,0.333333333333333
"race",0,5,0.666666666666667,162,0.333333333333333
"age",3,-1,1.33333333333333,44,0
"fnlwgt",3,1,0.333333333333333,219854.5,0
"education",3,16,0.333333333333333,163,0
"education-num",3,1,0.333333333333333,6.5,0
"occupation",3,15,0.333333333333333,164,0
"age",8,1,1.66666666666667,55.5,0
"education",8,16,1.28571428571429,165,0
"education-num",8,-1,1.28571428571429,8,0
"fnlwgt",8,-1,1,147284.5,0
"hours-per-week",8,-1,0.6,45,0
"workclass",0,9,0.75,166,0.333333333333333
"education",0,16,0.75,167,0.333333333333333
"hours-per-week",0,-1,0.75,45,0.333333333333333
"age",3,-1,1.33333333333333,63.5,0
"fnlwgt",3,-1,1.33333333333333,155828.5,0
"occupation",3,15,1.33333333333333,168,0
"workclass",3,9,0.333333333333333,169,0
"education",3,16,0.333333333333333,170,0
"capital-loss",57,-1,1.99793601651186,943.5,0
"fnlwgt",57,1,1.98350130645763,91859.5,0
"age",57,-1,1.77278861489387,40.5,0
"occupation",57,15,1.70924346439221,171,0
"hours-per-week",57,-1,1.40802005012531,46.5,0
"education",0,16,0.929824561403509,172,0.333333333333333
"education-num",0,1,0.929824561403509,8,0.333333333333333
"age",51,-1,2.45597147950089,40.5,0
"occupation",51,15,1.79738562091503,173,0
"fnlwgt",51,1,1.781235750114,91859.5,0
"hours-per-week",51,-1,1.40422322775264,46.5,0
"workclass",51,9,1.35077667430609,174,0
"hours-per-week",11,-1,2.86363636363636,47.5,0
"occupation",11,15,1.36363636363636,175,0
"workclass",11,9,1.16363636363636,176,0
"fnlwgt",11,1,1.16363636363636,87168,0
"capital-gain",11,-1,1.16363636363636,1551.5,0
"workclass",0,9,0.727272727272727,177,0.25
"occupation",0,15,0.727272727272727,178,0.25
"native-country",0,42,0.727272727272727,179,0.25
"occupation",4,15,1.5,180,0
"hours-per-week",4,1,1.5,53.5,0
"fnlwgt",4,-1,0.5,165255.5,0
"age",4,1,0.166666666666667,35,0
"workclass",4,9,0.166666666666667,181,0
"occupation",40,15,2.71282051282051,182,0
"age",40,1,1.5125,61.5,0
"fnlwgt",40,-1,1.47272727272727,159149,0
"hours-per-week",40,1,0.866666666666664,85.5,0
"workclass",40,9,0.794594594594592,183,0
"workclass",0,9,0.75,184,0.230769230769231
"relationship",0,6,0.725,185,0.153846153846154
"sex",0,2,0.725,186,0.153846153846154
"age",0,1,0.7,60.5,0.0769230769230767
"fnlwgt",13,-1,3.2967032967033,164516.5,0
"hours-per-week",13,-1,1.79020979020979,45,0
"workclass",13,9,1.77289377289377,187,0
"age",13,1,1.70940170940171,61.5,0
"relationship",13,6,0.553846153846154,188,0
"age",0,1,0.846153846153846,61.5,0.666666666666667
"hours-per-week",0,-1,0.692307692307692,33.5,0.333333333333333
"relationship",0,6,0.615384615384615,189,0.166666666666667
"sex",0,2,0.615384615384615,190,0.166666666666667
"age",7,-1,0.457142857142857,55,0
"workclass",7,9,0.457142857142857,191,0
"fnlwgt",7,1,0.457142857142857,201842.5,0
"occupation",7,15,0.457142857142857,192,0
"hours-per-week",7,-1,0.457142857142857,45,0
"occupation",5,15,1.06666666666667,193,0
"workclass",5,9,0.9,194,0
"fnlwgt",5,1,0.4,201842.5,0
"hours-per-week",5,1,0.4,37.5,0
"age",5,-1,0.0666666666666664,46.5,0
"age",0,1,0.8,51.5,0.5
"fnlwgt",0,1,0.8,303141.5,0.5
"workclass",3,9,1.33333333333333,195,0
"fnlwgt",3,-1,1.33333333333333,364709,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"age",3,-1,0.333333333333333,47,0
"relationship",3,6,0.333333333333333,196,0
"hours-per-week",27,1,1.25641025641026,85.5,0
"workclass",27,9,1.19047619047619,197,0
"age",27,1,0.742424242424242,54,0
"fnlwgt",27,-1,0.606060606060606,258253,0
"occupation",27,15,0.333333333333332,198,0
"workclass",26,9,0.576923076923077,199,0
"age",26,1,0.457875457875458,43.5,0
"fnlwgt",26,-1,0.457875457875458,258253,0
"hours-per-week",26,1,0.457875457875458,37.5,0
"occupation",26,15,0.310256410256409,200,0
"fnlwgt",0,-1,0.846153846153846,296288.5,0.333333333333333
"age",20,1,0.833333333333333,43.5,0
"fnlwgt",20,1,0.686813186813187,183628.5,0
"hours-per-week",20,1,0.625,37.5,0
"relationship",20,6,0.441176470588236,201,0
"sex",20,2,0.441176470588236,202,0
"hours-per-week",0,-1,0.8,46.5,0.2
"occupation",15,15,0.833333333333333,203,0
"fnlwgt",15,1,0.555555555555556,183628.5,0
"age",15,-1,0.512820512820514,65,0
"relationship",15,6,0.512820512820514,204,0
"sex",15,2,0.512820512820514,205,0
"age",0,-1,0.933333333333333,45,0.666666666666667
"age",3,1,0.333333333333333,50.5,0
"fnlwgt",3,-1,0.333333333333333,124523.5,0
"education",3,16,0.333333333333333,206,0
"education-num",3,1,0.333333333333333,10.5,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"fnlwgt",2,-1,1,124523.5,0
"workclass",12,9,0.75,207,0
"fnlwgt",12,1,0.75,131717,0
"age",12,-1,0.3,65,0
"education",12,16,0.3,208,0
"education-num",12,-1,0.3,10.5,0
"fnlwgt",0,1,0.75,191985,0.25
"native-country",0,42,0.75,209,0.25
"age",4,-1,2,58,0
"fnlwgt",4,1,0.666666666666667,110198,0
"education",4,16,0.666666666666667,210,0
"education-num",4,-1,0.666666666666667,10.5,0
"occupation",4,15,0.666666666666667,211,0
"age",8,1,0.75,59,0
"fnlwgt",8,1,0.75,183628.5,0
"occupation",8,15,0.416666666666667,212,0
"hours-per-week",8,-1,0.0833333333333335,42.5,0
"education",8,16,0.0357142857142856,213,0
"age",2,-1,1,68,0
"fnlwgt",2,1,1,119233.5,0
"occupation",2,15,1,214,0
"hours-per-week",2,1,1,30,0
"relationship",441,6,70.9111739054596,215,0
"marital-status",441,7,70.4673380503036,216,0
"age",441,-1,53.8350507110941,43.5,0
"sex",441,2,42.8424942422851,217,0
"occupation",441,15,42.6826911649693,218,0
"marital-status",0,7,0.99546485260771,219,0.978021978021978
"sex",0,2,0.884353741496599,220,0.43956043956044
"age",0,-1,0.863945578231292,31.5,0.340659340659341
"occupation",0,15,0.836734693877551,221,0.208791208791209
"fnlwgt",0,-1,0.811791383219955,85160,0.0879120879120883
"capital-gain",91,-1,7.60180995475113,6739.5,0
"age",91,-1,3.16483516483516,42.5,0
"marital-status",91,7,2.97839937839937,222,0
"hours-per-week",91,-1,2.81435897435897,51,0
"occupation",91,15,2.72330206378987,223,0
"marital-status",85,7,2.65460030165913,224,0
"age",85,-1,2.38588235294118,42.5,0
"occupation",85,15,1.91308956014839,225,0
"hours-per-week",85,-1,1.524064171123,39,0
"workclass",85,9,0.878721859114016,226,0
"age",0,-1,0.764705882352941,33.5,0.393939393939394
"relationship",0,6,0.694117647058824,227,0.212121212121212
"workclass",0,9,0.682352941176471,228,0.181818181818182
"occupation",0,15,0.670588235294118,229,0.151515151515151
"education",0,16,0.647058823529412,230,0.0909090909090909
"fnlwgt",52,1,1.73755656108597,32221.5,0
"occupation",52,15,1.16239316239316,231,0
"age",52,-1,0.488063660477451,27.5,0
"capital-loss",52,-1,0.418628990057561,1328,0
"hours-per-week",52,-1,0.249480249480247,39,0
"occupation",51,15,0.772058823529413,232,0
"capital-loss",51,-1,0.480392156862748,1328,0
"age",51,-1,0.465240641711231,30.5,0
"fnlwgt",51,1,0.317271589486863,45149,0
"hours-per-week",51,-1,0.272541449012039,44.5,0
"hours-per-week",0,-1,0.705882352941177,55,0.0625000000000001
"native-country",0,42,0.705882352941177,233,0.0625000000000001
"age",16,-1,1.40833333333333,43.5,0
"fnlwgt",16,1,1.40833333333333,45149,0
"capital-loss",16,-1,1.40833333333333,782,0
"hours-per-week",16,-1,0.408333333333333,42.5,0
"workclass",16,9,0.160714285714285,234,0
"fnlwgt",15,1,1.60952380952381,45149,0
"capital-loss",15,-1,1.60952380952381,782,0
"hours-per-week",15,-1,0.799999999999999,42.5,0
"age",15,-1,0.355555555555556,30.5,0
"education-num",15,-1,0.299999999999999,13.5,0
"fnlwgt",14,1,0.523809523809523,119506,0
"education",14,16,0.523809523809523,235,0
"education-num",14,-1,0.523809523809523,13.5,0
"hours-per-week",14,-1,0.257142857142857,42.5,0
"age",14,-1,0.142857142857142,31.5,0
"fnlwgt",3,-1,1.33333333333333,84413.5,0
"education",3,16,1.33333333333333,236,0
"education-num",3,-1,1.33333333333333,13.5,0
"age",3,-1,0.333333333333333,27.5,0
"sex",3,2,0.333333333333333,237,0
"occupation",33,15,1.89247311827957,238,0
"race",33,5,1.89247311827957,239,0
"age",33,-1,1.30952380952381,34.5,0
"hours-per-week",33,-1,1.01149425287356,39,0
"workclass",33,9,1.00732600732601,240,0
"workclass",31,9,1.428955453149,241,0
"fnlwgt",31,1,1.29800307219662,142796.5,0
"age",31,-1,1.11032800216861,42.5,0
"race",31,5,1.04086021505376,242,0
"capital-gain",31,-1,1.04086021505376,3480.5,0
"fnlwgt",0,1,0.838709677419355,83445,0.285714285714286
"race",0,5,0.806451612903226,243,0.142857142857143
"native-country",0,42,0.806451612903226,244,0.142857142857143
"fnlwgt",24,1,1.30797101449275,89865.5,0
"sex",24,2,0.97960372960373,245,0
"marital-status",24,7,0.816666666666667,246,0
"occupation",24,15,0.694444444444445,247,0
"age",24,-1,0.464035087719298,54.5,0
"fnlwgt",23,-1,1.30512422360248,257966.5,0
"marital-status",23,7,1.02974828375286,248,0
"age",23,-1,0.653140096618356,54.5,0
"sex",23,2,0.562541806020066,249,0
"occupation",23,15,0.491048593350382,250,0
"occupation",0,15,0.739130434782609,251,0.142857142857143
"marital-status",16,7,1.875,252,0
"fnlwgt",16,1,0.375,131462.5,0
"occupation",16,15,0.208333333333333,253,0
"sex",16,2,0.160714285714286,254,0
"age",16,1,0.125,40.5,0
"age",7,-1,1.82857142857143,52,0
"fnlwgt",7,1,1.82857142857143,314167,0
"education",7,16,1.82857142857143,255,0
"education-num",7,-1,1.82857142857143,13.5,0
"occupation",7,15,1.82857142857143,256,0
"education-num",0,-1,1,13.5,1
"fnlwgt",5,1,1.6,295080,0
"occupation",5,15,1.6,257,0
"age",5,1,0.6,38.5,0
"relationship",5,6,0.266666666666667,258,0
"marital-status",5,7,0.1,259,0
"age",7,-1,1.82857142857143,41,0
"occupation",7,15,1.82857142857143,260,0
"hours-per-week",7,-1,1.02857142857143,55,0
"fnlwgt",7,-1,0.761904761904761,53133,0
"marital-status",7,7,0.761904761904761,261,0
"age",5,1,1.6,54,0
"marital-status",5,7,1.6,262,0
"occupation",5,15,1.6,263,0
"fnlwgt",5,1,0.6,161906.5,0
"education",5,16,0.6,264,0
"age",350,-1,8.02463069407246,43.5,0
"occupation",350,15,7.75684729064039,265,0
"native-country",350,42,7.1407419712071,266,0
"hours-per-week",350,-1,6.45156064274709,41,0
"fnlwgt",350,1,5.97451379985156,155517.5,0
"occupation",0,15,0.888571428571429,267,0.170212765957446
"fnlwgt",0,-1,0.882857142857143,91398.5,0.127659574468085
"native-country",0,42,0.877142857142857,268,0.0851063829787228
"relationship",0,6,0.874285714285714,269,0.0638297872340425
"race",0,5,0.874285714285714,270,0.0638297872340425
"occupation",47,15,4.86828774062816,271,0
"workclass",47,9,3.43019250253293,272,0
"hours-per-week",47,-1,1.81749408983451,25.5,0
"native-country",47,42,1.81749408983451,273,0
"race",47,5,1.46684809500247,274,0
"native-country",0,42,0.914893617021277,275,0.2
"workclass",42,9,3.00059523809524,276,0
"hours-per-week",42,-1,2.28809523809524,25.5,0
"race",42,5,1.2975546975547,277,0
"native-country",42,42,1.11614401858305,278,0
"fnlwgt",42,-1,0.68809523809524,229732.5,0
"hours-per-week",0,-1,0.80952380952381,25.5,0.2
"fnlwgt",0,-1,0.785714285714286,58696.5,0.1
"education",0,16,0.785714285714286,279,0.1
"education",10,16,1.8,280,0
"education-num",10,-1,1.8,14.5,0
"hours-per-week",10,-1,1.63333333333333,45,0
"age",10,-1,0.8,33,0
