"","count","ncat","improve","index","adj"
"race",0,5,0.7,300,0.25
"age",4,-1,0.5,44.5,0
"fnlwgt",4,1,0.5,169312,0
"education",4,16,0.5,301,0
"education-num",4,1,0.5,9.5,0
"hours-per-week",4,1,0.5,49,0
"age",2,1,1,36,0
"fnlwgt",2,1,1,169312,0
"education",2,16,1,302,0
"education-num",2,1,1,9.5,0
"race",2,5,1,303,0
"age",45,-1,1.45185185185185,39.5,0
"fnlwgt",45,-1,1.03434343434343,102748,0
"hours-per-week",45,-1,0.917460317460318,32.5,0
"occupation",45,15,0.732791327913279,304,0
"race",45,5,0.732791327913279,305,0
"hours-per-week",0,-1,0.666666666666667,32.5,0.166666666666667
"workclass",0,9,0.622222222222222,306,0.0555555555555556
"fnlwgt",0,-1,0.622222222222222,125376.5,0.0555555555555556
"occupation",0,15,0.622222222222222,307,0.0555555555555556
"relationship",0,6,0.622222222222222,308,0.0555555555555556
"fnlwgt",18,1,2.03174603174603,113801,0
"hours-per-week",18,-1,1.42222222222222,52.5,0
"age",18,1,1.38888888888889,30.5,0
"workclass",18,9,1.38888888888889,309,0
"relationship",18,6,0.888888888888889,310,0
"education",0,16,0.833333333333333,311,0.25
"relationship",0,6,0.833333333333333,312,0.25
"age",14,1,2.14603174603175,30.5,0
"workclass",14,9,2.05714285714286,313,0
"fnlwgt",14,-1,2.05714285714286,161722,0
"hours-per-week",14,-1,1.52380952380952,52.5,0
"occupation",14,15,1.19047619047619,314,0
"fnlwgt",0,-1,0.785714285714286,207460,0.4
"education",0,16,0.714285714285714,315,0.2
"education-num",0,-1,0.714285714285714,13.5,0.2
"relationship",0,6,0.714285714285714,316,0.2
"race",0,5,0.714285714285714,317,0.2
"hours-per-week",9,-1,1.77777777777778,47.5,0
"occupation",9,15,1.11111111111111,318,0
"workclass",9,9,0.711111111111111,319,0
"fnlwgt",9,1,0.711111111111111,173247,0
"age",9,1,0.444444444444444,33.5,0
"workclass",0,9,0.777777777777778,320,0.333333333333333
"fnlwgt",0,1,0.777777777777778,173247,0.333333333333333
"education",0,16,0.777777777777778,321,0.333333333333333
"workclass",3,9,1.33333333333333,322,0
"fnlwgt",3,-1,1.33333333333333,161722,0
"education",3,16,1.33333333333333,323,0
"education-num",3,1,1.33333333333333,13.5,0
"occupation",3,15,1.33333333333333,324,0
"fnlwgt",5,-1,1.6,175035,0
"hours-per-week",5,-1,1.6,30,0
"education",5,16,0.6,325,0
"education-num",5,1,0.6,13.5,0
"occupation",5,15,0.6,326,0
"fnlwgt",27,-1,1.37891737891738,102748,0
"relationship",27,6,1.37891737891738,327,0
"sex",27,2,1.37891737891738,328,0
"age",27,1,0.566329966329967,56.5,0
"workclass",27,9,0.448148148148148,329,0
"fnlwgt",26,1,1.67832167832168,252736.5,0
"workclass",26,9,0.902564102564102,330,0
"age",26,1,0.75018315018315,56.5,0
"hours-per-week",26,1,0.519230769230769,57.5,0
"occupation",26,15,0.223776223776224,331,0
"workclass",0,9,0.692307692307692,332,0.272727272727273
"age",0,1,0.653846153846154,51.5,0.181818181818182
"hours-per-week",0,1,0.653846153846154,44.5,0.181818181818182
"occupation",0,15,0.615384615384615,333,0.0909090909090911
"workclass",11,9,1.09090909090909,334,0
"fnlwgt",11,-1,0.890909090909091,269262,0
"occupation",11,15,0.890909090909091,335,0
"hours-per-week",11,1,0.890909090909091,57.5,0
"age",11,1,0.757575757575757,56,0
"race",0,5,0.818181818181818,336,0.333333333333333
"age",8,1,1.33333333333333,42.5,0
"workclass",8,9,0.571428571428572,337,0
"fnlwgt",8,-1,0.571428571428572,269262,0
"education",8,16,0.571428571428572,338,0
"education-num",8,1,0.571428571428572,14.5,0
"hours-per-week",0,-1,0.875,47.5,0.5
"age",6,-1,0.666666666666667,49,0
"fnlwgt",6,-1,0.666666666666667,286656.5,0
"education",6,16,0.666666666666667,339,0
"education-num",6,1,0.666666666666667,13.5,0
"occupation",6,15,0.666666666666667,340,0
"age",4,1,2,55.5,0
"education",4,16,2,341,0
"education-num",4,1,2,13.5,0
"fnlwgt",4,-1,0.666666666666667,280045,0
"occupation",4,15,0.666666666666667,342,0
"education-num",0,1,1,13.5,1
"education",17,16,1.65441176470588,343,0
"education-num",17,1,1.65441176470588,15.5,0
"occupation",17,15,1.12941176470588,344,0
"workclass",17,9,0.862745098039216,345,0
"age",17,-1,0.662745098039216,33,0
"age",16,1,0.875,59.5,0
"fnlwgt",16,-1,0.875,29841,0
"education",16,16,0.541666666666667,346,0
"relationship",16,6,0.541666666666667,347,0
"sex",16,2,0.541666666666667,348,0
"workclass",2,9,1,349,0
"fnlwgt",2,-1,1,34280,0
"education",2,16,1,350,0
"education-num",2,1,1,11.5,0
"occupation",2,15,1,351,0
"age",49,-1,3.67520625271385,28.5,0
"relationship",49,6,2.63265306122449,352,0
"hours-per-week",49,1,1.79931972789116,85,0
"capital-gain",49,-1,1.63265306122449,7073.5,0
"marital-status",49,7,1.01726844583987,353,0
"relationship",47,6,0.624113475177306,354,0
"marital-status",47,7,0.290780141843973,355,0
"capital-gain",47,-1,0.290780141843973,6505.5,0
"sex",47,2,0.207446808510639,356,0
"education",47,16,0.139264990328821,357,0
"native-country",0,42,0.957446808510638,358,0.333333333333334
"age",3,1,1.33333333333333,44.5,0
"capital-gain",3,-1,1.33333333333333,6963.5,0
"hours-per-week",3,1,1.33333333333333,45,0
"workclass",3,9,0.333333333333333,359,0
"fnlwgt",3,1,0.333333333333333,162978,0
"occupation",271,15,5.88938150575537,360,0
"relationship",271,6,3.91165859613986,361,0
"education",271,16,2.79100972827911,362,0
"age",271,-1,2.46092314819253,34.5,0
"education-num",271,-1,2.01525215252153,13.5,0
"workclass",0,9,0.992619926199262,363,0.33333333333333
"education",0,16,0.992619926199262,364,0.33333333333333
"race",0,5,0.992619926199262,365,0.33333333333333
"workclass",268,9,0.65920398009949,366,0
"fnlwgt",268,-1,0.492537313432824,106987.5,0
"age",268,-1,0.392537313432824,34.5,0
"education",268,16,0.325870646766157,367,0
"hours-per-week",268,-1,0.27825159914711,41,0
"age",3,-1,1.33333333333333,35,0
"capital-loss",3,1,1.33333333333333,2014,0
"hours-per-week",3,-1,1.33333333333333,45,0
"fnlwgt",3,1,0.333333333333333,79036,0
"education",3,16,0.333333333333333,368,0
