"","count","ncat","improve","index","adj"
"education-num",8,-1,1.75,11.5,0
"hours-per-week",8,-1,1.75,57.5,0
"fnlwgt",8,-1,0.75,251161,0
"age",8,-1,0.15,26.5,0
"hours-per-week",40,-1,1.8,42,0
"race",40,5,1.51578947368421,175,0
"fnlwgt",40,1,1.48571428571428,155962,0
"education",40,16,1.03783783783784,176,0
"education-num",40,-1,1.03783783783784,13.5,0
"relationship",0,6,0.65,177,0.3
"sex",0,2,0.65,178,0.3
"fnlwgt",0,1,0.625,176968.5,0.25
"occupation",0,15,0.625,179,0.25
"age",0,-1,0.575,34.5,0.15
"fnlwgt",20,1,1.63333333333333,113890.5,0
"workclass",20,9,1.34444444444444,180,0
"race",20,5,0.9,181,0
"education",20,16,0.816666666666666,182,0
"education-num",20,1,0.816666666666666,9.5,0
"workclass",0,9,0.9,183,0.6
"hours-per-week",15,1,0.952380952380953,36.5,0
"fnlwgt",15,1,0.833333333333335,299489.5,0
"age",15,1,0.833333333333333,36,0
"education",15,16,0.555555555555556,184,0
"education-num",15,1,0.555555555555556,9.5,0
"age",14,-1,0.964285714285714,49,0
"fnlwgt",14,1,0.914285714285715,232128,0
"workclass",14,9,0.38095238095238,185,0
"race",14,5,0.38095238095238,186,0
"education",14,16,0.297619047619048,187,0
"fnlwgt",0,1,0.714285714285714,169584,0.333333333333333
"relationship",0,6,0.714285714285714,188,0.333333333333333
"sex",0,2,0.714285714285714,189,0.333333333333333
"education",0,16,0.642857142857143,190,0.166666666666667
"education-num",0,1,0.642857142857143,9.5,0.166666666666667
"fnlwgt",8,1,1.75,190832.5,0
"age",8,1,0.75,35,0
"education",8,16,0.25,191,0
"education-num",8,-1,0.25,11.5,0
"occupation",8,15,0.25,192,0
"fnlwgt",6,-1,1.5,187580,0
"education",6,16,1.5,193,0
"education-num",6,1,1.5,11.5,0
"age",6,1,0.6,56.5,0
"hours-per-week",6,-1,0.6,39,0
"age",0,1,0.833333333333333,51.5,0.5
"education",4,16,1.5,194,0
"education-num",4,1,1.5,11.5,0
"age",4,-1,0.5,50.5,0
"fnlwgt",4,1,0.5,227579,0
"occupation",4,15,0.166666666666667,195,0
"capital-loss",5,1,1.6,742.5,0
"workclass",5,9,0.6,196,0
"fnlwgt",5,-1,0.6,74544.5,0
"education",5,16,0.6,197,0
"age",5,1,0.266666666666667,48.5,0
"workclass",20,9,2.22527472527473,198,0
"education",20,16,1.66666666666667,199,0
"education-num",20,-1,1.66666666666667,11.5,0
"age",20,1,1.66666666666667,47.5,0
"fnlwgt",20,-1,1.07142857142857,215878,0
"age",0,1,0.75,53,0.285714285714286
"fnlwgt",7,-1,1.82857142857143,258535.5,0
"education",7,16,1.82857142857143,200,0
"education-num",7,-1,1.82857142857143,11.5,0
"age",7,1,0.761904761904761,41,0
"capital-gain",7,-1,0.761904761904761,1551.5,0
"education-num",0,-1,1,11.5,1
"age",5,1,1.6,41,0
"fnlwgt",5,1,0.6,149077.5,0
"workclass",5,9,0.266666666666667,201,0
"education",5,16,0.266666666666667,202,0
"education-num",5,1,0.266666666666667,9.5,0
"age",13,1,0.512820512820512,50.5,0
"education",13,16,0.346153846153846,203,0
"education-num",13,-1,0.346153846153846,9.5,0
"occupation",13,15,0.346153846153846,204,0
"hours-per-week",13,-1,0.346153846153846,48.5,0
"workclass",0,9,0.846153846153846,205,0.333333333333333
"fnlwgt",3,1,1.33333333333333,157612,0
"age",3,-1,0.333333333333333,53,0
"workclass",3,9,0.333333333333333,206,0
"education",3,16,0.333333333333333,207,0
"education-num",3,-1,0.333333333333333,11.5,0
"education",130,16,11.6673501727858,208,0
"education-num",130,-1,10.6906527434829,11.5,0
"age",130,-1,2.67981080408265,34.5,0
"capital-gain",130,-1,2.37004765146358,3898.5,0
"workclass",130,9,2.25481185481186,209,0
"education-num",0,-1,0.984615384615385,11.5,0.96078431372549
"occupation",0,15,0.669230769230769,210,0.156862745098039
"fnlwgt",0,1,0.623076923076923,393869.5,0.0392156862745099
"race",0,5,0.623076923076923,211,0.0392156862745099
"hours-per-week",0,1,0.623076923076923,84.5,0.0392156862745099
"workclass",51,9,3.57908496732026,212,0
"fnlwgt",51,-1,3.28506787330317,108734.5,0
"race",51,5,2.08594075928243,213,0
"capital-gain",51,-1,1.65686274509804,3898.5,0
"native-country",51,42,1.08203281312525,214,0
"age",0,-1,0.745098039215686,29.5,0.133333333333333
"capital-loss",0,1,0.745098039215686,1989.5,0.133333333333333
"occupation",0,15,0.725490196078431,215,0.0666666666666664
"race",0,5,0.725490196078431,216,0.0666666666666664
"education",15,16,1.37142857142857,217,0
"education-num",15,1,1.37142857142857,9.5,0
"age",15,-1,1.37142857142857,70,0
"capital-loss",15,-1,1.37142857142857,2208.5,0
"hours-per-week",15,1,1.37142857142857,32.5,0
"education-num",0,1,1,9.5,1
"fnlwgt",0,-1,0.733333333333333,105212,0.428571428571428
"workclass",0,9,0.666666666666667,218,0.285714285714286
"capital-loss",0,-1,0.666666666666667,1001,0.285714285714286
"hours-per-week",0,1,0.666666666666667,37.5,0.285714285714286
"hours-per-week",7,-1,1.82857142857143,47.5,0
"age",7,-1,0.761904761904761,64.5,0
"fnlwgt",7,-1,0.761904761904761,214807.5,0
"capital-loss",7,-1,0.761904761904761,2208.5,0
"workclass",7,9,0.595238095238094,219,0
"fnlwgt",0,1,0.857142857142857,164058,0.5
"age",5,-1,1.6,64.5,0
"fnlwgt",5,-1,1.6,214807.5,0
"hours-per-week",5,1,1.6,32.5,0
"workclass",5,9,0.266666666666667,220,0
"occupation",5,15,0.266666666666667,221,0
"fnlwgt",36,-1,1.85185185185185,116349,0
"age",36,1,1.58169934640523,62,0
"race",36,5,1.58169934640523,222,0
"hours-per-week",36,-1,1.58169934640523,30.5,0
"workclass",36,9,0.989898989898993,223,0
"race",0,5,0.777777777777778,224,0.111111111111111
"age",9,-1,2.28571428571429,50.5,0
"workclass",9,9,1,225,0
"education",9,16,1,226,0
"education-num",9,-1,1,9.5,0
"relationship",9,6,1,227,0
"hours-per-week",0,-1,0.888888888888889,47.5,0.5
"age",7,1,0.714285714285714,35,0
"occupation",7,15,0.714285714285714,228,0
"fnlwgt",7,1,0.380952380952381,56545,0
"education",7,16,0.214285714285714,229,0
"education-num",7,-1,0.214285714285714,9.5,0
"fnlwgt",2,1,1,81815,0
"occupation",2,15,1,230,0
"hours-per-week",2,1,1,42.5,0
"age",27,1,2.13925925925926,62,0
"hours-per-week",27,-1,2.13925925925926,30.5,0
"race",27,5,1.02849002849003,231,0
"workclass",27,9,0.592592592592592,232,0
"fnlwgt",27,1,0.389694041867955,355116.5,0
"hours-per-week",0,-1,1,30.5,1
"race",25,5,1.20333333333333,233,0
"education",25,16,0.909473684210528,234,0
"education-num",25,1,0.909473684210528,9.5,0
"fnlwgt",25,1,0.691428571428574,284079.5,0
"workclass",25,9,0.392727272727274,235,0
"age",24,-1,0.857843137254902,44.5,0
"fnlwgt",24,1,0.816666666666667,355116.5,0
"education",24,16,0.694444444444445,236,0
"education-num",24,1,0.694444444444445,9.5,0
"workclass",24,9,0.548245614035087,237,0
"native-country",0,42,0.75,238,0.142857142857143
"age",17,1,1.01120448179272,43.5,0
"workclass",17,9,0.904977375565611,239,0
"education",17,16,0.904977375565611,240,0
"education-num",17,1,0.904977375565611,9.5,0
"occupation",17,15,0.904977375565611,241,0
"workclass",3,9,1.33333333333333,242,0
"fnlwgt",3,-1,1.33333333333333,318085.5,0
"education",3,16,1.33333333333333,243,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,244,0
"fnlwgt",14,1,1.56277056277056,355116.5,0
"age",14,-1,0.380952380952381,31,0
"workclass",14,9,0.350649350649352,245,0
"education",14,16,0.350649350649352,246,0
"education-num",14,1,0.350649350649352,9.5,0
"age",0,-1,0.928571428571429,31,0.666666666666667
"age",3,1,1.33333333333333,29,0
"fnlwgt",3,-1,0.333333333333333,378334.5,0
"occupation",3,15,0.333333333333333,247,0
"hours-per-week",3,1,0.333333333333333,45,0
"fnlwgt",11,-1,0.818181818181819,140169,0
"education",11,16,0.484848484848485,248,0
"education-num",11,1,0.484848484848485,10.5,0
"age",11,1,0.218181818181818,38.5,0
"hours-per-week",11,-1,0.218181818181818,42.5,0
"age",2,-1,1,41,0
"workclass",2,9,1,249,0
"fnlwgt",2,1,1,118975.5,0
"education",2,16,1,250,0
"education-num",2,1,1,10.5,0
"age",79,-1,3.50419201052112,26,0
"native-country",79,42,1.72963323596235,251,0
"workclass",79,9,1.1494771601541,252,0
"fnlwgt",79,-1,1.1494771601541,55303,0
"relationship",79,6,0.539311820288818,253,0
"native-country",77,42,1.82125768967874,254,0
"age",77,-1,1.03042497408695,30.5,0
"workclass",77,9,1.03042497408695,255,0
"fnlwgt",77,-1,0.590951532128004,55303,0
"hours-per-week",77,1,0.246781175813437,58.5,0
"age",76,-1,1.12506265664161,30.5,0
"workclass",76,9,1.12506265664161,256,0
"fnlwgt",76,-1,0.681897529894385,55303,0
"hours-per-week",76,1,0.329278113316077,58.5,0
"occupation",76,15,0.277443609022556,257,0
"fnlwgt",6,-1,2.66666666666667,76112.5,0
"occupation",6,15,2.66666666666667,258,0
"age",6,1,1.06666666666667,29.5,0
"workclass",6,9,1.06666666666667,259,0
"education",6,16,1.06666666666667,260,0
"workclass",70,9,0.371428571428568,261,0
"relationship",70,6,0.257142857142854,262,0
"sex",70,2,0.257142857142854,263,0
"hours-per-week",70,1,0.125274725274722,58.5,0
"age",70,1,0.104761904761902,54.5,0
"age",5,1,0.6,53,0
"relationship",5,6,0.6,264,0
"sex",5,2,0.6,265,0
"hours-per-week",5,1,0.6,50,0
"fnlwgt",5,1,0.266666666666667,109462.5,0
"fnlwgt",0,-1,0.8,142959,0.5
"education-num",0,-1,0.8,13.5,0.5
"age",2,-1,1,57,0
"fnlwgt",2,1,1,101850.5,0
"occupation",2,15,1,266,0
"hours-per-week",2,1,1,41,0
