"","count","ncat","improve","index","adj"
"education-num",4,1,0.166666666666667,11.5,0
"capital-loss",4,-1,0.166666666666667,1207.5,0
"fnlwgt",288,-1,0.993055555555552,36447.5,0
"occupation",288,15,0.393055555555552,298,0
"relationship",288,6,0.393055555555552,299,0
"marital-status",288,7,0.326388888888885,300,0
"age",288,-1,0.278769841269837,35,0
"age",2,1,1,31,0
"workclass",2,9,1,301,0
"fnlwgt",2,1,1,33803.5,0
"education",2,16,1,302,0
"education-num",2,-1,1,11.5,0
