"","count","ncat","improve","index","adj"
"capital-gain",75,-1,0.724931506849311,4792,0
"hours-per-week",75,-1,0.559368723098991,41,0
"fnlwgt",75,1,0.451764705882349,231429,0
"marital-status",75,7,0.284444444444444,36,0
"marital-status",0,7,0.786666666666667,37,0.384615384615385
"workclass",0,9,0.72,38,0.192307692307692
"occupation",0,15,0.706666666666667,39,0.153846153846154
"hours-per-week",0,-1,0.706666666666667,64.5,0.153846153846154
"education",0,16,0.68,40,0.0769230769230771
"occupation",49,15,0.102040816326532,41,0
"age",49,1,0.0925170068027221,28,0
"hours-per-week",49,-1,0.0925170068027221,47.5,0
"education",49,16,0.0841836734693886,42,0
"education-num",49,1,0.076830732292918,10,0
"hours-per-week",0,1,0.775510204081633,32.5,0.214285714285714
"education",0,16,0.755102040816326,43,0.142857142857143
"relationship",0,6,0.73469387755102,44,0.0714285714285715
"hours-per-week",14,-1,0.857142857142857,46,0
"sex",14,2,0.357142857142857,45,0
"age",14,1,0.257142857142857,28,0
"education",14,16,0.19047619047619,46,0
"relationship",14,6,0.19047619047619,47,0
"age",2,1,1,28.5,0
"fnlwgt",2,-1,1,143989,0
"marital-status",2,7,1,48,0
"relationship",2,6,1,49,0
"sex",2,2,1,50,0
"education",26,16,0.77136752136752,51,0
"education-num",26,-1,0.77136752136752,12.5,0
"fnlwgt",26,1,0.708502024291497,232551.5,0
"marital-status",26,7,0.708502024291497,52,0
"occupation",26,15,0.708502024291497,53,0
"education-num",0,-1,1,12.5,1
"workclass",0,9,0.730769230769231,54,0.125
"occupation",0,15,0.730769230769231,55,0.125
"hours-per-week",0,1,0.730769230769231,37.5,0.125
"native-country",0,42,0.730769230769231,56,0.125
"fnlwgt",18,1,0.888888888888889,107759,0
"age",18,-1,0.698412698412699,52.5,0
"occupation",18,15,0.698412698412699,57,0
"sex",18,2,0.282828282828284,58,0
"hours-per-week",18,-1,0.282828282828284,41,0
"occupation",0,15,0.888888888888889,59,0.666666666666667
"workclass",0,9,0.722222222222222,60,0.166666666666667
"marital-status",0,7,0.722222222222222,61,0.166666666666667
"race",0,5,0.722222222222222,62,0.166666666666667
"age",6,-1,2.66666666666667,52.5,0
"workclass",6,9,1.33333333333333,63,0
"fnlwgt",6,-1,1.33333333333333,93120.5,0
"occupation",6,15,1.33333333333333,64,0
"education",6,16,0.266666666666667,65,0
"fnlwgt",0,-1,0.833333333333333,93120.5,0.5
"age",8,1,1.35,50,0
"workclass",8,9,0.892857142857143,66,0
"marital-status",8,7,0.892857142857143,67,0
"capital-gain",8,-1,0.892857142857143,2467,0
"fnlwgt",8,1,0.816666666666666,190674,0
"marital-status",0,7,0.75,68,0.333333333333333
"occupation",0,15,0.75,69,0.333333333333333
"relationship",0,6,0.75,70,0.333333333333333
"sex",0,2,0.75,71,0.333333333333333
"native-country",0,42,0.75,72,0.333333333333333
"age",5,-1,1.06666666666667,44.5,0
"fnlwgt",5,1,1.06666666666667,195309,0
"occupation",5,15,1.06666666666667,73,0
"relationship",5,6,1.06666666666667,74,0
"hours-per-week",5,-1,1.06666666666667,45,0
"age",3,1,1.33333333333333,42.5,0
"fnlwgt",3,1,1.33333333333333,191248,0
"occupation",3,15,1.33333333333333,75,0
"relationship",3,6,1.33333333333333,76,0
"hours-per-week",3,-1,1.33333333333333,45,0
"fnlwgt",7,1,1.92857142857143,383579,0
"occupation",7,15,1.02857142857143,77,0
"hours-per-week",7,1,1.02857142857143,52.5,0
"relationship",7,6,0.761904761904761,78,0
"age",7,-1,0.428571428571428,26.5,0
"education",0,16,0.714285714285714,79,0.333333333333333
"education-num",0,-1,0.714285714285714,12,0.333333333333333
"marital-status",0,7,0.714285714285714,80,0.333333333333333
"hours-per-week",4,1,1.5,52.5,0
"age",4,1,0.5,33.5,0
"fnlwgt",4,1,0.5,341280,0
"sex",4,2,0.5,81,0
"education",4,16,0.166666666666667,82,0
"sex",26,2,2.77692307692308,83,0
"occupation",26,15,2.32692307692308,84,0
"fnlwgt",26,-1,2.24358974358974,199200.5,0
"hours-per-week",26,-1,1.69130216189039,49,0
"marital-status",26,7,0.996923076923077,85,0
"fnlwgt",0,-1,0.807692307692308,211824.5,0.5
"marital-status",0,7,0.730769230769231,86,0.3
"occupation",0,15,0.692307692307692,87,0.2
"race",0,5,0.692307692307692,88,0.2
"hours-per-week",0,-1,0.653846153846154,55,0.0999999999999999
"age",16,-1,0.833333333333333,44.5,0
"fnlwgt",16,1,0.642857142857143,108348.5,0
"education",16,16,0.642857142857143,89,0
"education-num",16,-1,0.642857142857143,12,0
"marital-status",16,7,0.642857142857143,90,0
"marital-status",0,7,0.75,91,0.333333333333333
"hours-per-week",0,1,0.75,22.5,0.333333333333333
"fnlwgt",0,1,0.6875,116847.5,0.166666666666667
"education",0,16,0.6875,92,0.166666666666667
"education-num",0,-1,0.6875,12,0.166666666666667
"age",6,1,1.33333333333333,53.5,0
"occupation",6,15,1.33333333333333,93,0
"fnlwgt",6,1,1.06666666666667,108348.5,0
"education",6,16,0.666666666666667,94,0
"education-num",6,-1,0.666666666666667,12,0
"fnlwgt",0,-1,0.833333333333333,174812,0.666666666666667
"education-num",0,-1,0.833333333333333,12,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,30,0.666666666666667
"workclass",0,9,0.666666666666667,95,0.333333333333333
"occupation",0,15,0.666666666666667,96,0.333333333333333
"workclass",3,9,1.33333333333333,97,0
"occupation",3,15,1.33333333333333,98,0
"hours-per-week",3,1,1.33333333333333,55,0
"age",3,1,0.333333333333333,47,0
"fnlwgt",3,1,0.333333333333333,142398,0
"occupation",10,15,3.2,99,0
"hours-per-week",10,-1,2.13333333333333,47.5,0
"race",10,5,1.8,100,0
"fnlwgt",10,1,1.63333333333333,248626,0
"age",10,1,0.8,31,0
"age",0,1,0.7,31,0.4
"workclass",0,9,0.7,101,0.4
"fnlwgt",0,-1,0.7,204483.5,0.4
"education",0,16,0.7,102,0.4
"education-num",0,1,0.7,12,0.4
"hours-per-week",5,-1,1.6,52.5,0
"age",5,-1,0.6,34,0
"fnlwgt",5,1,0.6,226202,0
"occupation",5,15,0.6,103,0
"education",5,16,0.266666666666667,104,0
"workclass",12,9,2,105,0
"hours-per-week",12,-1,2,32.5,0
"fnlwgt",12,-1,1.54285714285714,37233,0
"education",12,16,1.54285714285714,106,0
"education-num",12,-1,1.54285714285714,9.5,0
"education",0,16,0.833333333333333,107,0.333333333333333
"hours-per-week",9,-1,1.6,41,0
"age",9,-1,1,48.5,0
"fnlwgt",9,-1,1,34033.5,0
"marital-status",9,7,1,108,0
"capital-loss",9,-1,1,326.5,0
"workclass",0,9,0.777777777777778,109,0.5
"occupation",0,15,0.777777777777778,110,0.5
"age",0,1,0.666666666666667,44.5,0.25
"fnlwgt",0,1,0.666666666666667,34536,0.25
"marital-status",0,7,0.666666666666667,111,0.25
"fnlwgt",5,-1,2.4,34033.5,0
"age",5,-1,1.06666666666667,46.5,0
"education",5,16,1.06666666666667,112,0
"education-num",5,-1,1.06666666666667,11,0
"occupation",5,15,1.06666666666667,113,0
"age",0,-1,0.8,46.5,0.5
"education-num",0,-1,0.8,11,0.5
"occupation",33,15,4.99065846434267,114,0
"education",33,16,4.88757575757576,115,0
"education-num",33,-1,4.88757575757576,12.5,0
"race",33,5,1.97979797979798,116,0
"native-country",33,42,1.56402737047898,117,0
"education",0,16,0.787878787878788,118,0.5
"education-num",0,-1,0.757575757575758,12.5,0.428571428571428
"workclass",0,9,0.666666666666667,119,0.214285714285714
"fnlwgt",0,1,0.666666666666667,74160,0.214285714285714
"hours-per-week",0,-1,0.666666666666667,45.5,0.214285714285714
"education",19,16,1.49707602339181,120,0
"education-num",19,-1,1.49707602339181,12.5,0
"native-country",19,42,1.49707602339181,121,0
"occupation",19,15,1.05263157894737,122,0
"fnlwgt",19,-1,0.852631578947368,164326.5,0
"age",18,-1,0.555555555555556,39.5,0
"occupation",18,15,0.555555555555556,123,0
"fnlwgt",18,-1,0.444444444444446,164326.5,0
"race",18,5,0.222222222222223,124,0
"hours-per-week",18,-1,0.170940170940172,27.5,0
"occupation",0,15,0.722222222222222,125,0.375
"fnlwgt",0,1,0.666666666666667,75509.5,0.25
"race",0,5,0.666666666666667,126,0.25
"hours-per-week",0,1,0.666666666666667,17.5,0.25
"workclass",0,9,0.611111111111111,127,0.125
"age",8,1,3,41.5,0
"fnlwgt",8,-1,1.66666666666667,164326.5,0
"occupation",8,15,1.66666666666667,128,0
"education",8,16,0.333333333333333,129,0
"hours-per-week",8,-1,0.333333333333333,22.5,0
"fnlwgt",0,-1,0.875,164326.5,0.5
"education",14,16,2.41428571428571,130,0
"education-num",14,-1,2.38095238095238,7,0
"race",14,5,1.10822510822511,131,0
"age",14,1,1.0989010989011,53,0
"fnlwgt",14,1,1.0989010989011,270606,0
"education-num",0,-1,0.857142857142857,7,0.5
"occupation",4,15,1.5,132,0
"age",4,-1,0.5,44,0
"fnlwgt",4,-1,0.5,177306,0
"education",4,16,0.5,133,0
"education-num",4,-1,0.5,7.5,0
"age",10,1,1.8,53,0
"capital-loss",10,1,1.8,2077,0
"workclass",10,9,0.3,134,0
"education",10,16,0.3,135,0
"education-num",10,1,0.3,13.5,0
"occupation",564,15,76.2053111118952,136,0
"education",564,16,73.1007033491464,137,0
"education-num",564,-1,73.1007033491464,12.5,0
"hours-per-week",564,-1,55.7671244358478,53.5,0
"age",564,-1,53.2046517842492,44.5,0
"education",0,16,0.875886524822695,138,0.567901234567901
"education-num",0,-1,0.875886524822695,9.5,0.567901234567901
"age",0,-1,0.776595744680851,40.5,0.222222222222222
"hours-per-week",0,-1,0.75886524822695,49,0.160493827160494
"native-country",0,42,0.75,139,0.12962962962963
"age",162,-1,8.84969601801487,38.5,0
"capital-gain",162,-1,8.04489337822671,4843,0
"fnlwgt",162,1,5.97282460193258,193354.5,0
"native-country",162,42,4.59679537693722,140,0
"education",162,16,4.18083923384168,141,0
"fnlwgt",0,1,0.679012345679012,205890.5,0.341772151898734
"education",0,16,0.598765432098765,142,0.177215189873418
"native-country",0,42,0.598765432098765,143,0.177215189873418
"occupation",0,15,0.574074074074074,144,0.126582278481013
"education-num",0,1,0.555555555555556,11.5,0.0886075949367088
"capital-gain",79,-1,4.62091938707529,4843,0
"capital-loss",79,-1,1.73495447479458,1813.5,0
"fnlwgt",79,-1,1.0967088607595,408169,0
"occupation",79,15,0.839934667211111,145,0
"education",79,16,0.777978702029337,146,0
"capital-loss",76,-1,1.96875751021389,1813.5,0
"fnlwgt",76,-1,1.31578947368421,408169,0
"education",76,16,1.06205813040063,147,0
"occupation",76,15,0.686159844054581,148,0
"hours-per-week",76,-1,0.677694235588968,58,0
"fnlwgt",73,-1,0.717923982249658,481726,0
"education",73,16,0.641404257842616,149,0
"age",73,1,0.565002977963072,28.5,0
"occupation",73,15,0.425463336019337,150,0
"hours-per-week",73,-1,0.394651011089367,65,0
"hours-per-week",71,-1,0.433029549848113,65,0
"age",71,1,0.382731169626457,33.5,0
"education",71,16,0.337441314553995,151,0
"workclass",71,9,0.323047375160053,152,0
"occupation",71,15,0.316182811152634,153,0
"capital-gain",0,-1,0.971830985915493,3689.5,0.333333333333335
"age",68,1,0.391071843757267,28.5,0
"occupation",68,15,0.349924585218703,154,0
"education",68,16,0.329411764705883,155,0
"workclass",68,9,0.215126050420166,156,0
"fnlwgt",68,-1,0.156862745098037,115414.5,0
"occupation",0,15,0.720588235294118,157,0.136363636363636
"education",0,16,0.705882352941177,158,0.0909090909090909
"native-country",0,42,0.705882352941177,159,0.0909090909090909
"education",46,16,0.356521739130434,160,0
"education-num",46,-1,0.0993788819875772,9.5,0
"fnlwgt",46,-1,0.0898550724637674,260314,0
"hours-per-week",46,-1,0.0741687979539634,40.5,0
"occupation",46,15,0.0676328502415446,161,0
"fnlwgt",5,-1,1.6,249881,0
"age",5,1,0.6,34,0
"hours-per-week",5,-1,0.6,40.5,0
"occupation",5,15,0.1,162,0
"capital-gain",5,1,0.1,2032,0
"workclass",22,9,1.56277056277056,163,0
"occupation",22,15,1.56277056277056,164,0
"age",22,-1,0.899465240641711,27.5,0
"education",22,16,0.681818181818182,165,0
"fnlwgt",22,-1,0.240641711229946,113022,0
"fnlwgt",21,1,0.507936507936508,152935,0
"occupation",21,15,0.419047619047618,166,0
"education",21,16,0.346320346320346,167,0
"age",21,-1,0.236694677871148,27.5,0
"education-num",21,-1,0.119047619047619,8.5,0
"education",0,16,0.80952380952381,168,0.555555555555556
"occupation",0,15,0.714285714285714,169,0.333333333333333
"age",0,-1,0.666666666666667,26.5,0.222222222222222
"education-num",0,-1,0.619047619047619,7.5,0.111111111111111
"native-country",0,42,0.619047619047619,170,0.111111111111111
"fnlwgt",9,-1,1.36111111111111,127114.5,0
"occupation",9,15,0.711111111111111,171,0
"age",9,-1,0.396825396825396,27.5,0
"education",9,16,0.253968253968254,172,0
"hours-per-week",9,1,0.253968253968254,46.5,0
"age",8,1,0.416666666666667,26.5,0
"fnlwgt",8,-1,0.416666666666667,113022,0
"occupation",8,15,0.416666666666667,173,0
"education",8,16,0.0833333333333335,174,0
"hours-per-week",8,1,0.0833333333333335,44,0
"fnlwgt",0,-1,0.75,83900.5,0.333333333333333
"education",0,16,0.75,175,0.333333333333333
"age",3,-1,1.33333333333333,25,0
"fnlwgt",3,-1,1.33333333333333,113022,0
"occupation",3,15,1.33333333333333,176,0
"education",3,16,0.333333333333333,177,0
"education-num",3,-1,0.333333333333333,8.5,0
"age",3,1,1.33333333333333,33,0
"occupation",3,15,1.33333333333333,178,0
"capital-gain",3,1,1.33333333333333,1954,0
"workclass",3,9,0.333333333333333,179,0
"fnlwgt",3,-1,0.333333333333333,85863,0
"age",2,1,1,30.5,0
"workclass",2,9,1,180,0
"fnlwgt",2,1,1,575935.5,0
"education",2,16,1,181,0
"education-num",2,1,1,12,0
"fnlwgt",3,-1,1.33333333333333,201009.5,0
"capital-loss",3,1,1.33333333333333,1969,0
"age",3,1,0.333333333333333,33.5,0
"workclass",3,9,0.333333333333333,182,0
"education",3,16,0.333333333333333,183,0
"education",83,16,5.83387802221029,184,0
"fnlwgt",83,1,4.71506923215248,211198,0
"capital-gain",83,-1,3.63511187607573,3744.5,0
"occupation",83,15,3.07906792003177,185,0
"native-country",83,42,2.34939759036144,186,0
"education-num",0,1,0.843373493975904,9.5,0.5
"hours-per-week",0,1,0.734939759036145,53,0.153846153846154
"fnlwgt",0,-1,0.72289156626506,48407.5,0.115384615384615
"occupation",0,15,0.72289156626506,187,0.115384615384615
"native-country",0,42,0.710843373493976,188,0.0769230769230768
"occupation",26,15,1.92307692307692,189,0
"race",26,5,1.35692307692308,190,0
"capital-gain",26,-1,1.35692307692308,5395.5,0
"fnlwgt",26,1,1.20192307692308,146215,0
"hours-per-week",26,1,0.529304029304029,41,0
"education",0,16,0.653846153846154,191,0.307692307692308
"hours-per-week",0,1,0.653846153846154,41,0.307692307692308
"age",0,1,0.615384615384615,44,0.230769230769231
"fnlwgt",0,1,0.576923076923077,69614,0.153846153846154
"education-num",0,1,0.576923076923077,10.5,0.153846153846154
"fnlwgt",13,1,2.40384615384615,146215,0
"education",13,16,1.15384615384615,192,0
"education-num",13,-1,1.15384615384615,6.5,0
"race",13,5,0.820512820512819,193,0
"capital-gain",13,-1,0.820512820512819,3844,0
"education",0,16,0.769230769230769,194,0.4
"education-num",0,-1,0.769230769230769,4,0.4
"workclass",0,9,0.692307692307692,195,0.2
"native-country",0,42,0.692307692307692,196,0.2
"fnlwgt",8,-1,3.75,43629,0
"age",8,1,2.08333333333333,60,0
"education",8,16,0.892857142857143,197,0
"education-num",8,-1,0.892857142857143,6.5,0
"hours-per-week",8,1,0.892857142857143,75,0
"age",0,1,0.875,60,0.666666666666667
"workclass",0,9,0.75,198,0.333333333333333
"education",0,16,0.75,199,0.333333333333333
"hours-per-week",0,1,0.75,50,0.333333333333333
"fnlwgt",57,1,3.81306457633445,218207,0
"native-country",57,42,2.25341130604289,200,0
"capital-gain",57,-1,2.18369453044376,2758.5,0
"occupation",57,15,1.72321187584345,201,0
"workclass",57,9,1.54145363408522,202,0
"native-country",0,42,0.859649122807018,203,0.2
"workclass",0,9,0.842105263157895,204,0.0999999999999997
"education",10,16,1.42222222222222,205,0
"education-num",10,-1,1.42222222222222,11,0
"occupation",10,15,1.42222222222222,206,0
"race",10,5,1.42222222222222,207,0
"native-country",10,42,1.42222222222222,208,0
"workclass",9,9,0.777777777777778,209,0
"fnlwgt",9,-1,0.444444444444445,358828.5,0
"age",9,-1,0.177777777777778,46.5,0
"occupation",9,15,0.177777777777778,210,0
"hours-per-week",9,1,0.0634920634920637,42.5,0
"fnlwgt",0,-1,0.888888888888889,358828.5,0.5
"age",2,1,1,54.5,0
"fnlwgt",2,1,1,386928,0
"occupation",2,15,1,211,0
"native-country",47,42,1.93664302600473,212,0
"fnlwgt",47,1,1.67553191489362,77056,0
"workclass",47,9,1.62320633349827,213,0
"race",47,5,1.62320633349827,214,0
"capital-gain",47,-1,1.40114167099118,2696.5,0
"fnlwgt",45,1,1.38362573099415,77056,0
"capital-gain",45,-1,1.15555555555555,2696.5,0
"age",45,1,1.09664750957854,52.5,0
"hours-per-week",45,1,1.03434343434343,89,0
"occupation",45,15,0.93888888888889,215,0
"education",0,16,0.866666666666667,216,0.142857142857143
"occupation",0,15,0.866666666666667,217,0.142857142857143
"workclass",38,9,1.82748538011696,218,0
"fnlwgt",38,-1,1.82748538011696,86158.5,0
"capital-gain",38,-1,1.66776315789474,2696.5,0
"age",38,1,1.28034733297892,55.5,0
"occupation",38,15,0.955263157894741,219,0
"fnlwgt",36,-1,2.04248366013072,86158.5,0
"capital-gain",36,-1,1.34444444444444,1551.5,0
"age",36,1,1.04700854700855,55.5,0
"race",36,5,0.853535353535355,220,0
"hours-per-week",36,-1,0.694444444444445,42.5,0
"age",34,1,1.63089851325145,52.5,0
"race",34,5,1.06325110689437,221,0
"capital-gain",34,-1,1.02100840336134,1551.5,0
"hours-per-week",34,-1,0.982329690769586,42.5,0
"fnlwgt",34,-1,0.518627450980391,126679.5,0
"fnlwgt",0,1,0.676470588235294,135419.5,0.153846153846154
"capital-gain",0,1,0.676470588235294,4782,0.153846153846154
"hours-per-week",0,-1,0.676470588235294,34,0.153846153846154
"workclass",0,9,0.647058823529412,222,0.0769230769230769
"occupation",0,15,0.647058823529412,223,0.0769230769230769
"capital-gain",13,-1,1.66153846153846,2589,0
"age",13,-1,1.00699300699301,60.5,0
"hours-per-week",13,-1,1.00699300699301,42.5,0
"workclass",13,9,0.62820512820513,224,0
"fnlwgt",13,-1,0.62820512820513,123596,0
"workclass",0,9,0.846153846153846,225,0.333333333333333
"age",10,-1,0.8,58.5,0
"fnlwgt",10,1,0.8,194605.5,0
"capital-loss",10,-1,0.8,943.5,0
"hours-per-week",10,-1,0.8,42.5,0
"workclass",10,9,0.355555555555555,226,0
"fnlwgt",0,1,0.7,194605.5,0.4
"workclass",0,9,0.6,227,0.2
"education",0,16,0.6,228,0.2
"occupation",0,15,0.6,229,0.2
"race",0,5,0.6,230,0.2
"fnlwgt",5,1,1.6,153535.5,0
"age",5,1,0.6,55.5,0
"occupation",5,15,0.266666666666667,231,0
"fnlwgt",5,-1,2.4,156330.5,0
"workclass",5,9,0.9,232,0
"education",5,16,0.9,233,0
"education-num",5,1,0.9,11,0
"occupation",5,15,0.9,234,0
"fnlwgt",21,-1,1.14285714285714,126679.5,0
"age",21,-1,0.77922077922078,45.5,0
"race",21,5,0.563909774436091,235,0
"occupation",21,15,0.201680672268908,236,0
"capital-gain",21,-1,0.142857142857143,1551.5,0
"age",0,1,0.666666666666667,50,0.222222222222222
"capital-gain",0,1,0.666666666666667,3744.5,0.222222222222222
"hours-per-week",0,-1,0.666666666666667,42.5,0.222222222222222
"occupation",0,15,0.619047619047619,237,0.111111111111111
"age",9,-1,1.6,45.5,0
"fnlwgt",9,1,1,124133,0
"race",9,5,1,238,0
"capital-gain",9,-1,0.571428571428572,2193,0
"education",9,16,0.25,239,0
"fnlwgt",0,-1,0.666666666666667,115937,0.25
"education",0,16,0.666666666666667,240,0.25
"occupation",0,15,0.666666666666667,241,0.25
"hours-per-week",0,1,0.666666666666667,45,0.25
"age",5,1,1.06666666666667,43,0
"fnlwgt",5,1,1.06666666666667,110882,0
"occupation",5,15,1.06666666666667,242,0
"capital-gain",5,-1,0.9,3844,0
"hours-per-week",5,1,0.9,39,0
"hours-per-week",0,-1,0.8,45,0.5
"fnlwgt",3,1,1.33333333333333,110882,0
"occupation",3,15,1.33333333333333,243,0
"age",3,1,0.333333333333333,41.5,0
"capital-gain",3,-1,0.333333333333333,3844,0
"hours-per-week",3,1,0.333333333333333,44,0
"hours-per-week",402,-1,16.6013480982186,52.5,0
"education",402,16,16.0487562189055,244,0
"education-num",402,-1,15.257630648737,11.5,0
"fnlwgt",402,-1,12.5175416911303,241292,0
"workclass",402,9,12.3061287768247,245,0
"fnlwgt",0,-1,0.895522388059702,244650,0.658536585365854
"occupation",0,15,0.885572139303483,246,0.626016260162601
"education",0,16,0.86318407960199,247,0.552845528455285
"education-num",0,-1,0.81592039800995,12.5,0.398373983739837
"age",0,-1,0.803482587064677,44.5,0.357723577235772
"hours-per-week",123,-1,7.60579710144928,32.5,0
"workclass",123,9,4.61711711711712,248,0
"capital-gain",123,-1,3.7962962962963,2193,0
"native-country",123,42,2.73333333333334,249,0
"education",123,16,2.62988628287136,250,0
"education",0,16,0.943089430894309,251,0.125000000000001
"native-country",115,42,3.13229813664596,252,0
"age",115,-1,2.96996047430829,29.5,0
"education",115,16,2.93059848088004,253,0
"capital-gain",115,-1,2.84086956521739,2193,0
"workclass",115,9,2.81558654634946,254,0
"education",112,16,2.894720373215,255,0
"capital-gain",112,-1,2.48527245949926,2193,0
"age",112,-1,2.42268907563026,29.5,0
"education-num",112,-1,1.92857142857143,11.5,0
"fnlwgt",112,-1,1.72448979591837,84106.5,0
"education-num",0,-1,0.839285714285714,9.5,0.419354838709677
"age",0,-1,0.732142857142857,25.5,0.0322580645161289
"fnlwgt",0,1,0.732142857142857,365319,0.0322580645161289
"occupation",0,15,0.732142857142857,256,0.0322580645161289
"hours-per-week",0,-1,0.732142857142857,37.5,0.0322580645161289
"fnlwgt",31,-1,3.58560794044665,68667,0
"age",31,-1,1.99769585253456,28,0
"workclass",31,9,1.99769585253456,257,0
"race",31,5,1.99769585253456,258,0
"capital-gain",31,-1,1.87335722819594,2193,0
"age",0,-1,0.870967741935484,28,0.2
"workclass",0,9,0.870967741935484,259,0.2
"education",0,16,0.870967741935484,260,0.2
"race",26,5,2.89966555183946,261,0
"age",26,-1,1.52086475615887,52.5,0
"fnlwgt",26,1,1.52086475615887,167583.5,0
"capital-gain",26,-1,1.13286713286713,2193,0
"workclass",26,9,0.889230769230769,262,0
"fnlwgt",23,1,1.66956521739131,167583.5,0
"workclass",23,9,1.14229249011858,263,0
"age",23,-1,0.996549344375431,42.5,0
"education",23,16,0.663216011042099,264,0
"education-num",23,1,0.663216011042099,10,0
"education",0,16,0.782608695652174,265,0.375
"education-num",0,1,0.782608695652174,10,0.375
"age",0,-1,0.695652173913043,44,0.125
"workclass",0,9,0.695652173913043,266,0.125
"hours-per-week",0,-1,0.695652173913043,43,0.125
"fnlwgt",15,-1,1.42222222222222,209855,0
"workclass",15,9,0.771428571428571,267,0
"hours-per-week",15,1,0.771428571428571,47.5,0
"occupation",15,15,0.738461538461538,268,0
"capital-gain",15,-1,0.738461538461538,3649,0
"age",0,-1,0.666666666666667,35.5,0.166666666666667
"education",0,16,0.666666666666667,269,0.166666666666667
"education-num",0,-1,0.666666666666667,10,0.166666666666667
"occupation",0,15,0.666666666666667,270,0.166666666666667
"occupation",6,15,1.33333333333333,271,0
"hours-per-week",6,-1,1.06666666666667,42.5,0
"age",6,-1,0.266666666666667,30.5,0
"fnlwgt",6,-1,0.266666666666667,171042,0
"education",6,16,0.166666666666667,272,0
"age",0,-1,0.833333333333333,42,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,205847,0.666666666666667
"education-num",0,1,0.833333333333333,10,0.666666666666667
"age",3,1,1.33333333333333,47.5,0
