"","count","ncat","improve","index","adj"
"fnlwgt",52,1,0.498461538461537,499648.5,0
"native-country",0,42,0.923076923076923,291,0.2
"age",5,1,0.9,45,0
"fnlwgt",5,1,0.9,105054,0
"education",5,16,0.9,292,0
"native-country",5,42,0.9,293,0
"education-num",5,1,0.4,14.5,0
"age",4,-1,1.5,66,0
"fnlwgt",4,1,1.5,105054,0
"education",4,16,1.5,294,0
"workclass",4,9,0.5,295,0
"education-num",4,-1,0.5,13.5,0
"occupation",47,15,1.13200354609929,296,0
"age",47,-1,0.647281323877069,27.5,0
"fnlwgt",47,1,0.647281323877069,499648.5,0
"race",47,5,0.647281323877069,297,0
"relationship",47,6,0.397708674304422,298,0
"workclass",0,9,0.765957446808511,299,0.266666666666667
"fnlwgt",0,1,0.74468085106383,433895.5,0.2
"education",0,16,0.74468085106383,300,0.2
"education-num",0,1,0.74468085106383,14.5,0.2
"race",0,5,0.723404255319149,301,0.133333333333334
"education-num",15,-1,1.66666666666667,13.5,0
"education",15,16,1.66666666666667,302,0
"age",15,-1,1.15238095238095,27.5,0
"fnlwgt",15,1,0.533333333333333,100475,0
"capital-gain",15,-1,0.533333333333333,3844,0
"occupation",0,15,0.8,303,0.4
"age",0,-1,0.733333333333333,33,0.2
"capital-loss",0,1,0.733333333333333,943.5,0.2
"hours-per-week",0,-1,0.733333333333333,49,0.2
"capital-loss",5,-1,2.4,943.5,0
"fnlwgt",5,1,1.06666666666667,242464,0
"hours-per-week",5,1,1.06666666666667,46.5,0
"age",5,-1,0.4,29.5,0
"relationship",5,6,0.4,304,0
"fnlwgt",0,1,0.8,242464,0.5
"hours-per-week",0,1,0.8,46.5,0.5
"hours-per-week",10,1,0.466666666666666,52.5,0
"age",10,1,0.2,41,0
"workclass",10,9,0.2,305,0
"fnlwgt",10,-1,0.2,199055.5,0
"education",10,16,0.2,306,0
"workclass",0,9,0.8,307,0.333333333333334
"fnlwgt",0,-1,0.8,199055.5,0.333333333333334
"capital-gain",0,1,0.8,3844,0.333333333333334
"fnlwgt",3,1,1.33333333333333,165410.5,0
"capital-gain",3,-1,1.33333333333333,3844,0
"age",3,1,0.333333333333333,38.5,0
"education",3,16,0.333333333333333,308,0
"education-num",3,-1,0.333333333333333,14.5,0
"fnlwgt",32,-1,0.9375,44885,0
"relationship",32,6,0.4375,309,0
"sex",32,2,0.4375,310,0
"hours-per-week",32,-1,0.104166666666667,41,0
"age",32,-1,0.0913461538461542,39,0
"age",2,1,1,36.5,0
"fnlwgt",2,1,1,35785,0
"occupation",2,15,1,311,0
"relationship",2,6,1,312,0
"sex",2,2,1,313,0
