"","count","ncat","improve","index","adj"
"age",46,-1,0.264394829612222,42.5,0
"workclass",0,9,0.652173913043478,134,0.157894736842105
"fnlwgt",0,-1,0.630434782608696,200650.5,0.105263157894737
"age",0,-1,0.608695652173913,53.5,0.0526315789473684
"education",0,16,0.608695652173913,135,0.0526315789473684
"education-num",0,-1,0.608695652173913,10,0.0526315789473684
"fnlwgt",19,1,1.21457489878543,248016,0
"race",19,5,1.14619883040936,136,0
"age",19,1,0.606516290726818,46.5,0
"workclass",19,9,0.309597523219815,137,0
"occupation",19,15,0.254135338345864,138,0
"age",0,-1,0.789473684210526,39.5,0.333333333333333
"workclass",0,9,0.736842105263158,139,0.166666666666666
"fnlwgt",13,-1,2.80384615384615,168643,0
"race",13,5,0.820512820512819,140,0
"capital-loss",13,-1,0.820512820512819,742.5,0
"age",13,1,0.753846153846153,46.5,0
"occupation",13,15,0.62051282051282,141,0
"age",0,1,0.692307692307692,46.5,0.2
"occupation",0,15,0.692307692307692,142,0.2
"race",8,5,1.75,143,0
"fnlwgt",8,1,0.75,100219,0
"education",8,16,0.75,144,0
"education-num",8,-1,0.75,10,0
"age",8,-1,0.416666666666667,57,0
"age",5,1,0.6,52.5,0
"fnlwgt",5,1,0.6,196611.5,0
"occupation",5,15,0.266666666666667,145,0
"workclass",5,9,0.1,146,0
"race",5,5,0.1,147,0
"fnlwgt",0,1,0.8,182825,0.5
"workclass",2,9,1,148,0
"fnlwgt",2,1,1,196611.5,0
"workclass",23,9,2.93478260869565,149,0
"occupation",23,15,2.7832674571805,150,0
"fnlwgt",23,-1,2.43478260869565,133011.5,0
"age",23,1,1.86335403726708,40.5,0
"hours-per-week",23,1,1.56636155606407,37.5,0
"age",0,-1,0.956521739130435,58,0.666666666666667
"age",20,1,2.5,40.5,0
"fnlwgt",20,-1,1.34615384615385,133011.5,0
"occupation",20,15,1.23737373737374,151,0
"education",20,16,1.22549019607843,152,0
"education-num",20,1,1.18421052631579,9,0
"education",18,16,1.47058823529412,153,0
"education-num",18,1,1.47058823529412,9,0
"occupation",18,15,1.47058823529412,154,0
"fnlwgt",18,-1,0.636363636363637,133011.5,0
"hours-per-week",18,1,0.5,37.5,0
"fnlwgt",17,1,0.418300653594772,149122.5,0
"age",17,1,0.19607843137255,51,0
"workclass",17,9,0.144796380090498,155,0
"occupation",17,15,0.144796380090498,156,0
"race",17,5,0.100840336134454,157,0
"age",0,1,0.705882352941177,51,0.375
"workclass",0,9,0.588235294117647,158,0.125
"occupation",0,15,0.588235294117647,159,0.125
"race",0,5,0.588235294117647,160,0.125
"native-country",0,42,0.588235294117647,161,0.125
"fnlwgt",9,-1,3.11111111111111,133011.5,0
"workclass",9,9,0.444444444444444,162,0
"age",9,-1,0.396825396825396,49,0
"occupation",9,15,0.253968253968254,163,0
"native-country",9,42,0.253968253968254,164,0
"capital-gain",15,1,3.33333333333333,2032,0
"fnlwgt",15,-1,2.91666666666667,166338.5,0
"age",15,1,1.06666666666667,57,0
"education",15,16,0.555555555555555,165,0
"occupation",15,15,0.555555555555555,166,0
"fnlwgt",12,-1,0.933333333333333,155452,0
"education",12,16,0.666666666666666,167,0
"education-num",12,-1,0.666666666666666,9.5,0
"age",12,1,0.476190476190476,50.5,0
"occupation",12,15,0.476190476190476,168,0
"age",0,1,0.666666666666667,50.5,0.2
"education",0,16,0.666666666666667,169,0.2
"education",5,16,2.4,170,0
"education-num",5,-1,2.4,9.5,0
"fnlwgt",5,1,0.9,118821.5,0
"occupation",5,15,0.9,171,0
"age",5,1,0.4,45,0
"education-num",0,-1,1,9.5,1
"occupation",32,15,5.60185185185185,172,0
"education",32,16,2.01666666666667,173,0
"fnlwgt",32,-1,1.75,58518.5,0
"age",32,-1,1.15740740740741,57,0
"hours-per-week",32,1,0.979629629629631,57.5,0
"fnlwgt",0,-1,0.90625,58518.5,0.4
"education",0,16,0.875,174,0.2
"education",27,16,1.37891737891738,175,0
"occupation",27,15,1.27314814814815,176,0
"age",27,-1,0.819200779727097,44.5,0
"fnlwgt",27,-1,0.448148148148148,191836,0
"education-num",27,-1,0.428148148148149,8,0
"occupation",26,15,0.902564102564102,177,0
"age",26,-1,0.547008547008548,55,0
"fnlwgt",26,1,0.453441295546559,135642.5,0
"education",26,16,0.369230769230769,178,0
"hours-per-week",26,-1,0.307692307692308,47,0
"education",0,16,0.653846153846154,179,0.181818181818182
"age",0,1,0.615384615384615,51.5,0.0909090909090911
"fnlwgt",0,-1,0.615384615384615,204755,0.0909090909090911
"education-num",0,-1,0.615384615384615,10.5,0.0909090909090911
"race",0,5,0.615384615384615,180,0.0909090909090911
"age",15,-1,1.06666666666667,55,0
"workclass",15,9,0.775757575757576,181,0
"fnlwgt",15,1,0.775757575757576,130977.5,0
"hours-per-week",15,-1,0.533333333333333,52,0
"education",15,16,0.402380952380953,182,0
"hours-per-week",0,-1,0.866666666666667,52,0.6
"fnlwgt",0,1,0.8,93662.5,0.4
"education",0,16,0.8,183,0.4
"education-num",0,-1,0.8,10.5,0.4
"race",0,5,0.733333333333333,184,0.2
"age",10,1,1.37142857142857,42,0
"fnlwgt",10,1,0.8,130977.5,0
"occupation",10,15,0.8,185,0
"capital-loss",10,-1,0.355555555555555,742.5,0
"native-country",10,42,0.355555555555555,186,0
"fnlwgt",7,1,1.82857142857143,130977.5,0
"age",7,-1,1.02857142857143,45.5,0
"native-country",7,42,0.761904761904761,187,0
"occupation",7,15,0.595238095238094,188,0
"hours-per-week",7,-1,0.428571428571428,44.5,0
"age",0,-1,0.857142857142857,50.5,0.5
"fnlwgt",5,-1,1.6,324692.5,0
"occupation",5,15,0.6,189,0
"hours-per-week",5,-1,0.6,48,0
"age",5,-1,0.266666666666667,45.5,0
"education",5,16,0.1,190,0
"relationship",185,6,33.9341786861277,191,0
"marital-status",185,7,32.7078516330853,192,0
"age",185,-1,17.6246505125816,31.5,0
"sex",185,2,14.7184770714182,193,0
"occupation",185,15,12.4959187375295,194,0
"sex",0,2,0.735135135135135,195,0.409638554216868
"age",0,-1,0.691891891891892,29.5,0.313253012048193
"occupation",0,15,0.632432432432432,196,0.180722891566265
"hours-per-week",0,-1,0.605405405405405,39.5,0.120481927710843
"fnlwgt",0,-1,0.583783783783784,110992.5,0.072289156626506
"capital-gain",83,-1,6.72845227062095,4718.5,0
"hours-per-week",83,-1,5.68939133156,42,0
"age",83,-1,4.75788370874804,42.5,0
"workclass",83,9,4.30641484858352,197,0
"education-num",83,-1,3.96847540538092,14.5,0
"hours-per-week",78,-1,4.36169423633262,47.5,0
"age",78,-1,3.25941644562334,42.5,0
"education",78,16,2.96433391170233,198,0
"education-num",78,-1,2.96433391170233,13.5,0
"workclass",78,9,1.55769230769231,199,0
"capital-loss",0,-1,0.82051282051282,901.5,0.176470588235294
"workclass",0,9,0.807692307692308,200,0.11764705882353
"education",0,16,0.794871794871795,201,0.0588235294117645
"marital-status",0,7,0.794871794871795,202,0.0588235294117645
"occupation",0,15,0.794871794871795,203,0.0588235294117645
"education",61,16,1.76112412177986,204,0
"education-num",61,-1,1.60874316939891,13.5,0
"age",61,-1,1.01622616259618,45,0
"relationship",61,6,0.57885811192764,205,0
"fnlwgt",61,-1,0.452421330318446,357970.5,0
"education-num",0,-1,0.983606557377049,13.5,0.928571428571428
"occupation",0,15,0.819672131147541,206,0.214285714285714
"age",0,-1,0.786885245901639,55.5,0.0714285714285715
"workclass",0,9,0.786885245901639,207,0.0714285714285715
"occupation",14,15,1.26984126984127,208,0
"sex",14,2,1.10822510822511,209,0
"fnlwgt",14,-1,1.0989010989011,325261.5,0
"hours-per-week",14,-1,1.0989010989011,44.5,0
"age",14,-1,0.964285714285714,44.5,0
"age",0,1,0.785714285714286,57.5,0.4
"workclass",0,9,0.714285714285714,210,0.2
"marital-status",0,7,0.714285714285714,211,0.2
"relationship",0,6,0.714285714285714,212,0.2
"age",9,-1,1.34444444444444,43,0
"relationship",9,6,1.01587301587302,213,0
"fnlwgt",9,-1,0.694444444444445,308036.5,0
"hours-per-week",9,-1,0.694444444444445,44.5,0
"marital-status",9,7,0.544444444444445,214,0
"fnlwgt",0,-1,0.777777777777778,146636,0.5
"occupation",0,15,0.777777777777778,215,0.5
"relationship",0,6,0.666666666666667,216,0.25
"sex",0,2,0.666666666666667,217,0.25
"hours-per-week",0,1,0.666666666666667,37.5,0.25
"sex",5,2,1.6,218,0
"fnlwgt",5,1,0.6,119607,0
"age",5,-1,0.266666666666667,30.5,0
"workclass",5,9,0.266666666666667,219,0
"marital-status",5,7,0.266666666666667,220,0
"age",4,1,1.5,55,0
"hours-per-week",4,-1,1.5,32.5,0
"workclass",4,9,0.5,221,0
"fnlwgt",4,1,0.5,193285.5,0
"marital-status",4,7,0.5,222,0
"age",17,-1,2.44028520499109,42.5,0
"capital-loss",17,1,1.61344537815126,795,0
"marital-status",17,7,1.41344537815126,223,0
"education",17,16,1.27058823529412,224,0
"education-num",17,-1,1.27058823529412,14.5,0
"relationship",0,6,0.764705882352941,225,0.333333333333333
"workclass",0,9,0.705882352941177,226,0.166666666666667
"marital-status",0,7,0.705882352941177,227,0.166666666666667
"native-country",0,42,0.705882352941177,228,0.166666666666667
"workclass",11,9,1.16363636363636,229,0
"fnlwgt",11,1,1.16363636363636,45645,0
"education",11,16,1.16363636363636,230,0
"education-num",11,-1,1.16363636363636,14.5,0
"occupation",11,15,0.935064935064935,231,0
"fnlwgt",10,1,1.42222222222222,45645,0
"education",10,16,1.42222222222222,232,0
"education-num",10,-1,1.42222222222222,14.5,0
"sex",10,2,1.2,233,0
"occupation",10,15,0.8,234,0
"fnlwgt",9,1,0.444444444444445,152862.5,0
"education",9,16,0.444444444444445,235,0
"education-num",9,-1,0.444444444444445,13.5,0
"marital-status",9,7,0.444444444444445,236,0
"relationship",9,6,0.444444444444445,237,0
"age",0,-1,0.777777777777778,30.5,0.333333333333333
"workclass",0,9,0.777777777777778,238,0.333333333333333
"education",0,16,0.777777777777778,239,0.333333333333333
"education-num",0,-1,0.777777777777778,13.5,0.333333333333333
"marital-status",0,7,0.777777777777778,240,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,107899,0
"occupation",3,15,1.33333333333333,241,0
"relationship",3,6,1.33333333333333,242,0
"sex",3,2,1.33333333333333,243,0
"capital-loss",3,1,1.33333333333333,795,0
"fnlwgt",6,-1,0.666666666666667,148772,0
"marital-status",6,7,0.666666666666667,244,0
"occupation",6,15,0.666666666666667,245,0
"age",6,1,0.333333333333333,47.5,0
"hours-per-week",6,-1,0.333333333333333,52.5,0
"age",0,1,0.833333333333333,47.5,0.5
"age",2,-1,1,49,0
"workclass",2,9,1,246,0
"fnlwgt",2,1,1,124289,0
"marital-status",2,7,1,247,0
"occupation",2,15,1,248,0
"occupation",102,15,6.27712418300653,249,0
"native-country",102,42,2.70156862745098,250,0
"hours-per-week",102,-1,2.6921779464474,32.5,0
"workclass",102,9,1.86724647345949,251,0
"age",102,1,1.7999191429149,64.5,0
"hours-per-week",0,1,0.892156862745098,72.5,0.083333333333334
"native-country",0,42,0.892156862745098,252,0.083333333333334
"hours-per-week",12,-1,2.13333333333333,60,0
"fnlwgt",12,-1,1.33333333333333,115216,0
"capital-gain",12,-1,0.969696969696971,3649,0
"age",12,1,0.888888888888889,57,0
"occupation",12,15,0.533333333333334,253,0
"capital-gain",10,-1,1.42222222222222,3649,0
"occupation",10,15,0.8,254,0
"fnlwgt",10,-1,0.533333333333333,115216,0
"age",10,1,0.45,30.5,0
"hours-per-week",10,-1,0.342857142857143,35,0
"age",9,-1,0.277777777777778,48,0
"workclass",9,9,0.277777777777778,255,0
"occupation",9,15,0.277777777777778,256,0
"fnlwgt",9,-1,0.177777777777778,115216,0
"hours-per-week",9,-1,0.111111111111112,35,0
"workclass",0,9,0.777777777777778,257,0.5
"occupation",0,15,0.777777777777778,258,0.5
"fnlwgt",0,1,0.666666666666667,110598,0.25
"hours-per-week",0,1,0.666666666666667,35,0.25
"age",4,1,1.5,57,0
"fnlwgt",4,-1,0.5,114451,0
"occupation",4,15,0.5,259,0
"hours-per-week",4,-1,0.5,35,0
"workclass",4,9,0.166666666666667,260,0
"age",90,-1,1.55830212234706,24,0
"native-country",90,42,1.55830212234706,261,0
"fnlwgt",90,1,0.956774565521783,254792.5,0
"occupation",90,15,0.821886973180078,262,0
"hours-per-week",90,-1,0.711111111111112,35.5,0
"native-country",89,42,1.59371807967313,263,0
"age",89,1,1.25869134170523,64.5,0
"fnlwgt",89,-1,0.793315317877973,93367,0
"hours-per-week",89,-1,0.793315317877973,35.5,0
"workclass",89,9,0.793315317877969,264,0
"hours-per-week",88,-1,0.882167832167841,35.5,0
"fnlwgt",88,-1,0.68754619364376,52156,0
"age",88,1,0.66702741702742,48.5,0
"occupation",88,15,0.606459330143544,265,0
"capital-gain",88,-1,0.440781049935982,2589,0
"workclass",10,9,1.8,266,0
"fnlwgt",10,1,1.2,168868,0
"age",10,1,1.15238095238095,48.5,0
"occupation",10,15,1.08888888888889,267,0
"relationship",10,6,0.771428571428572,268,0
"occupation",0,15,0.8,269,0.6
"age",0,-1,0.7,37.5,0.4
"fnlwgt",0,1,0.7,168868,0.4
"relationship",0,6,0.6,270,0.2
"sex",0,2,0.6,271,0.2
"age",5,1,2.4,38,0
"fnlwgt",5,1,0.9,141272.5,0
"education",5,16,0.9,272,0
"relationship",5,6,0.9,273,0
"race",5,5,0.9,274,0
"fnlwgt",78,1,1.09042355908315,254785.5,0
"workclass",78,9,0.608837970540096,275,0
"occupation",78,15,0.28180774449431,276,0
"relationship",78,6,0.28180774449431,277,0
"sex",78,2,0.28180774449431,278,0
"education",17,16,2.77149321266968,279,0
"education-num",17,1,1.29946524064171,13.5,0
"fnlwgt",17,-1,1.24264705882353,266104,0
"hours-per-week",17,-1,1.02673796791444,49,0
"workclass",17,9,0.784313725490196,280,0
"fnlwgt",0,-1,0.882352941176471,271225.5,0.5
"education-num",0,1,0.882352941176471,13.5,0.5
"age",4,-1,1.5,60,0
"fnlwgt",4,1,0.5,277337,0
"occupation",4,15,0.5,281,0
"education",4,16,0.166666666666667,282,0
"education-num",4,1,0.166666666666667,14.5,0
"occupation",13,15,0.512820512820512,283,0
"age",13,-1,0.346153846153846,36,0
"fnlwgt",13,1,0.179487179487179,329633,0
"hours-per-week",13,-1,0.131868131868131,45,0
"workclass",13,9,0.0961538461538458,284,0
"hours-per-week",0,1,0.923076923076923,55,0.666666666666667
"workclass",0,9,0.846153846153846,285,0.333333333333333
"hours-per-week",3,-1,1.33333333333333,50,0
"age",3,1,0.333333333333333,34,0
"workclass",3,9,0.333333333333333,286,0
"fnlwgt",3,1,0.333333333333333,302095,0
"capital-gain",3,-1,0.333333333333333,3649,0
"fnlwgt",61,-1,1.20218579234973,52156,0
"relationship",61,6,0.191603781767719,287,0
"sex",61,2,0.191603781767719,288,0
"occupation",61,15,0.144714527981912,289,0
"workclass",61,9,0.0974238875878237,290,0
"fnlwgt",6,1,1.33333333333333,35379.5,0
"age",6,1,1.06666666666667,46,0
"hours-per-week",6,-1,1.06666666666667,45,0
"occupation",6,15,0.666666666666667,291,0
"workclass",6,9,0.266666666666667,292,0
"age",0,-1,0.666666666666667,34.5,0.333333333333333
"workclass",0,9,0.666666666666667,293,0.333333333333333
"education",0,16,0.666666666666667,294,0.333333333333333
"age",3,1,1.33333333333333,33,0
"education",3,16,1.33333333333333,295,0
"education-num",3,-1,1.33333333333333,14.5,0
"hours-per-week",3,-1,1.33333333333333,57.5,0
"fnlwgt",3,-1,0.333333333333333,41735,0
