"","count","ncat","improve","index","adj"
"fnlwgt",7,1,1.02857142857143,362576,0
"hours-per-week",7,1,0.761904761904761,34,0
"workclass",7,9,0.428571428571428,52,0
"occupation",7,15,0.095238095238094,53,0
"fnlwgt",0,1,0.857142857142857,362576,0.666666666666667
"workclass",0,9,0.714285714285714,54,0.333333333333333
"education",0,16,0.714285714285714,55,0.333333333333333
"education-num",0,-1,0.714285714285714,13.5,0.333333333333333
"marital-status",0,7,0.714285714285714,56,0.333333333333333
"age",4,1,0.5,44.5,0
"fnlwgt",4,1,0.5,146049.5,0
"education",4,16,0.5,57,0
"education-num",4,1,0.5,13.5,0
"marital-status",4,7,0.5,58,0
"age",2,-1,1,50.5,0
"fnlwgt",2,1,1,134786.5,0
"education",2,16,1,59,0
"education-num",2,1,1,13.5,0
"hours-per-week",2,1,1,35,0
"age",80,-1,2.5,32.5,0
"marital-status",80,7,1.7445143256464,60,0
"capital-loss",80,-1,1.4632911392405,2286.5,0
"hours-per-week",80,1,1.4632911392405,42.5,0
"occupation",80,15,1.09515669515669,61,0
"marital-status",0,7,0.7875,62,0.575
"occupation",0,15,0.6625,63,0.325
"fnlwgt",0,1,0.6,295332,0.2
"education",0,16,0.6,64,0.2
"relationship",0,6,0.6,65,0.2
"workclass",40,9,0.950000000000001,66,0
"fnlwgt",40,-1,0.950000000000001,395865,0
"education",40,16,0.172222222222223,67,0
"occupation",40,15,0.172222222222223,68,0
"education-num",40,-1,0.0928571428571443,12.5,0
"age",2,-1,1,23.5,0
"fnlwgt",2,-1,1,370651,0
"education",2,16,1,69,0
"education-num",2,-1,1,10,0
"marital-status",2,7,1,70,0
"education",40,16,2.26202046035806,71,0
"occupation",40,15,2.21959247648903,72,0
"education-num",40,-1,2.21315789473684,13.5,0
"fnlwgt",40,1,1.75645161290323,248635.5,0
"sex",40,2,1.51125356125356,73,0
"education-num",0,-1,0.9,9.5,0.764705882352941
"occupation",0,15,0.7,74,0.294117647058823
"age",0,-1,0.675,41.5,0.235294117647059
"fnlwgt",0,1,0.675,134587.5,0.235294117647059
"workclass",0,9,0.65,75,0.176470588235294
"age",23,1,1.98405797101449,33.5,0
"occupation",23,15,1.98405797101449,76,0
"workclass",23,9,1.58102766798419,77,0
"fnlwgt",23,1,0.668371696504688,149875,0
"sex",23,2,0.503105590062111,78,0
"workclass",0,9,0.91304347826087,79,0.333333333333333
"occupation",20,15,1.9,80,0
"age",20,-1,0.233333333333334,42.5,0
"fnlwgt",20,-1,0.100000000000001,219858,0
"marital-status",20,7,0.0818181818181822,81,0
"sex",20,2,0.0818181818181822,82,0
"fnlwgt",3,1,1.33333333333333,255340.5,0
"occupation",3,15,1.33333333333333,83,0
"hours-per-week",3,1,1.33333333333333,65,0
"workclass",3,9,0.333333333333333,84,0
"education",3,16,0.333333333333333,85,0
"fnlwgt",17,-1,3.60947712418301,139550.5,0
"occupation",17,15,2.93212669683258,86,0
"workclass",17,9,2.31674208144796,87,0
"relationship",17,6,2.31674208144796,88,0
"age",17,1,1.71301247771836,44,0
"workclass",0,9,0.764705882352941,89,0.5
"education",0,16,0.764705882352941,90,0.5
"occupation",0,15,0.764705882352941,91,0.5
"age",0,1,0.705882352941177,52.5,0.375
"education-num",0,1,0.647058823529412,10.5,0.25
"occupation",8,15,0.75,92,0
"relationship",8,6,0.75,93,0
"hours-per-week",8,1,0.75,44.5,0
"fnlwgt",8,1,0.416666666666667,70630,0
"age",8,1,0.25,44,0
"fnlwgt",0,1,0.875,70630,0.5
"age",2,1,1,50.5,0
"workclass",2,9,1,94,0
"fnlwgt",2,-1,1,40813.5,0
"education",2,16,1,95,0
"education-num",2,-1,1,12,0
"occupation",9,15,1.77777777777778,96,0
"fnlwgt",9,1,1.36111111111111,303834.5,0
"relationship",9,6,1.36111111111111,97,0
"education",9,16,0.711111111111111,98,0
"education-num",9,-1,0.711111111111111,10.5,0
"education",0,16,0.777777777777778,99,0.333333333333333
"education-num",0,-1,0.777777777777778,10.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,175090,0
"marital-status",3,7,1.33333333333333,100,0
"age",3,-1,0.333333333333333,40,0
"workclass",3,9,0.333333333333333,101,0
"relationship",3,6,0.333333333333333,102,0
"education",340,16,17.3056414029924,103,0
"education-num",340,-1,17.3045351473923,9.5,0
"occupation",340,15,16.7554385964912,104,0
"capital-gain",340,-1,12.6582498971335,6155.5,0
"native-country",340,42,7.69751552795032,105,0
"education-num",0,-1,0.979411764705882,9.5,0.95364238410596
"occupation",0,15,0.717647058823529,106,0.364238410596026
"age",0,-1,0.591176470588235,32.5,0.0794701986754967
"race",0,5,0.582352941176471,107,0.0596026490066226
"native-country",0,42,0.582352941176471,108,0.0596026490066226
"capital-loss",151,-1,4.36094967788441,1779.5,0
"hours-per-week",151,-1,2.97919382593732,52.5,0
"occupation",151,15,2.77744588009489,109,0
"workclass",151,9,2.40685506293919,110,0
"capital-gain",151,-1,1.88135784114971,4164,0
"occupation",147,15,2.49456203099796,111,0
"workclass",147,9,2.15046544933762,112,0
"capital-gain",147,-1,2.0419818276961,4164,0
"hours-per-week",147,-1,1.5328798185941,52.5,0
"native-country",147,42,1.5065026010404,113,0
"education",0,16,0.707482993197279,114,0.14
"education-num",0,-1,0.707482993197279,10.5,0.14
"workclass",0,9,0.680272108843537,115,0.0600000000000001
"age",0,-1,0.673469387755102,67.5,0.04
"fnlwgt",0,1,0.673469387755102,30749,0.04
"education",97,16,1.62727993655829,116,0
"education-num",97,-1,1.62727993655829,6.5,0
"capital-gain",97,-1,1.43306280617094,4164,0
"workclass",97,9,1.32968863896699,117,0
"race",97,5,1.03387334315169,118,0
"education-num",0,-1,1,6.5,1
"native-country",0,42,0.88659793814433,119,0.421052631578947
"race",0,5,0.814432989690722,120,0.0526315789473682
"workclass",78,9,2.27338877338877,121,0
"race",78,5,1.22171945701357,122,0
"capital-gain",78,-1,1.1988011988012,61019.5,0
"occupation",78,15,0.775641025641022,123,0
"fnlwgt",78,1,0.69230769230769,310500,0
"capital-gain",74,-1,1.34614896586728,3483,0
"race",74,5,0.950168918918919,124,0
"fnlwgt",74,1,0.782555282555279,185957.5,0
"age",74,1,0.635336829366679,59.5,0
"relationship",74,6,0.488811392037203,125,0
"race",71,5,0.780420226275684,126,0
"hours-per-week",71,-1,0.608667388949076,43,0
"fnlwgt",71,1,0.604515984797668,264883,0
"age",71,-1,0.541848493558753,35,0
"capital-loss",71,-1,0.41334966319657,742.5,0
"age",61,-1,0.641973786926336,35,0
"fnlwgt",61,1,0.641973786926332,185957.5,0
"hours-per-week",61,-1,0.488295672721904,43,0
"relationship",61,6,0.482601299103003,127,0
"sex",61,2,0.482601299103003,128,0
"hours-per-week",0,1,0.721311475409836,62.5,0.105263157894737
"native-country",0,42,0.704918032786885,129,0.0526315789473685
"fnlwgt",19,1,1.69005847953216,41910.5,0
"hours-per-week",19,-1,0.370614035087718,57.5,0
"occupation",19,15,0.30622009569378,130,0
"age",19,1,0.150375939849623,30.5,0
"workclass",19,9,0.112280701754386,131,0
"fnlwgt",18,1,0.288888888888889,92568,0
"age",18,1,0.222222222222223,27.5,0
"occupation",18,15,0.174603174603175,132,0
"hours-per-week",18,1,0.0555555555555558,44,0
"workclass",18,9,0.0317460317460325,133,0
"fnlwgt",5,-1,1.6,74006.5,0
"age",5,1,0.6,27.5,0
"occupation",5,15,0.266666666666667,134,0
"workclass",5,9,0.1,135,0
"fnlwgt",42,-1,0.960317460317462,74352,0
"age",42,1,0.889947089947093,40.5,0
"relationship",42,6,0.793650793650798,136,0
"sex",42,2,0.793650793650798,137,0
"occupation",42,15,0.763347763347767,138,0
"workclass",0,9,0.904761904761905,139,0.333333333333334
"age",36,1,1.82323232323233,41,0
"fnlwgt",36,1,0.992063492063492,81297,0
"occupation",36,15,0.777777777777779,140,0
"hours-per-week",36,-1,0.611111111111111,27.5,0
"relationship",36,6,0.544444444444444,141,0
"workclass",0,9,0.722222222222222,142,0.0909090909090909
"native-country",0,42,0.722222222222222,143,0.0909090909090909
"occupation",25,15,1.33333333333333,144,0
"age",25,-1,0.777777777777778,45.5,0
"fnlwgt",25,1,0.777777777777778,190490.5,0
"hours-per-week",25,-1,0.777777777777778,37.5,0
"education",25,16,0.5,145,0
"hours-per-week",0,-1,0.8,37.5,0.5
"fnlwgt",0,-1,0.72,102903.5,0.3
"age",0,1,0.68,50.5,0.2
"relationship",0,6,0.64,146,0.1
"sex",0,2,0.64,147,0.1
"fnlwgt",15,1,2.22222222222222,190490.5,0
"age",15,-1,1.66666666666667,45.5,0
"education",15,16,0.833333333333333,148,0
"education-num",15,1,0.833333333333333,8,0
"occupation",15,15,0.303030303030304,149,0
"age",0,-1,0.8,45.5,0.5
"age",9,1,1.58730158730159,59.5,0
"fnlwgt",9,-1,1.01587301587302,171231.5,0
"relationship",9,6,0.694444444444445,150,0
"sex",9,2,0.694444444444445,151,0
"hours-per-week",9,-1,0.694444444444445,32.5,0
"hours-per-week",0,1,0.888888888888889,47.5,0.5
"age",7,-1,1.19047619047619,44.5,0
"relationship",7,6,1.19047619047619,152,0
"sex",7,2,1.19047619047619,153,0
"hours-per-week",7,-1,1.19047619047619,32.5,0
"fnlwgt",7,1,0.857142857142857,161349,0
"age",6,1,0.666666666666667,52.5,0
"fnlwgt",6,1,0.333333333333333,161349,0
"occupation",6,15,0.333333333333333,154,0
"hours-per-week",6,-1,0.333333333333333,42.5,0
"education",6,16,0.166666666666667,155,0
"fnlwgt",0,1,0.833333333333333,161349,0.5
"age",2,-1,1,56,0
"fnlwgt",2,-1,1,170304.5,0
"capital-loss",2,-1,1,742.5,0
"hours-per-week",2,-1,1,42.5,0
"relationship",11,6,1.70454545454546,156,0
"sex",11,2,1.70454545454546,157,0
"occupation",11,15,1.18787878787879,158,0
"workclass",11,9,1.0974025974026,159,0
"hours-per-week",11,-1,1.01010101010101,47.5,0
"occupation",0,15,0.818181818181818,160,0.333333333333333
"hours-per-week",0,1,0.818181818181818,37.5,0.333333333333333
"occupation",8,15,2.08333333333333,161,0
"fnlwgt",8,1,0.892857142857143,103696.5,0
"hours-per-week",8,-1,0.892857142857143,47.5,0
"workclass",8,9,0.321428571428572,162,0
"native-country",8,42,0.321428571428572,163,0
"hours-per-week",0,-1,0.875,43,0.5
"fnlwgt",6,1,1.66666666666667,103696.5,0
"age",6,-1,0.333333333333333,37.5,0
"workclass",6,9,0.333333333333333,164,0
"occupation",6,15,0.333333333333333,165,0
"hours-per-week",6,1,0.166666666666667,40.5,0
"age",3,1,1.33333333333333,46.5,0
"workclass",3,9,1.33333333333333,166,0
"fnlwgt",3,-1,1.33333333333333,39615,0
"occupation",3,15,1.33333333333333,167,0
"relationship",3,6,0.333333333333333,168,0
"occupation",4,15,1.5,169,0
"age",4,1,0.5,48.5,0
"fnlwgt",4,1,0.5,256658.5,0
"education",50,16,2.80242424242424,170,0
"hours-per-week",50,-1,1.85370629370629,52.5,0
"education-num",50,1,1.81913621262458,8,0
"workclass",50,9,1.60166666666667,171,0
"age",50,-1,1.4976026272578,43,0
"education-num",0,1,0.98,8,0.833333333333333
"workclass",44,9,1.94805194805195,172,0
"age",44,-1,1.28698752228164,46.5,0
"fnlwgt",44,-1,0.971250971250974,207341.5,0
"capital-gain",44,-1,0.951374207188163,8926.5,0
"hours-per-week",44,-1,0.951374207188163,80,0
"fnlwgt",42,1,1.04529616724739,24188.5,0
"hours-per-week",42,-1,1.04529616724739,80,0
"native-country",42,42,1.04529616724739,173,0
"age",42,-1,0.721804511278197,28,0
"occupation",42,15,0.577200577200575,174,0
"fnlwgt",41,-1,1.19560019129603,207341.5,0
"hours-per-week",41,-1,1.09756097560976,80,0
"age",41,-1,0.820637898686678,47,0
"occupation",41,15,0.433695429391268,175,0
"capital-gain",41,1,0.302689180737961,1414.5,0
"workclass",0,9,0.682926829268293,176,0.235294117647059
"age",0,-1,0.634146341463415,52,0.11764705882353
"race",0,5,0.634146341463415,177,0.11764705882353
"hours-per-week",0,-1,0.634146341463415,65,0.11764705882353
"occupation",0,15,0.609756097560976,178,0.0588235294117648
"fnlwgt",24,1,0.549019607843136,188517,0
"relationship",24,6,0.444444444444445,179,0
"sex",24,2,0.444444444444445,180,0
"hours-per-week",24,-1,0.444444444444445,38.5,0
"workclass",24,9,0.350877192982455,181,0
"hours-per-week",0,1,0.791666666666667,57.5,0.285714285714285
"age",0,1,0.75,57,0.142857142857143
"education",0,16,0.75,182,0.142857142857143
"fnlwgt",17,-1,1.29946524064171,160000,0
"hours-per-week",17,-1,1.24264705882353,52.5,0
"workclass",17,9,0.579185520361992,183,0
"relationship",17,6,0.579185520361992,184,0
"sex",17,2,0.579185520361992,185,0
"hours-per-week",0,-1,0.764705882352941,45,0.333333333333333
"occupation",0,15,0.705882352941177,186,0.166666666666667
"age",11,1,0.818181818181819,30,0
"occupation",11,15,0.484848484848485,187,0
"fnlwgt",11,1,0.318181818181819,106082,0
"workclass",11,9,0.103896103896104,188,0
"education",11,16,0.0404040404040404,189,0
"age",2,-1,1,25.5,0
"fnlwgt",2,1,1,129150,0
"occupation",2,15,1,190,0
"age",6,-1,1.5,33.5,0
"relationship",6,6,1.5,191,0
"sex",6,2,1.5,192,0
"hours-per-week",6,-1,1.5,38.5,0
"fnlwgt",6,1,0.6,165785.5,0
"hours-per-week",0,-1,1,38.5,1
"age",4,-1,0.5,43.5,0
"fnlwgt",4,1,0.5,175630,0
"occupation",4,15,0.5,193,0
"education",4,16,0.166666666666667,194,0
"education-num",4,-1,0.166666666666667,10.5,0
"age",2,1,1,36.5,0
"fnlwgt",2,1,1,169625.5,0
"education",2,16,1,195,0
"education-num",2,-1,1,10.5,0
"occupation",2,15,1,196,0
"fnlwgt",17,1,2.13529411764706,225627.5,0
"age",17,-1,0.768627450980391,28.5,0
"education",17,16,0.768627450980391,197,0
"education-num",17,1,0.768627450980391,10.5,0
"relationship",17,6,0.735294117647058,198,0
"workclass",12,9,1.5,199,0
"fnlwgt",12,-1,1.5,292909,0
"relationship",12,6,1.22727272727273,200,0
"sex",12,2,1.22727272727273,201,0
"age",12,1,0.5,56.5,0
"occupation",0,15,0.833333333333333,202,0.666666666666667
"age",0,1,0.75,50.5,0.5
"fnlwgt",0,-1,0.666666666666667,229474.5,0.333333333333333
"education",0,16,0.666666666666667,203,0.333333333333333
"education-num",0,-1,0.666666666666667,10.5,0.333333333333333
"fnlwgt",6,-1,3,292909,0
"age",6,-1,1.5,46,0
"education",6,16,1.5,204,0
"education-num",6,1,1.5,10.5,0
"hours-per-week",6,1,1.5,49,0
"age",0,-1,0.833333333333333,46,0.666666666666667
"education-num",0,1,0.833333333333333,10.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,49,0.666666666666667
"occupation",0,15,0.666666666666667,205,0.333333333333333
"relationship",0,6,0.666666666666667,206,0.333333333333333
"age",5,-1,1.6,29.5,0
"occupation",5,15,0.6,207,0
"fnlwgt",5,1,0.266666666666667,216592,0
"workclass",5,9,0.1,208,0
"hours-per-week",5,1,0.1,30,0
"age",6,-1,0.333333333333333,43,0
"fnlwgt",6,-1,0.333333333333333,127820,0
"education",6,16,0.333333333333333,209,0
"hours-per-week",6,-1,0.333333333333333,50,0
"education-num",6,-1,0.166666666666667,6,0
"workclass",0,9,0.666666666666667,210,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,127820,0.333333333333333
"education",0,16,0.666666666666667,211,0.333333333333333
"occupation",0,15,0.666666666666667,212,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,50,0.333333333333333
"age",3,1,1.33333333333333,39.5,0
"workclass",3,9,0.333333333333333,213,0
"fnlwgt",3,1,0.333333333333333,100376,0
"education",3,16,0.333333333333333,214,0
"education-num",3,-1,0.333333333333333,6,0
"occupation",189,15,9.22417153996101,215,0
"capital-gain",189,-1,7.42493973263204,6155.5,0
"age",189,-1,5.86699406588909,27.5,0
"native-country",189,42,5.10541310541309,216,0
"education",189,16,3.51463560334527,217,0
"education",0,16,0.724867724867725,218,0.306666666666667
"education-num",0,-1,0.724867724867725,12,0.306666666666667
"age",0,-1,0.64021164021164,29.5,0.0933333333333335
"fnlwgt",0,-1,0.62962962962963,35033,0.0666666666666668
"workclass",0,9,0.619047619047619,219,0.0400000000000001
"capital-gain",75,-1,3.85714285714286,6155.5,0
"hours-per-week",75,-1,3.40046838407494,51,0
"occupation",75,15,3.28287841191067,220,0
"age",75,-1,2.57894736842105,33.5,0
"fnlwgt",75,-1,2.44927536231884,286236,0
"race",0,5,0.946666666666667,221,0.2
"fnlwgt",70,-1,2.97619047619047,286236,0
"hours-per-week",70,-1,2.77504105090312,51,0
"age",70,-1,2.57570952909465,33.5,0
"occupation",70,15,2.50722961249276,222,0
"workclass",70,9,1.60714285714285,223,0
"age",64,-1,2.88461538461539,31.5,0
"hours-per-week",64,-1,1.95925925925926,52.5,0
"fnlwgt",64,1,1.95925925925926,59130,0
"occupation",64,15,1.81070889894419,224,0
"relationship",64,6,1.0593220338983,225,0
"occupation",0,15,0.84375,226,0.166666666666667
"native-country",0,42,0.84375,227,0.166666666666667
"race",0,5,0.828125,228,0.0833333333333333
"hours-per-week",52,-1,2.52447552447552,52.5,0
"workclass",52,9,2.23944476576055,229,0
"fnlwgt",52,1,1.76837796349992,82639.5,0
"relationship",52,6,1.28205128205128,230,0
"sex",52,2,1.28205128205128,231,0
"fnlwgt",0,1,0.865384615384615,30762.5,0.125
"workclass",44,9,2.14798105120686,232,0
"hours-per-week",44,1,1.40669856459331,46.5,0
"fnlwgt",44,1,1.14219114219115,230003,0
"age",44,1,0.951374207188163,32.5,0
"relationship",44,6,0.890909090909094,233,0
"occupation",0,15,0.772727272727273,234,0.230769230769231
"age",0,1,0.75,62.5,0.153846153846154
"hours-per-week",0,-1,0.75,19,0.153846153846154
"fnlwgt",0,1,0.727272727272727,192480.5,0.0769230769230769
"native-country",0,42,0.727272727272727,235,0.0769230769230769
"age",13,1,0.846153846153846,42.5,0
"occupation",13,15,0.246153846153846,236,0
"hours-per-week",13,-1,0.246153846153846,42.5,0
"fnlwgt",13,-1,0.131868131868131,196075.5,0
"workclass",13,9,0.0683760683760677,237,0
"age",2,-1,1,41.5,0
"fnlwgt",2,-1,1,196075.5,0
"hours-per-week",2,1,1,47.5,0
"age",31,-1,2.39501980758347,46.5,0
"fnlwgt",31,-1,0.751946607341489,40060,0
"occupation",31,15,0.751946607341489,238,0
"relationship",31,6,0.751946607341489,239,0
"sex",31,2,0.751946607341489,240,0
"education",0,16,0.67741935483871,241,0.166666666666667
"education-num",0,-1,0.67741935483871,12,0.166666666666667
"workclass",0,9,0.645161290322581,242,0.0833333333333333
"occupation",0,15,0.645161290322581,243,0.0833333333333333
"age",19,1,1.14619883040936,32.5,0
"fnlwgt",19,1,0.56842105263158,59220.5,0
"education",19,16,0.49342105263158,244,0
"education-num",19,1,0.49342105263158,12,0
"occupation",19,15,0.49342105263158,245,0
"fnlwgt",18,1,0.793650793650793,59220.5,0
"age",18,-1,0.507936507936507,36.5,0
"education",18,16,0.355555555555554,246,0
"education-num",18,1,0.355555555555554,12,0
"occupation",18,15,0.355555555555554,247,0
"fnlwgt",14,-1,1.42857142857143,199930,0
"age",14,1,0.761904761904762,37.5,0
"occupation",14,15,0.761904761904762,248,0
"education",14,16,0.155844155844156,249,0
"education-num",14,1,0.155844155844156,12,0
"workclass",0,9,0.785714285714286,250,0.25
"age",4,-1,0.666666666666667,35,0
"workclass",4,9,0.666666666666667,251,0
"fnlwgt",4,1,0.666666666666667,215499.5,0
"education",4,16,0.666666666666667,252,0
"education-num",4,1,0.666666666666667,12,0
"age",3,1,1.33333333333333,38,0
"workclass",3,9,1.33333333333333,253,0
"education",3,16,1.33333333333333,254,0
"education-num",3,1,1.33333333333333,12,0
"occupation",3,15,1.33333333333333,255,0
"fnlwgt",4,-1,2,40060,0
"occupation",4,15,2,256,0
"age",4,-1,0.666666666666667,39.5,0
"hours-per-week",4,1,0.666666666666667,37.5,0
"fnlwgt",12,1,0.969696969696971,243744,0
"age",12,1,0.888888888888889,61.5,0
"education",12,16,0.888888888888889,257,0
"occupation",12,15,0.533333333333334,258,0
"education-num",12,-1,0.304761904761905,11.5,0
"age",11,1,1.28030303030303,61.5,0
"fnlwgt",11,1,0.613636363636363,105632.5,0
"education",11,16,0.613636363636363,259,0
"occupation",11,15,0.363636363636363,260,0
"workclass",11,9,0.252525252525253,261,0
"occupation",0,15,0.818181818181818,262,0.333333333333333
"age",3,-1,1.33333333333333,64,0
"education",3,16,1.33333333333333,263,0
"occupation",3,15,1.33333333333333,264,0
"workclass",3,9,0.333333333333333,265,0
"fnlwgt",3,-1,0.333333333333333,142997.5,0
"age",8,-1,0.75,47.5,0
"fnlwgt",8,-1,0.25,109899.5,0
"occupation",8,15,0.25,266,0
"education",8,16,0.15,267,0
"education-num",8,-1,0.15,11.5,0
"fnlwgt",2,1,1,81894.5,0
"hours-per-week",8,1,1.28571428571429,89.5,0
"age",8,-1,1,45,0
"fnlwgt",8,1,1,82639.5,0
"education",8,16,0.6,268,0
"workclass",8,9,0.333333333333333,269,0
"workclass",7,9,0.714285714285714,270,0
"fnlwgt",7,1,0.714285714285714,188740,0
"age",7,-1,0.380952380952381,44.5,0
"education",7,16,0.380952380952381,271,0
"education-num",7,1,0.214285714285714,12,0
"age",0,-1,0.857142857142857,44.5,0.5
"age",2,1,1,38,0
"fnlwgt",2,1,1,115388,0
"education",2,16,1,272,0
"education-num",2,1,1,11.5,0
"occupation",2,15,1,273,0
"age",6,1,1.66666666666667,53.5,0
"capital-gain",6,1,1.66666666666667,2506.5,0
"fnlwgt",6,1,0.666666666666667,355511,0
"occupation",6,15,0.333333333333333,274,0
"workclass",6,9,0.166666666666667,275,0
"native-country",114,42,4.2896331738437,276,0
"capital-gain",114,-1,2.72195640616692,6155.5,0
"relationship",114,6,2.11351909184726,277,0
"sex",114,2,2.11351909184726,278,0
"age",114,-1,2.10651629072681,27.5,0
"age",110,-1,2.54971811134602,35.5,0
"capital-gain",110,-1,2.25071770334928,6155.5,0
"relationship",110,6,1.74545454545454,279,0
"sex",110,2,1.74545454545454,280,0
"fnlwgt",110,-1,1.53053761367653,192012.5,0
"native-country",0,42,0.809090909090909,281,0.125
"occupation",24,15,2.28809523809524,282,0
"fnlwgt",24,-1,1.60555555555556,193634,0
"education",24,16,1.44047619047619,283,0
"age",24,-1,1.28030303030303,27.5,0
"workclass",24,9,0.916666666666668,284,0
"fnlwgt",0,1,0.666666666666667,92200,0.2
"education",0,16,0.666666666666667,285,0.2
"hours-per-week",0,-1,0.666666666666667,41,0.2
"age",0,1,0.625,32.5,0.0999999999999999
"workclass",0,9,0.625,286,0.0999999999999999
"workclass",14,9,1.92857142857143,287,0
"fnlwgt",14,-1,1.92857142857143,307590.5,0
"age",14,-1,0.974025974025973,29.5,0
"education",14,16,0.974025974025973,288,0
"education-num",14,-1,0.974025974025973,11.5,0
"fnlwgt",12,-1,1.22727272727273,320875.5,0
"education",12,16,1.22727272727273,289,0
"capital-gain",12,-1,1.22727272727273,3649,0
"education-num",12,-1,0.75,14,0
"hours-per-week",12,-1,0.75,57.5,0
"capital-gain",11,-1,1.47272727272727,3649,0
"fnlwgt",11,1,0.606060606060606,140988,0
"age",11,-1,0.415584415584415,32.5,0
"education",11,16,0.272727272727272,290,0
"education-num",11,-1,0.272727272727272,11.5,0
"workclass",10,9,0.466666666666666,291,0
"hours-per-week",10,-1,0.466666666666666,57.5,0
"fnlwgt",10,1,0.2,140988,0
"education",10,16,0.2,292,0
"age",10,-1,0.133333333333333,32.5,0
"occupation",0,15,0.8,293,0.333333333333334
