"","count","ncat","improve","index","adj"
"fnlwgt",24,-1,1.44047619047619,334430.5,0
"occupation",24,15,1.44047619047619,118,0
"education",24,16,0.958683473389357,119,0
"education-num",24,-1,0.958683473389356,9.5,0
"education",0,16,0.791666666666667,120,0.444444444444444
"education-num",0,-1,0.75,9.5,0.333333333333333
"hours-per-week",0,-1,0.75,42.5,0.333333333333333
"fnlwgt",15,-1,1.86666666666667,678528,0
"occupation",15,15,0.866666666666666,121,0
"relationship",15,6,0.533333333333333,122,0
"sex",15,2,0.533333333333333,123,0
"age",15,-1,0.116666666666666,34.5,0
"fnlwgt",9,-1,1.77777777777778,126703.5,0
"occupation",9,15,1.58730158730159,124,0
"education",9,16,1.01587301587302,125,0
"education-num",9,-1,1.01587301587302,8,0
"age",9,-1,0.694444444444445,31.5,0
"education",0,16,0.777777777777778,126,0.333333333333333
"occupation",0,15,0.777777777777778,127,0.333333333333333
"age",6,-1,1.33333333333333,30.5,0
"fnlwgt",6,1,1.33333333333333,208714,0
"education",6,16,1.33333333333333,128,0
"education-num",6,-1,1.33333333333333,9.5,0
"hours-per-week",6,-1,1.06666666666667,37.5,0
"fnlwgt",0,1,0.833333333333333,194109.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,42.5,0.666666666666667
"education",0,16,0.666666666666667,129,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,208714,0
"education",3,16,1.33333333333333,130,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,-1,0.333333333333333,40,0
"occupation",124,15,3.5507634745677,131,0
"workclass",124,9,3.39650537634408,132,0
"age",124,1,3.15809685504082,59.5,0
"native-country",124,42,2.85483870967742,133,0
"fnlwgt",124,1,2.72956966103342,106283,0
"education",0,16,0.645161290322581,134,0.241379310344828
"education-num",0,-1,0.637096774193548,9.5,0.224137931034483
"fnlwgt",0,-1,0.620967741935484,165101,0.189655172413793
"age",0,1,0.580645161290323,48.5,0.103448275862069
"workclass",0,9,0.564516129032258,135,0.0689655172413795
"fnlwgt",66,1,3.49090909090909,88974.5,0
"hours-per-week",66,1,1.74545454545455,52.5,0
"native-country",66,42,1.74545454545455,136,0
"education",66,16,1.53446553446554,137,0
"age",66,1,1.42499010423539,59.5,0
"occupation",0,15,0.848484848484849,138,0.0909090909090908
"workclass",55,9,3.19090909090909,139,0
"age",55,1,1.35757575757576,62,0
"education",55,16,1.27424242424243,140,0
"native-country",55,42,1.13988868274582,141,0
"race",55,5,1.02424242424242,142,0
"race",0,5,0.963636363636364,143,0.333333333333333
"age",52,1,1.36046511627907,59,0
"education",52,16,1.3218487394958,144,0
"hours-per-week",52,-1,1.3218487394958,43,0
"workclass",52,9,0.847826086956523,145,0
"native-country",52,42,0.847826086956523,146,0
"hours-per-week",0,-1,0.884615384615385,28,0.333333333333333
"workclass",0,9,0.846153846153846,147,0.111111111111111
"education",0,16,0.846153846153846,148,0.111111111111111
"occupation",0,15,0.846153846153846,149,0.111111111111111
"education",43,16,1.30082520630157,150,0
"native-country",43,42,1.27467001885607,151,0
"workclass",43,9,0.996677740863788,152,0
"hours-per-week",43,-1,0.931201550387598,43,0
"age",43,-1,0.856201550387595,57.5,0
"education-num",0,1,0.813953488372093,8,0.333333333333333
"fnlwgt",0,-1,0.767441860465116,403853,0.166666666666667
"relationship",0,6,0.767441860465116,153,0.166666666666667
"sex",0,2,0.767441860465116,154,0.166666666666667
"native-country",0,42,0.767441860465116,155,0.166666666666667
"hours-per-week",31,-1,0.758709677419356,39,0
"fnlwgt",31,-1,0.607940446650124,113787,0
"age",31,-1,0.468339307048986,39.5,0
"occupation",31,15,0.468339307048986,156,0
"native-country",31,42,0.468339307048986,157,0
"native-country",0,42,0.838709677419355,158,0.166666666666667
"age",25,1,0.746666666666666,54.5,0
"hours-per-week",25,1,0.746666666666666,52.5,0
"fnlwgt",25,-1,0.534545454545453,112019.5,0
"native-country",25,42,0.534545454545453,159,0
"workclass",25,9,0.340869565217391,160,0
"fnlwgt",0,-1,0.88,112019.5,0.25
"education",0,16,0.88,161,0.25
"native-country",0,42,0.88,162,0.25
"age",21,-1,1.96491228070175,52.5,0
"fnlwgt",21,-1,0.933333333333334,314075.5,0
"hours-per-week",21,1,0.777777777777777,55,0
"workclass",21,9,0.49122807017544,163,0
"capital-gain",21,1,0.49122807017544,1971,0
"age",19,1,0.701754385964913,49.5,0
"occupation",19,15,0.701754385964913,164,0
"hours-per-week",19,1,0.49342105263158,55,0
"workclass",19,9,0.309597523219815,165,0
"capital-gain",19,1,0.309597523219815,1971,0
"native-country",0,42,0.842105263157895,166,0.25
"age",15,-1,0.833333333333335,39.5,0
"occupation",15,15,0.833333333333335,167,0
"fnlwgt",15,1,0.833333333333333,140553.5,0
"workclass",15,9,0.512820512820514,168,0
"capital-gain",15,1,0.512820512820514,1971,0
"relationship",0,6,0.866666666666667,169,0.333333333333333
"sex",0,2,0.866666666666667,170,0.333333333333333
"fnlwgt",12,1,1.63333333333333,149365.5,0
"workclass",12,9,0.833333333333332,171,0
"occupation",12,15,0.833333333333332,172,0
"capital-gain",12,1,0.833333333333332,1971,0
"hours-per-week",12,1,0.833333333333332,55,0
"race",10,5,1.08888888888889,173,0
"hours-per-week",10,1,0.771428571428572,47.5,0
"workclass",10,9,0.45,174,0
"occupation",10,15,0.45,175,0
"capital-gain",10,1,0.45,1971,0
"age",9,-1,0.444444444444444,44.5,0
"fnlwgt",9,1,0.444444444444444,251519,0
"occupation",9,15,0.444444444444444,176,0
"hours-per-week",9,1,0.444444444444444,47.5,0
"education",9,16,0.396825396825396,177,0
"workclass",0,9,0.777777777777778,178,0.333333333333333
"fnlwgt",0,-1,0.777777777777778,187602.5,0.333333333333333
"race",0,5,0.777777777777778,179,0.333333333333333
"native-country",0,42,0.777777777777778,180,0.333333333333333
"occupation",6,15,1.33333333333333,181,0
"fnlwgt",6,1,1.06666666666667,186352,0
"capital-gain",6,1,0.666666666666667,1971,0
"hours-per-week",6,1,0.666666666666667,47.5,0
"workclass",6,9,0.266666666666667,182,0
"workclass",0,9,0.666666666666667,183,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,217299.5,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,42.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,251519,0
"capital-gain",3,1,1.33333333333333,2506.5,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"age",3,1,0.333333333333333,47,0
"education",3,16,0.333333333333333,184,0
"age",12,-1,2.66666666666667,45.5,0
"hours-per-week",12,-1,2,43.5,0
"capital-gain",12,1,1.2,1414.5,0
"native-country",12,42,1.2,185,0
"occupation",12,15,0.75,186,0
"occupation",0,15,0.75,187,0.5
"fnlwgt",0,1,0.666666666666667,190164,0.333333333333333
"relationship",0,6,0.666666666666667,188,0.333333333333333
"race",0,5,0.666666666666667,189,0.333333333333333
"sex",0,2,0.666666666666667,190,0.333333333333333
"age",6,1,1.66666666666667,39,0
"hours-per-week",6,-1,1.66666666666667,45,0
"fnlwgt",6,1,0.666666666666667,177339,0
"education",6,16,0.166666666666667,191,0
"education-num",6,-1,0.166666666666667,8,0
"native-country",6,42,1.66666666666667,192,0
"fnlwgt",6,-1,0.666666666666667,145423,0
"occupation",6,15,0.666666666666667,193,0
"race",6,5,0.666666666666667,194,0
"hours-per-week",6,-1,0.666666666666667,37.5,0
"education",11,16,2.58585858585859,195,0
"education-num",11,-1,2.58585858585859,6.5,0
"age",11,1,1.28030303030303,60,0
"workclass",11,9,1.16363636363636,196,0
"hours-per-week",11,1,1.16363636363636,53,0
"education-num",0,-1,1,6.5,1
"age",0,1,0.909090909090909,60,0.5
"workclass",9,9,1.77777777777778,197,0
"age",9,-1,0.444444444444445,46.5,0
"education",9,16,0.444444444444445,198,0
"education-num",9,1,0.444444444444445,9.5,0
"fnlwgt",9,1,0.177777777777778,44088,0
"education",58,16,3.12899106002554,199,0
"hours-per-week",58,-1,2.30407523510971,24.5,0
"workclass",58,9,2.10477453580902,200,0
"fnlwgt",58,-1,1.90437935154286,192024.5,0
"education-num",58,-1,1.78126219908913,8,0
"education-num",0,-1,0.982758620689655,8,0.75
"native-country",0,42,0.948275862068966,201,0.25
"fnlwgt",54,-1,2.96296296296296,192024.5,0
"hours-per-week",54,-1,2.66884531590414,24.5,0
"workclass",54,9,1.67129629629629,202,0
"age",54,1,1.40136876006441,58.5,0
"native-country",54,42,1.06962962962963,203,0
"native-country",0,42,0.62962962962963,204,0.166666666666667
"relationship",0,6,0.611111111111111,205,0.125
"sex",0,2,0.611111111111111,206,0.125
"hours-per-week",0,1,0.611111111111111,37.5,0.125
"age",0,-1,0.592592592592593,62.5,0.0833333333333332
"fnlwgt",30,1,3.06818181818182,122688,0
"age",30,1,2.30769230769231,58.5,0
"workclass",30,9,2.30769230769231,207,0
"occupation",30,15,1.66666666666667,208,0
"hours-per-week",30,-1,1.07142857142857,32,0
"education",0,16,0.8,209,0.25
"education-num",0,-1,0.8,11,0.25
"occupation",0,15,0.8,210,0.25
"workclass",0,9,0.766666666666667,211,0.125
"age",22,1,1.78181818181818,39.5,0
"workclass",22,9,1.78181818181818,212,0
"occupation",22,15,1.29292929292929,213,0
"hours-per-week",22,1,1.29292929292929,55,0
"education",22,16,0.981818181818182,214,0
"age",20,-1,1.2,45,0
"education",20,16,1.16767676767677,215,0
"education-num",20,1,1.16767676767677,9.5,0
"occupation",20,15,1.16767676767677,216,0
"workclass",20,9,1.03157894736842,217,0
"occupation",0,15,0.85,218,0.4
"education",15,16,2.59285714285714,219,0
"education-num",15,1,2.59285714285714,9.5,0
"age",15,1,1.74545454545454,58.5,0
"occupation",15,15,1.73571428571428,220,0
"workclass",15,9,1.2,221,0
"education-num",0,1,1,9.5,1
"fnlwgt",0,-1,0.666666666666667,165781,0.285714285714286
"occupation",0,15,0.666666666666667,222,0.285714285714286
"age",0,1,0.6,50,0.142857142857143
"workclass",0,9,0.6,223,0.142857142857143
"age",8,1,0.75,48.5,0
"fnlwgt",8,1,0.75,134805.5,0
"occupation",8,15,0.416666666666667,224,0
"hours-per-week",8,-1,0.25,44,0
"workclass",8,9,0.0833333333333335,225,0
"fnlwgt",2,1,1,155656.5,0
"hours-per-week",2,1,1,49,0
"age",7,1,1.19047619047619,63.5,0
"workclass",7,9,1.19047619047619,226,0
"fnlwgt",7,-1,1.19047619047619,152664,0
"hours-per-week",7,-1,1.19047619047619,32,0
"occupation",7,15,0.257142857142857,227,0
"workclass",6,9,1.66666666666667,228,0
"age",6,-1,0.666666666666667,47.5,0
"occupation",6,15,0.666666666666667,229,0
"fnlwgt",6,1,0.333333333333333,173856.5,0
"hours-per-week",6,-1,0.166666666666667,44,0
"fnlwgt",8,-1,1.75,36910.5,0
"age",8,-1,0.75,39.5,0
"education",8,16,0.416666666666667,230,0
"education-num",8,1,0.416666666666667,11,0
"occupation",8,15,0.416666666666667,231,0
"fnlwgt",24,1,1.44927536231884,475722.5,0
"hours-per-week",24,-1,1.44927536231884,20.5,0
"education",24,16,0.952380952380952,232,0
"occupation",24,15,0.952380952380952,233,0
"age",24,1,0.484848484848484,63.5,0
"age",23,-1,0.853754940711463,46.5,0
"education",23,16,0.602006688963211,234,0
"occupation",23,15,0.602006688963211,235,0
"race",23,5,0.598343685300208,236,0
"hours-per-week",23,1,0.598343685300208,57.5,0
"occupation",0,15,0.695652173913043,237,0.363636363636364
"fnlwgt",0,-1,0.652173913043478,206413,0.272727272727273
"native-country",0,42,0.652173913043478,238,0.272727272727273
"race",0,5,0.608695652173913,239,0.181818181818182
"hours-per-week",0,1,0.608695652173913,47.5,0.181818181818182
"education",11,16,1.36363636363636,240,0
"age",11,1,1.16363636363636,45.5,0
"education-num",11,1,1.16363636363636,11,0
"race",11,5,1.16363636363636,241,0
"fnlwgt",11,1,0.613636363636363,200479.5,0
"education-num",0,-1,0.909090909090909,9.5,0.8
"native-country",0,42,0.818181818181818,242,0.6
"workclass",0,9,0.727272727272727,243,0.4
"race",0,5,0.727272727272727,244,0.4
"age",0,-1,0.636363636363636,39.5,0.2
"age",6,1,1.5,39.5,0
"fnlwgt",6,1,1.5,200479.5,0
"education",6,16,0.6,245,0
"education-num",6,1,0.6,10.5,0
"occupation",6,15,0.6,246,0
"fnlwgt",4,1,1.5,200315,0
"hours-per-week",4,1,1.5,37.5,0
"age",4,-1,0.5,43.5,0
"education",4,16,0.166666666666667,247,0
"education-num",4,1,0.166666666666667,10.5,0
"native-country",132,42,6.51154401154401,248,0
"occupation",132,15,6.03774817136886,249,0
"education",132,16,3.0487564119143,250,0
"hours-per-week",132,-1,3.02411987522282,41,0
"capital-loss",132,-1,2.65928515928516,924,0
"occupation",126,15,4.96031746031746,251,0
"age",126,1,2.72189381499727,62.5,0
"hours-per-week",126,-1,2.22936507936508,32.5,0
"education-num",126,-1,2.19797907021219,13.5,0
"education",126,16,2.19797907021218,252,0
"age",0,1,0.896825396825397,67.5,0.0714285714285721
"fnlwgt",14,1,1.92857142857143,96571.5,0
"age",14,1,1.42857142857143,60.5,0
"occupation",14,15,1.42857142857143,253,0
"relationship",14,6,0.89010989010989,254,0
"sex",14,2,0.89010989010989,255,0
"age",12,1,1.38888888888889,30.5,0
"fnlwgt",12,-1,1.22727272727273,385380.5,0
"relationship",12,6,1.22727272727273,256,0
"sex",12,2,1.22727272727273,257,0
"hours-per-week",12,-1,1.22727272727273,49,0
"relationship",0,6,0.833333333333333,258,0.333333333333333
"sex",0,2,0.833333333333333,259,0.333333333333333
"hours-per-week",0,-1,0.833333333333333,45.5,0.333333333333333
"fnlwgt",9,1,0.777777777777778,148619.5,0
"hours-per-week",9,-1,0.777777777777778,42.5,0
"education",9,16,0.444444444444445,260,0
"education-num",9,1,0.444444444444445,12,0
"workclass",9,9,0.277777777777778,261,0
"hours-per-week",0,-1,1,42.5,1
"education-num",0,1,0.888888888888889,12,0.5
"age",2,1,1,60,0
"fnlwgt",2,-1,1,139693.5,0
"hours-per-week",2,1,1,46.5,0
"age",3,-1,1.33333333333333,23.5,0
"fnlwgt",3,-1,1.33333333333333,225305.5,0
"education",3,16,1.33333333333333,262,0
"education-num",3,-1,1.33333333333333,12,0
"occupation",3,15,1.33333333333333,263,0
"fnlwgt",112,-1,2.62987012987013,36473.5,0
"hours-per-week",112,-1,1.36325906509391,21.5,0
"capital-loss",112,-1,1.33652430044182,924,0
"capital-gain",112,-1,1.23469387755101,3649,0
"workclass",112,9,1.04409937888198,264,0
"hours-per-week",110,-1,1.3511259382819,15.5,0
"capital-loss",110,-1,1.14832535885167,924,0
"workclass",110,9,1.11307982372449,265,0
"age",110,-1,1.07892107892107,33.5,0
"capital-gain",110,-1,1.06060606060605,3649,0
"workclass",109,9,1.67499736370347,266,0
"age",109,-1,1.21488636267016,33.5,0
"fnlwgt",109,1,1.151970964815,159619.5,0
"capital-loss",109,-1,1.05699785282061,924,0
"capital-gain",109,-1,0.976146788990825,3649,0
"occupation",0,15,0.807339449541284,267,0.0454545454545457
"race",0,5,0.807339449541284,268,0.0454545454545457
"fnlwgt",87,1,1.42465172943482,159619.5,0
"capital-loss",87,-1,1.32781609195402,924,0
"occupation",87,15,1.29157495720225,269,0
"capital-gain",87,-1,1.07777280191073,3844,0
"native-country",87,42,0.95755968169761,270,0
"native-country",0,42,0.71264367816092,271,0.193548387096774
"race",0,5,0.67816091954023,272,0.096774193548387
"capital-gain",0,-1,0.67816091954023,17537.5,0.096774193548387
"age",0,-1,0.666666666666667,66.5,0.064516129032258
"education",0,16,0.666666666666667,273,0.064516129032258
"age",56,1,2.11640211640212,63.5,0
"fnlwgt",56,-1,2.11640211640212,167809.5,0
"occupation",56,15,1.68791208791209,274,0
"capital-loss",56,-1,1.52380952380952,924,0
"hours-per-week",56,-1,1.10313216195569,41,0
"fnlwgt",54,-1,2.27920227920228,167809.5,0
"occupation",54,15,1.80556832694764,275,0
"hours-per-week",54,-1,1.66687710437711,41,0
"capital-loss",54,-1,1.26247987117552,924,0
"capital-gain",54,-1,0.907407407407408,3844,0
"occupation",52,15,1.18153846153846,276,0
"capital-loss",52,-1,1.00699300699301,924,0
"hours-per-week",52,-1,0.924038461538458,41,0
"fnlwgt",52,-1,0.861538461538458,314653,0
"capital-gain",52,-1,0.722408026755851,3844,0
"fnlwgt",0,1,0.673076923076923,214385,0.32
"education",0,16,0.653846153846154,277,0.28
"education-num",0,-1,0.615384615384615,14.5,0.2
"age",0,1,0.596153846153846,45.5,0.16
"workclass",0,9,0.596153846153846,278,0.16
"hours-per-week",27,-1,1.93421052631579,41,0
"fnlwgt",27,-1,1.92,177104.5,0
"workclass",27,9,0.923076923076923,279,0
"education",27,16,0.923076923076923,280,0
"education-num",27,-1,0.923076923076923,12,0
"age",8,-1,1.35,33.5,0
"fnlwgt",8,-1,1.35,221803.5,0
"occupation",8,15,0.892857142857143,281,0
"capital-loss",8,-1,0.892857142857143,943.5,0
"education",8,16,0.083333333333333,282,0
"fnlwgt",0,-1,0.875,191986.5,0.666666666666667
"age",5,1,2.4,44.5,0
