"","count","ncat","improve","index","adj"
"occupation",17,15,0.790849673202613,306,0
"workclass",17,9,0.768627450980391,307,0
"hours-per-week",17,1,0.768627450980391,31,0
"workclass",0,9,0.705882352941177,308,0.285714285714286
"fnlwgt",0,1,0.705882352941177,96222.5,0.285714285714286
"education",0,16,0.705882352941177,309,0.285714285714286
"education-num",0,-1,0.705882352941177,11.5,0.285714285714286
"occupation",0,15,0.647058823529412,310,0.142857142857143
"fnlwgt",7,-1,0.857142857142857,105221.5,0
"occupation",7,15,0.857142857142857,311,0
"hours-per-week",7,1,0.457142857142857,49,0
"age",7,1,0.257142857142857,29.5,0
"education",7,16,0.257142857142857,312,0
"hours-per-week",0,1,0.857142857142857,49,0.666666666666667
"age",0,-1,0.714285714285714,31.5,0.333333333333333
"relationship",0,6,0.714285714285714,313,0.333333333333333
"sex",0,2,0.714285714285714,314,0.333333333333333
"fnlwgt",4,1,2,109316.5,0
"occupation",4,15,2,315,0
"age",4,1,0.666666666666667,31,0
"education",4,16,0.666666666666667,316,0
"education-num",4,1,0.666666666666667,10,0
"workclass",10,9,1.86666666666667,317,0
"fnlwgt",10,-1,1.42222222222222,71839.5,0
"age",10,1,1.2,40.5,0
"occupation",10,15,1.2,318,0
"hours-per-week",10,1,0.8,47.5,0
"fnlwgt",0,-1,0.8,97028.5,0.333333333333334
"hours-per-week",0,1,0.8,47.5,0.333333333333334
"age",3,1,1.33333333333333,39.5,0
"fnlwgt",3,-1,1.33333333333333,89177.5,0
"education",3,16,0.333333333333333,319,0
"education-num",3,1,0.333333333333333,13.5,0
"relationship",3,6,0.333333333333333,320,0
"occupation",36,15,2.02020202020202,321,0
"capital-loss",36,1,1.62539682539683,1952,0
"education",36,16,0.565656565656568,322,0
"workclass",36,9,0.341880341880343,323,0
"age",36,1,0.336111111111111,45,0
"age",3,1,1.33333333333333,38,0
"fnlwgt",3,-1,0.333333333333333,168114,0
"education",3,16,0.333333333333333,324,0
"education-num",3,1,0.333333333333333,11,0
"relationship",3,6,0.333333333333333,325,0
"capital-loss",33,1,1.82007575757576,1952,0
"hours-per-week",33,1,0.557575757575756,49,0
"education",33,16,0.329004329004327,326,0
"age",33,-1,0.326541274817136,32.5,0
"fnlwgt",33,-1,0.229004329004328,136727.5,0
"age",32,-1,0.4375,32.5,0
"fnlwgt",32,-1,0.3375,136727.5,0
"hours-per-week",32,1,0.159722222222222,49,0
"education",32,16,0.0913461538461542,327,0
"occupation",32,15,0.0803571428571432,328,0
"age",4,1,1.5,31,0
"fnlwgt",4,-1,1.5,145189.5,0
"education",4,16,1.5,329,0
"education-num",4,1,0.5,11.5,0
"occupation",4,15,0.5,330,0
