"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"7184","<leaf>",  10,  10,  0,1,0.000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
"7185","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"3593","fnlwgt",  15,  15,  6,1,0.005347594,4,3,  1.00000000,  9.00000000,  6.00000000,  0.60000000,  0.40000000,  0.01500000
"7186","age",  10,  10,  2,1,0.005347594,4,0,  1.00000000,  8.00000000,  2.00000000,  0.80000000,  0.20000000,  0.01000000
"14372","workclass",   9,   9,  1,1,0.005347594,4,0,  1.00000000,  8.00000000,  1.00000000,  0.88888889,  0.11111111,  0.00900000
"28744","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"28745","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"14373","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"7187","occupation",   5,   5,  1,2,0.005347594,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"14374","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"14375","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"1797","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"899","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"225","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"113","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"57","age",   8,   8,  3,2,0.010695187,4,5,  2.00000000,  3.00000000,  5.00000000,  0.37500000,  0.62500000,  0.00800000
"114","workclass",   4,   4,  1,1,0.005347594,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"228","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"229","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"115","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"29","<leaf>",   7,   7,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
"15","hours-per-week", 162, 162, 51,2,0.053475936,4,1,  2.00000000, 51.00000000,111.00000000,  0.31481481,  0.68518519,  0.16200000
"30","capital-gain",  20,  20,  5,1,0.010695187,4,0,  1.00000000, 15.00000000,  5.00000000,  0.75000000,  0.25000000,  0.02000000
"60","occupation",  18,  18,  3,1,0.005347594,4,5,  1.00000000, 15.00000000,  3.00000000,  0.83333333,  0.16666667,  0.01800000
"120","<leaf>",  11,  11,  0,1,0.000000000,0,0,  1.00000000, 11.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01100000
"121","age",   7,   7,  3,1,0.005347594,4,5,  1.00000000,  4.00000000,  3.00000000,  0.57142857,  0.42857143,  0.00700000
"242","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"243","workclass",   4,   4,  1,2,0.005347594,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"486","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"487","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"61","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"31","native-country", 142, 142, 36,2,0.021390374,4,2,  2.00000000, 36.00000000,106.00000000,  0.25352113,  0.74647887,  0.14200000
"62","capital-gain",   6,   6,  1,1,0.005347594,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"124","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"125","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"63","fnlwgt", 136, 136, 31,2,0.009625668,4,2,  2.00000000, 31.00000000,105.00000000,  0.22794118,  0.77205882,  0.13600000
"126","education-num", 116, 116, 31,2,0.009625668,4,5,  2.00000000, 31.00000000, 85.00000000,  0.26724138,  0.73275862,  0.11600000
"252","workclass",  47,  47, 19,2,0.009625668,4,0,  2.00000000, 19.00000000, 28.00000000,  0.40425532,  0.59574468,  0.04700000
"504","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"505","fnlwgt",  44,  44, 16,2,0.009625668,4,0,  2.00000000, 16.00000000, 28.00000000,  0.36363636,  0.63636364,  0.04400000
"1010","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"1011","occupation",  41,  41, 13,2,0.009625668,4,0,  2.00000000, 13.00000000, 28.00000000,  0.31707317,  0.68292683,  0.04100000
"2022","education",   5,   5,  1,1,0.005347594,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"4044","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"4045","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2023","education",  36,  36,  9,2,0.007130125,4,5,  2.00000000,  9.00000000, 27.00000000,  0.25000000,  0.75000000,  0.03600000
"4046","education",  22,  22,  9,2,0.007130125,4,1,  2.00000000,  9.00000000, 13.00000000,  0.40909091,  0.59090909,  0.02200000
"8092","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"8093","fnlwgt",  20,  20,  7,2,0.007130125,4,0,  2.00000000,  7.00000000, 13.00000000,  0.35000000,  0.65000000,  0.02000000
"16186","age",   4,   4,  1,1,0.005347594,3,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"32372","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"32373","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"16187","occupation",  16,  16,  4,2,0.007130125,4,5,  2.00000000,  4.00000000, 12.00000000,  0.25000000,  0.75000000,  0.01600000
"32374","fnlwgt",   8,   8,  4,1,0.007130125,4,2,  1.00000000,  4.00000000,  4.00000000,  0.50000000,  0.50000000,  0.00800000
"64748","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"64749","hours-per-week",   5,   5,  1,2,0.005347594,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"129498","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"129499","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"32375","<leaf>",   8,   8,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00800000
"4047","<leaf>",  14,  14,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 14.00000000,  0.00000000,  1.00000000,  0.01400000
"253","occupation",  69,  69, 12,2,0.008021390,4,5,  2.00000000, 12.00000000, 57.00000000,  0.17391304,  0.82608696,  0.06900000
"506","age",  34,  34, 10,2,0.008021390,4,0,  2.00000000, 10.00000000, 24.00000000,  0.29411765,  0.70588235,  0.03400000
"1012","age",   5,   5,  1,1,0.005347594,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"2024","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"2025","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1013","hours-per-week",  29,  29,  6,2,0.008021390,4,5,  2.00000000,  6.00000000, 23.00000000,  0.20689655,  0.79310345,  0.02900000
"2026","fnlwgt",  15,  15,  6,2,0.008021390,4,1,  2.00000000,  6.00000000,  9.00000000,  0.40000000,  0.60000000,  0.01500000
