"","count","ncat","improve","index","adj"
"age",3,-1,0.333333333333333,36.5,0
"workclass",3,9,0.333333333333333,282,0
"fnlwgt",3,-1,0.333333333333333,184734.5,0
"education",3,16,0.333333333333333,283,0
"education-num",3,-1,0.333333333333333,11.5,0
"workclass",2,9,1,284,0
"fnlwgt",2,-1,1,184734.5,0
"occupation",2,15,1,285,0
"race",2,5,1,286,0
"age",5,-1,1.06666666666667,44.5,0
"fnlwgt",5,1,1.06666666666667,219126,0
"race",5,5,0.9,287,0
"workclass",5,9,0.4,288,0
"occupation",5,15,0.4,289,0
"capital-gain",0,1,0.8,2506.5,0.5
"fnlwgt",3,1,1.33333333333333,219126,0
"occupation",3,15,1.33333333333333,290,0
"capital-gain",3,-1,1.33333333333333,5095.5,0
"age",3,-1,0.333333333333333,36,0
"workclass",3,9,0.333333333333333,291,0
"occupation",29,15,2.94252873563218,292,0
"education",29,16,1.93141762452107,293,0
"education-num",29,-1,1.93141762452107,11.5,0
"fnlwgt",29,-1,1.41871921182266,26997.5,0
"workclass",29,9,0.656814449917897,294,0
"fnlwgt",27,-1,1.64102564102564,26997.5,0
"native-country",27,42,0.653333333333335,295,0
"education",27,16,0.619047619047619,296,0
"education-num",27,-1,0.576190476190476,11.5,0
"workclass",27,9,0.458333333333334,297,0
"native-country",26,42,0.775641025641026,298,0
"age",26,1,0.445930880713489,59.5,0
"fnlwgt",26,-1,0.419580419580419,124109,0
"education",26,16,0.307692307692307,299,0
"workclass",26,9,0.283216783216783,300,0
"age",2,-1,1,43,0
"fnlwgt",2,1,1,80114.5,0
"hours-per-week",2,1,1,38,0
"age",24,1,0.583333333333332,59.5,0
"workclass",24,9,0.416666666666666,301,0
"occupation",24,15,0.316666666666666,302,0
"education",24,16,0.249999999999999,303,0
"education-num",24,-1,0.249999999999999,11.5,0
"occupation",0,15,0.916666666666667,304,0.333333333333333
"workclass",3,9,1.33333333333333,305,0
"fnlwgt",3,-1,1.33333333333333,136656.5,0
"education",3,16,1.33333333333333,306,0
"education-num",3,-1,1.33333333333333,11.5,0
"age",3,-1,0.333333333333333,62.5,0
"age",335,-1,7.87841526313387,29.5,0
"occupation",335,15,6.01960129422816,307,0
"workclass",335,9,5.04259032705327,308,0
"fnlwgt",335,-1,4.64417360301101,170073.5,0
"hours-per-week",335,1,2.25240664149135,76.5,0
"occupation",0,15,0.97910447761194,309,0.125000000000001
"fnlwgt",8,-1,1.66666666666667,185658.5,0
"occupation",8,15,1.66666666666667,310,0
"age",8,1,1.28571428571429,25,0
"capital-gain",8,-1,1.28571428571429,3844,0
"education",8,16,1,311,0
"education-num",0,-1,0.875,11.5,0.666666666666667
"workclass",0,9,0.75,312,0.333333333333333
"age",3,1,1.33333333333333,27.5,0
"occupation",3,15,1.33333333333333,313,0
"fnlwgt",3,1,0.333333333333333,218787.5,0
"relationship",3,6,0.333333333333333,314,0
"sex",3,2,0.333333333333333,315,0
"occupation",327,15,4.49462940750585,316,0
"workclass",327,9,2.83599048589874,317,0
"fnlwgt",327,1,2.71519372274904,218996,0
"age",327,1,1.8832989670183,49.5,0
"hours-per-week",327,1,1.8497964390912,82,0
"education",0,16,0.902140672782875,318,0.272727272727273
"age",0,1,0.892966360856269,40.5,0.204545454545455
"fnlwgt",0,-1,0.892966360856269,165065.5,0.204545454545455
"education-num",0,1,0.889908256880734,11.5,0.181818181818182
"hours-per-week",0,-1,0.883792048929664,47.5,0.136363636363636
"education",44,16,3.07071960297767,319,0
"education-num",44,-1,3.07071960297767,11.5,0
"workclass",44,9,1.72007722007722,320,0
"fnlwgt",44,1,1.22222222222222,250917.5,0
"capital-gain",44,-1,1.22222222222222,3844,0
"education-num",0,-1,1,11.5,1
"fnlwgt",0,1,0.75,299233.5,0.153846153846154
"workclass",0,9,0.727272727272727,321,0.0769230769230769
"native-country",0,42,0.727272727272727,322,0.0769230769230769
"workclass",13,9,3.46153846153846,323,0
"occupation",13,15,1.66153846153846,324,0
"race",13,5,1.00699300699301,325,0
"hours-per-week",13,1,1.00699300699301,62.5,0
"fnlwgt",13,1,0.62820512820513,88406,0
"occupation",0,15,0.846153846153846,326,0.6
"age",0,1,0.692307692307692,35.5,0.2
"fnlwgt",0,-1,0.692307692307692,105523,0.2
"race",0,5,0.692307692307692,327,0.2
"hours-per-week",0,-1,0.692307692307692,49,0.2
"age",8,-1,1.28571428571429,33,0
"race",8,5,1.28571428571429,328,0
"hours-per-week",8,1,1.28571428571429,62.5,0
"fnlwgt",8,1,0.6,138421,0
"occupation",8,15,0.6,329,0
"age",7,-1,0.380952380952381,36.5,0
"fnlwgt",7,1,0.214285714285714,138421,0
"occupation",7,15,0.214285714285714,330,0
"hours-per-week",7,-1,0.114285714285714,52.5,0
"workclass",7,9,0.0476190476190479,331,0
"fnlwgt",0,1,0.857142857142857,138421,0.666666666666667
"hours-per-week",0,-1,0.714285714285714,52.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,200649.5,0
"age",3,1,0.333333333333333,34.5,0
"occupation",3,15,0.333333333333333,332,0
"hours-per-week",3,1,0.333333333333333,46.5,0
"age",31,1,1.56774193548387,80,0
"education",31,16,0.850094876660341,333,0
"education-num",31,-1,0.850094876660341,13.5,0
"fnlwgt",31,-1,0.588431590656286,35061.5,0
"workclass",31,9,0.422287390029326,334,0
"fnlwgt",30,-1,0.685714285714286,35061.5,0
"age",30,1,0.629813664596274,51.5,0
"education",30,16,0.524999999999999,335,0
"education-num",30,-1,0.524999999999999,13.5,0
"workclass",30,9,0.362962962962962,336,0
"age",2,-1,1,39,0
"workclass",2,9,1,337,0
"fnlwgt",2,1,1,32195.5,0
"education",2,16,1,338,0
"education-num",2,-1,1,13.5,0
"age",28,1,0.857142857142856,51.5,0
"workclass",28,9,0.791208791208791,339,0
"fnlwgt",28,1,0.297619047619047,250917.5,0
"education",28,16,0.247619047619047,340,0
"education-num",28,-1,0.247619047619047,13.5,0
"hours-per-week",0,1,0.857142857142857,67.5,0.428571428571428
"workclass",0,9,0.785714285714286,341,0.142857142857143
"fnlwgt",0,-1,0.785714285714286,68740,0.142857142857143
"occupation",0,15,0.785714285714286,342,0.142857142857143
"hours-per-week",7,-1,2.85714285714286,55,0
"workclass",7,9,1.52380952380952,343,0
"age",7,-1,1.19047619047619,52.5,0
"fnlwgt",7,1,0.857142857142857,113704.5,0
"occupation",7,15,0.857142857142857,344,0
"fnlwgt",283,-1,0.978848886485688,73714,0
"age",283,1,0.645540972572793,58,0
"race",283,5,0.478899907544618,345,0
"workclass",283,9,0.26469211128914,346,0
"education",283,16,0.122023535858323,347,0
"age",2,1,1,52,0
"workclass",2,9,1,348,0
"fnlwgt",2,1,1,39235.5,0
"education",2,16,1,349,0
"education-num",2,1,1,11.5,0
"race",281,5,0.492882562277577,350,0
"age",281,-1,0.278596847991862,35,0
"fnlwgt",281,1,0.242882562277577,240885,0
"occupation",281,15,0.0837916531866685,351,0
"education",281,16,0.000604569999586246,352,0
"native-country",0,42,0.98932384341637,353,0.25
"age",4,-1,1.5,35.5,0
"fnlwgt",4,1,1.5,210826,0
"hours-per-week",4,-1,1.5,53,0
"workclass",4,9,0.166666666666667,354,0
"education",4,16,0.166666666666667,355,0
