"","count","ncat","improve","index","adj"
"native-country",0,42,0.894736842105263,50,0.333333333333334
"age",3,-1,1.33333333333333,34.5,0
"sex",3,2,1.33333333333333,51,0
"fnlwgt",3,-1,0.333333333333333,132603.5,0
"education",3,16,0.333333333333333,52,0
"education-num",3,-1,0.333333333333333,11.5,0
"age",5,-1,1.6,30,0
"fnlwgt",5,1,1.6,205998,0
"education",5,16,1.6,53,0
"marital-status",5,7,1.6,54,0
"relationship",5,6,1.6,55,0
"workclass",29,9,3.31379310344828,56,0
"hours-per-week",29,-1,3.05104800540906,42.5,0
"occupation",29,15,3.01119570085087,57,0
"race",29,5,2.04342273307791,58,0
"capital-loss",29,-1,2.04342273307791,782,0
"occupation",0,15,0.758620689655172,59,0.222222222222222
"race",0,5,0.758620689655172,60,0.222222222222222
"fnlwgt",0,-1,0.724137931034483,258469,0.111111111111111
"relationship",0,6,0.724137931034483,61,0.111111111111111
"native-country",0,42,0.724137931034483,62,0.111111111111111
"hours-per-week",20,-1,2.1,42.5,0
"occupation",20,15,1.8843137254902,63,0
"capital-loss",20,-1,1.52105263157895,1222,0
"sex",20,2,0.6,64,0
"education",20,16,0.544444444444443,65,0
"native-country",0,42,0.8,66,0.333333333333334
"age",0,-1,0.75,45,0.166666666666667
"workclass",0,9,0.75,67,0.166666666666667
"occupation",0,15,0.75,68,0.166666666666667
"education",6,16,1.5,69,0
"occupation",6,15,1.5,70,0
"native-country",6,42,1.5,71,0
"age",6,1,0.6,24.5,0
"fnlwgt",6,-1,0.6,118286,0
"fnlwgt",0,-1,0.833333333333333,185115.5,0.5
"occupation",4,15,1.5,72,0
"capital-loss",4,-1,1.5,1222,0
"hours-per-week",4,1,1.5,47.5,0
"age",4,-1,0.5,33.5,0
"fnlwgt",4,1,0.5,162590.5,0
"fnlwgt",9,-1,1,68076,0
"sex",9,2,1,73,0
"age",9,-1,0.571428571428572,48.5,0
"race",9,5,0.571428571428572,74,0
"occupation",9,15,0.4,75,0
"sex",8,2,1.66666666666667,76,0
"age",8,1,1,43,0
"workclass",8,9,0.6,77,0
"fnlwgt",8,-1,0.6,216503,0
"marital-status",8,7,0.333333333333333,78,0
"age",0,1,0.875,43,0.666666666666667
"workclass",0,9,0.75,79,0.333333333333333
"education",0,16,0.75,80,0.333333333333333
"education-num",0,1,0.75,15,0.333333333333333
"occupation",0,15,0.75,81,0.333333333333333
"age",3,-1,1.33333333333333,48.5,0
"workclass",3,9,1.33333333333333,82,0
"fnlwgt",3,-1,1.33333333333333,224217,0
"capital-loss",3,-1,1.33333333333333,782,0
"hours-per-week",3,-1,1.33333333333333,57.5,0
"education",373,16,31.9914095262363,83,0
"education-num",373,-1,31.9914095262363,11.5,0
"occupation",373,15,30.0742713908515,84,0
"capital-gain",373,-1,16.7288537913763,7073.5,0
"workclass",373,9,8.68671052830879,85,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.780160857908847,86,0.28695652173913
"workclass",0,9,0.718498659517426,87,0.0869565217391305
"native-country",0,42,0.71313672922252,88,0.0695652173913044
"race",0,5,0.697050938337802,89,0.0173913043478261
"capital-gain",258,-1,12.6636415201361,7073.5,0
"native-country",258,42,7.23997035115353,90,0
"occupation",258,15,5.89534883720928,91,0
"hours-per-week",258,-1,5.13052670282195,72.5,0
"workclass",258,9,4.61731810300327,92,0
"native-country",0,42,0.957364341085271,93,0.0833333333333335
"hours-per-week",246,-1,5.64871976520594,72.5,0
"native-country",246,42,5.64871976520594,94,0
"occupation",246,15,4.92206679419735,95,0
"education",246,16,3.83189284583013,96,0
"education-num",246,-1,3.83189284583013,9.5,0
"native-country",241,42,5.88807229762995,97,0
"occupation",241,15,5.80536409507711,98,0
"education",241,16,3.91803909825899,99,0
"education-num",241,-1,3.91803909825899,9.5,0
"workclass",241,9,3.19485195864691,100,0
"occupation",236,15,4.70801760389878,101,0
"education",236,16,2.94835536251611,102,0
"education-num",236,-1,2.94835536251611,9.5,0
"fnlwgt",236,-1,2.71095526803515,397473,0
"workclass",236,9,2.2466393921683,103,0
"education",0,16,0.686440677966102,104,0.0864197530864195
"native-country",0,42,0.682203389830508,105,0.0740740740740739
"education-num",0,-1,0.669491525423729,6.5,0.0370370370370369
"race",0,5,0.665254237288136,106,0.0246913580246913
"age",0,-1,0.661016949152542,23.5,0.0123456790123456
"marital-status",81,7,1.69012345679013,107,0
"fnlwgt",81,1,0.701515861853419,32568.5,0
"age",81,1,0.509421702404161,42.5,0
"education",81,16,0.479778629203917,108,0
"hours-per-week",81,-1,0.37986704653372,55.5,0
"hours-per-week",80,-1,0.416017316017312,55.5,0
"age",80,1,0.385714285714286,42.5,0
"education",80,16,0.36315789473684,109,0
"fnlwgt",80,-1,0.299999999999999,136098.5,0
"education-num",80,-1,0.280327868852456,8.5,0
"age",77,1,0.259740259740258,42.5,0
"education",77,16,0.243506493506494,110,0
"fnlwgt",77,-1,0.227842333105491,136098.5,0
"occupation",77,15,0.199819788055084,111,0
"education-num",77,-1,0.183982683982684,8.5,0
"education",0,16,0.766233766233766,112,0.181818181818182
"workclass",0,9,0.74025974025974,113,0.0909090909090909
"relationship",0,6,0.74025974025974,114,0.0909090909090909
"native-country",0,42,0.74025974025974,115,0.0909090909090909
"marital-status",0,7,0.727272727272727,116,0.0454545454545455
"age",55,-1,0.47388781431335,39.5,0
"fnlwgt",55,-1,0.281385281385283,136098.5,0
"education",55,16,0.281385281385283,117,0
"hours-per-week",55,1,0.22727272727273,45.5,0
"occupation",55,15,0.183346065699009,118,0
"fnlwgt",47,-1,0.154276178556527,216305,0
"relationship",47,6,0.145476561148588,119,0
"education",47,16,0.131306990881456,120,0
"age",47,-1,0.117021276595742,26.5,0
"hours-per-week",47,1,0.103507763082231,45.5,0
"native-country",0,42,0.702127659574468,121,0.176470588235294
"workclass",0,9,0.680851063829787,122,0.117647058823529
"race",0,5,0.680851063829787,123,0.117647058823529
"age",0,-1,0.659574468085106,37.5,0.0588235294117645
"education",0,16,0.659574468085106,124,0.0588235294117645
"education",30,16,0.219047619047619,125,0
"education-num",30,-1,0.133333333333333,9.5,0
"age",30,-1,0.0999999999999996,35.5,0
"occupation",30,15,0.0871794871794873,126,0
"fnlwgt",30,1,0.0761904761904764,151051.5,0
"education-num",0,-1,0.9,9.5,0.571428571428571
"workclass",0,9,0.833333333333333,127,0.285714285714286
"race",0,5,0.8,128,0.142857142857143
"native-country",0,42,0.8,129,0.142857142857143
"fnlwgt",7,1,0.380952380952381,151198,0
"workclass",7,9,0.214285714285714,130,0
"hours-per-week",7,1,0.214285714285714,45,0
"age",7,-1,0.114285714285714,35.5,0
"occupation",7,15,0.114285714285714,131,0
"age",0,1,0.714285714285714,36.5,0.333333333333333
"workclass",0,9,0.714285714285714,132,0.333333333333333
"occupation",0,15,0.714285714285714,133,0.333333333333333
"race",0,5,0.714285714285714,134,0.333333333333333
"native-country",0,42,0.714285714285714,135,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,136022.5,0
"relationship",3,6,1.33333333333333,136,0
"sex",3,2,1.33333333333333,137,0
"age",3,-1,0.333333333333333,30,0
"workclass",3,9,0.333333333333333,138,0
"fnlwgt",17,1,1.65441176470588,221274,0
"relationship",17,6,1.65441176470588,139,0
"sex",17,2,1.65441176470588,140,0
"education",17,16,0.329411764705883,141,0
"occupation",17,15,0.329411764705883,142,0
"hours-per-week",16,-1,0.375,44.5,0
"age",16,1,0.275,28.5,0
"occupation",16,15,0.208333333333333,143,0
"fnlwgt",16,-1,0.125,261365,0
"education",16,16,0.0972222222222219,144,0
"age",4,1,1.5,28.5,0
"fnlwgt",4,1,0.5,294717,0
"hours-per-week",4,1,0.5,47.5,0
"occupation",4,15,0.166666666666667,145,0
"fnlwgt",8,1,1.66666666666667,195845,0
"occupation",8,15,1,146,0
"education",8,16,0.6,147,0
"education-num",8,1,0.6,9.5,0
"hours-per-week",8,1,0.333333333333333,41.5,0
"age",0,1,0.75,40.5,0.333333333333333
"education",3,16,1.33333333333333,148,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,149,0
"hours-per-week",3,1,1.33333333333333,41.5,0
"age",3,-1,0.333333333333333,41,0
"age",3,1,1.33333333333333,43,0
"education",3,16,1.33333333333333,150,0
"education-num",3,-1,1.33333333333333,8,0
"occupation",3,15,1.33333333333333,151,0
"hours-per-week",3,1,1.33333333333333,58,0
"fnlwgt",155,-1,2.88095620871631,352369,0
"education",155,16,2.63750013427432,152,0
"education-num",155,-1,2.2817808869888,9.5,0
"age",155,-1,1.75867895545314,27.5,0
"workclass",155,9,1.68684041871394,153,0
"relationship",0,6,0.92258064516129,154,0.0769230769230771
"native-country",0,42,0.92258064516129,155,0.0769230769230771
"age",142,-1,2.08226168605837,51.5,0
"workclass",142,9,1.91559501939171,156,0
"education",142,16,1.45301660710532,157,0
"education-num",142,-1,1.45301660710532,9.5,0
"fnlwgt",142,1,1.35436028242948,284484.5,0
"hours-per-week",0,1,0.704225352112676,24.5,0.0869565217391303
"capital-gain",0,-1,0.697183098591549,4538.5,0.0652173913043477
"workclass",0,9,0.690140845070423,158,0.0434782608695652
"fnlwgt",0,1,0.690140845070423,25378,0.0434782608695652
"marital-status",0,7,0.690140845070423,159,0.0434782608695652
"education-num",96,-1,1.59001161440186,10.5,0
"education",96,16,1.59001161440186,160,0
"fnlwgt",96,-1,1.54320987654321,90033.5,0
"hours-per-week",96,-1,1.26666666666667,67.5,0
"relationship",96,6,0.82015503875969,161,0
"occupation",0,15,0.875,162,0.142857142857143
"relationship",0,6,0.864583333333333,163,0.0714285714285719
"native-country",0,42,0.864583333333333,164,0.0714285714285719
"occupation",82,15,1.54209284028324,165,0
"fnlwgt",82,-1,0.900671615411806,88801.5,0
"relationship",82,6,0.534580688272637,166,0
"workclass",82,9,0.465724316334075,167,0
"capital-loss",82,-1,0.444512195121956,924,0
"native-country",0,42,0.804878048780488,168,0.2
"hours-per-week",0,-1,0.780487804878049,37.5,0.1
"workclass",0,9,0.768292682926829,169,0.05
"education",0,16,0.768292682926829,170,0.05
"race",0,5,0.768292682926829,171,0.05
"workclass",62,9,1.21840296139609,172,0
"fnlwgt",62,-1,1.21588089330025,88801.5,0
"relationship",62,6,0.998847926267288,173,0
"sex",62,2,0.648847926267283,174,0
"age",62,-1,0.486688517049053,27.5,0
"relationship",61,6,1.09538002980626,175,0
"fnlwgt",61,-1,1.08646737383478,88801.5,0
"sex",61,2,0.7341486685749,176,0
"workclass",61,9,0.612862547288778,177,0
"occupation",61,15,0.545596480022709,178,0
"occupation",55,15,1.36363636363636,179,0
"fnlwgt",55,-1,1.24168514412417,118039,0
"age",55,1,0.753556788039543,34.5,0
"education",55,16,0.494071146245055,180,0
"capital-loss",55,-1,0.420240137221267,924,0
"fnlwgt",54,-1,1.05,118039,0
"education",54,16,0.711079943899017,181,0
"age",54,1,0.577106518282989,37.5,0
"capital-loss",54,-1,0.461538461538462,924,0
"education-num",54,-1,0.441176470588236,9.5,0
"workclass",0,9,0.759259259259259,182,0.0714285714285717
"marital-status",0,7,0.759259259259259,183,0.0714285714285717
"relationship",0,6,0.759259259259259,184,0.0714285714285717
"sex",0,2,0.759259259259259,185,0.0714285714285717
"capital-gain",0,1,0.759259259259259,1203.5,0.0714285714285717
"fnlwgt",40,1,1.23205128205128,121074.5,0
"education",40,16,1.2,186,0
"occupation",40,15,1.06764705882353,187,0
"education-num",40,-1,0.752197802197802,9.5,0
"age",40,1,0.449999999999999,34.5,0
"education",39,16,1.56577480490524,188,0
"occupation",39,15,1.23310023310023,189,0
"education-num",39,-1,1.00937728937729,9.5,0
"fnlwgt",39,1,0.984615384615385,281867,0
"age",39,1,0.739001349527667,34.5,0
"education-num",0,-1,0.948717948717949,9.5,0.875
"occupation",0,15,0.692307692307692,190,0.25
"hours-per-week",0,-1,0.692307692307692,49.5,0.25
"fnlwgt",0,-1,0.641025641025641,310217,0.125
"race",0,5,0.641025641025641,191,0.125
"age",23,1,0.379446640316207,34.5,0
"fnlwgt",23,-1,0.379446640316207,190106,0
"workclass",23,9,0.257437070938216,192,0
"occupation",23,15,0.152173913043479,193,0
"hours-per-week",23,1,0.0966183574879231,42.5,0
"workclass",0,9,0.608695652173913,194,0.181818181818182
"education",0,16,0.608695652173913,195,0.181818181818182
"fnlwgt",0,-1,0.565217391304348,139748.5,0.0909090909090908
"education-num",0,1,0.565217391304348,7.5,0.0909090909090908
"age",11,-1,1.27272727272727,30.5,0
"fnlwgt",11,-1,0.606060606060606,187500,0
"occupation",11,15,0.272727272727272,196,0
"workclass",11,9,0.189393939393939,197,0
"education",11,16,0.161616161616162,198,0
"occupation",0,15,0.818181818181818,199,0.5
"hours-per-week",0,-1,0.818181818181818,44.5,0.5
"occupation",4,15,2,200,0
"hours-per-week",4,1,2,44.5,0
"age",4,1,0.666666666666667,31.5,0
"workclass",4,9,0.666666666666667,201,0
"fnlwgt",4,-1,0.666666666666667,182010,0
"hours-per-week",0,1,1,44.5,1
"fnlwgt",16,1,1.5,283466.5,0
"occupation",16,15,1.34126984126984,202,0
"workclass",16,9,1.03846153846154,203,0
"age",16,1,0.833333333333333,24.5,0
"race",16,5,0.642857142857144,204,0
"race",0,5,0.875,205,0.5
"age",0,-1,0.8125,26,0.25
"workclass",0,9,0.8125,206,0.25
"occupation",0,15,0.8125,207,0.25
"native-country",0,42,0.8125,208,0.25
"age",12,1,1.54285714285714,33.5,0
"workclass",12,9,1.2,209,0
"hours-per-week",12,1,1.2,56,0
"occupation",12,15,0.75,210,0
"fnlwgt",12,-1,0.545454545454545,128191,0
"hours-per-week",0,1,0.833333333333333,42.5,0.6
"fnlwgt",0,1,0.666666666666667,141016.5,0.2
"occupation",0,15,0.666666666666667,211,0.2
"occupation",7,15,1.52380952380952,212,0
"fnlwgt",7,-1,1.19047619047619,272624.5,0
"age",7,-1,0.457142857142857,35.5,0
"workclass",7,9,0.457142857142857,213,0
"hours-per-week",7,-1,0.457142857142857,47.5,0
"age",0,-1,0.714285714285714,35.5,0.333333333333333
"workclass",0,9,0.714285714285714,214,0.333333333333333
"fnlwgt",0,1,0.714285714285714,165979.5,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,47.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,143355,0
"hours-per-week",3,1,1.33333333333333,56,0
"age",3,1,0.333333333333333,36.5,0
"age",5,-1,0.6,27.5,0
"fnlwgt",5,1,0.6,189318.5,0
"occupation",5,15,0.6,215,0
"education",5,16,0.1,216,0
"education-num",5,1,0.1,8.5,0
"fnlwgt",0,1,1,189318.5,1
"age",2,1,1,25.5,0
"fnlwgt",2,-1,1,212731,0
"education",2,16,1,217,0
"education-num",2,1,1,8.5,0
"occupation",2,15,1,218,0
"age",6,-1,1.5,35,0
"education",6,16,1.5,219,0
"workclass",6,9,0.6,220,0
"fnlwgt",6,-1,0.6,83021.5,0
"education-num",6,-1,0.6,7.5,0
"age",4,1,1.5,46.5,0
"fnlwgt",4,-1,1.5,83021.5,0
"hours-per-week",4,1,1.5,47.5,0
"education",4,16,0.5,221,0
"education-num",4,1,0.5,9.5,0
"occupation",14,15,2.49350649350649,222,0
"age",14,1,1.4025974025974,42.5,0
"fnlwgt",14,-1,0.857142857142856,95753.5,0
"workclass",14,9,0.703296703296703,223,0
"relationship",14,6,0.703296703296703,224,0
"race",0,5,0.857142857142857,225,0.333333333333333
"workclass",11,9,1.16363636363636,226,0
"relationship",11,6,1.16363636363636,227,0
"hours-per-week",11,1,1.16363636363636,37.5,0
"age",11,-1,0.613636363636363,35,0
"fnlwgt",11,-1,0.363636363636363,95753.5,0
"relationship",10,6,1.42222222222222,228,0
"sex",10,2,0.45,229,0
"age",10,-1,0.342857142857143,35,0
"fnlwgt",10,1,0.342857142857143,229176,0
"workclass",10,9,0.2,230,0
"fnlwgt",9,1,0.444444444444445,105421,0
"occupation",9,15,0.277777777777778,231,0
"age",9,-1,0.177777777777778,38,0
"hours-per-week",9,-1,0.177777777777778,47.5,0
"workclass",9,9,0.0634920634920637,232,0
"age",3,-1,1.33333333333333,38,0
"fnlwgt",3,-1,1.33333333333333,95753.5,0
"occupation",3,15,1.33333333333333,233,0
"hours-per-week",3,-1,0.333333333333333,45,0
"workclass",46,9,2.6963768115942,234,0
"age",46,1,2.60914737436477,62.5,0
"hours-per-week",46,-1,1.71792152704136,28,0
"education",46,16,1.59558316080055,235,0
"relationship",46,6,1.3416149068323,236,0
"occupation",0,15,0.891304347826087,237,0.166666666666667
"age",40,1,2.45322580645161,62,0
"relationship",40,6,1.20714285714286,238,0
"hours-per-week",40,-1,1.20714285714286,28,0
"occupation",40,15,1.00833333333333,239,0
"education",40,16,0.963333333333331,240,0
"hours-per-week",0,-1,0.85,28,0.333333333333333
"education",0,16,0.825,241,0.222222222222222
"education-num",0,-1,0.825,5.5,0.222222222222222
"relationship",0,6,0.825,242,0.222222222222222
"workclass",0,9,0.8,243,0.111111111111111
"occupation",31,15,2.79677419354839,244,0
"fnlwgt",31,1,1.16820276497696,254984,0
"workclass",31,9,0.985663082437275,245,0
"education",31,16,0.755107526881719,246,0
"marital-status",31,7,0.751946607341489,247,0
"age",0,1,0.709677419354839,54.5,0.4
"workclass",0,9,0.67741935483871,248,0.333333333333333
"fnlwgt",0,-1,0.612903225806452,36113,0.2
"marital-status",0,7,0.580645161290323,249,0.133333333333333
"relationship",0,6,0.580645161290323,250,0.133333333333333
"fnlwgt",15,1,3.3,124278,0
"capital-loss",15,-1,1.37142857142857,943.5,0
"age",15,-1,0.8,56.5,0
"education",15,16,0.355555555555555,251,0
"occupation",15,15,0.3,252,0
"race",0,5,0.8,253,0.25
"hours-per-week",0,-1,0.8,46,0.25
"age",4,1,1.5,59.5,0
"fnlwgt",4,-1,1.5,26819,0
"race",4,5,1.5,254,0
"workclass",4,9,0.5,255,0
"education",4,16,0.5,256,0
"fnlwgt",16,-1,2.7,172537.5,0
"hours-per-week",16,1,1.63333333333333,42,0
"education",16,16,1.34126984126984,257,0
"age",16,-1,0.833333333333333,55.5,0
"education-num",16,-1,0.833333333333333,9.5,0
"education",0,16,0.75,258,0.333333333333333
"age",0,1,0.6875,52.5,0.166666666666667
"race",0,5,0.6875,259,0.166666666666667
"hours-per-week",10,1,2.13333333333333,42,0
"fnlwgt",10,1,1.37142857142857,149752.5,0
"age",10,-1,0.8,52.5,0
"education",10,16,0.8,260,0
"education-num",10,-1,0.8,10.5,0
"workclass",0,9,0.7,261,0.25
"fnlwgt",0,1,0.7,149752.5,0.25
"education",0,16,0.7,262,0.25
"education-num",0,-1,0.7,9.5,0.25
"age",6,-1,1.33333333333333,54.5,0
"fnlwgt",6,1,1.06666666666667,154876,0
"education",6,16,0.266666666666667,263,0
"education-num",6,-1,0.266666666666667,10.5,0
"occupation",6,15,0.266666666666667,264,0
"fnlwgt",0,-1,0.666666666666667,117848,0.333333333333333
"education",0,16,0.666666666666667,265,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"occupation",0,15,0.666666666666667,266,0.333333333333333
"age",3,-1,0.333333333333333,52.5,0
"fnlwgt",3,-1,0.333333333333333,72918.5,0
"education",3,16,0.333333333333333,267,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,268,0
"age",2,1,1,53.5,0
"fnlwgt",2,-1,1,72918.5,0
"race",6,5,1.66666666666667,269,0
"age",6,1,0.666666666666667,65.5,0
"fnlwgt",6,-1,0.666666666666667,166803,0
"occupation",6,15,0.666666666666667,270,0
"workclass",6,9,0.333333333333333,271,0
"education",13,16,3.2967032967033,272,0
"education-num",13,-1,2.40384615384615,9.5,0
"fnlwgt",13,1,1.77289377289377,416232.5,0
"occupation",13,15,1.15384615384615,273,0
"relationship",13,6,1.15384615384615,274,0
"education-num",0,-1,0.923076923076923,9.5,0.833333333333333
"occupation",0,15,0.769230769230769,275,0.5
"relationship",0,6,0.769230769230769,276,0.5
"race",0,5,0.769230769230769,277,0.5
"workclass",0,9,0.692307692307692,278,0.333333333333333
"fnlwgt",7,1,1.52380952380952,415483,0
"age",7,1,0.857142857142857,42.5,0
"hours-per-week",7,1,0.457142857142857,42.5,0
"workclass",7,9,0.19047619047619,279,0
"education",7,16,0.19047619047619,280,0
"age",0,1,0.857142857142857,42.5,0.666666666666667
"hours-per-week",0,1,0.714285714285714,42.5,0.333333333333333
"age",3,-1,1.33333333333333,35,0
"fnlwgt",3,1,0.333333333333333,378328,0
"occupation",115,15,7.33203661327232,281,0
"workclass",115,9,3.08711180124224,282,0
"native-country",115,42,2.22393228164678,283,0
"capital-gain",115,-1,1.82355424229633,5603,0
"education",115,16,1.18040527247688,284,0
"age",0,-1,0.843478260869565,25.5,0.1
"workclass",0,9,0.834782608695652,285,0.0499999999999997
"native-country",0,42,0.834782608695652,286,0.0499999999999997
"fnlwgt",20,-1,4.00909090909091,168522.5,0
"age",20,1,3.28181818181818,35,0
"hours-per-week",20,-1,2.85824175824176,41,0
"capital-loss",20,-1,1.87777777777778,1580,0
"occupation",20,15,1.63333333333333,287,0
"occupation",0,15,0.8,288,0.555555555555556
"education",0,16,0.75,289,0.444444444444444
"workclass",0,9,0.7,290,0.333333333333333
"age",0,1,0.65,36.5,0.222222222222222
"education-num",0,-1,0.65,13.5,0.222222222222222
"age",11,1,3.49090909090909,35,0
"hours-per-week",11,-1,2.42424242424242,41,0
"workclass",11,9,0.890909090909091,291,0
"fnlwgt",11,-1,0.646464646464646,325532.5,0
"relationship",11,6,0.646464646464646,292,0
"hours-per-week",0,-1,0.909090909090909,41,0.8
"fnlwgt",0,-1,0.727272727272727,184997.5,0.4
"workclass",0,9,0.636363636363636,293,0.2
"relationship",0,6,0.636363636363636,294,0.2
"fnlwgt",5,1,1.6,175478.5,0
"capital-loss",5,-1,1.6,951,0
"education",5,16,0.6,295,0
"education-num",5,-1,0.6,13.5,0
"age",5,-1,0.266666666666667,40.5,0
"workclass",95,9,1.85937921727395,296,0
"native-country",95,42,1.47376048817697,297,0
"age",95,-1,1.36259798432251,26.5,0
"race",95,5,1.36259798432251,298,0
"hours-per-week",95,-1,1.36259798432251,9.5,0
"education",0,16,0.736842105263158,299,0.166666666666666
"education-num",0,-1,0.736842105263158,14.5,0.166666666666666
"capital-gain",0,-1,0.736842105263158,5200.5,0.166666666666666
"fnlwgt",0,-1,0.726315789473684,361296,0.133333333333333
"hours-per-week",0,-1,0.715789473684211,59,0.1
"hours-per-week",65,1,1.26278280542986,47.5,0
"age",65,-1,1.15432692307692,26.5,0
"fnlwgt",65,1,1.15432692307692,337180,0
"race",65,5,1.15432692307692,300,0
"native-country",65,42,1.15432692307692,301,0
"native-country",0,42,0.784615384615385,302,0.176470588235294
"capital-loss",0,1,0.753846153846154,1932,0.0588235294117645
"education",17,16,2.40196078431373,303,0
"education-num",17,-1,1.23529411764706,14.5,0
"native-country",17,42,1.23529411764706,304,0
"fnlwgt",17,1,1.20499108734403,177049.5,0
"capital-loss",17,-1,0.768627450980391,988.5,0
"education-num",0,-1,0.882352941176471,14.5,0.6
"fnlwgt",0,1,0.764705882352941,99827.5,0.2
"relationship",0,6,0.764705882352941,305,0.2
"sex",0,2,0.764705882352941,306,0.2
"native-country",0,42,0.764705882352941,307,0.2
