"","count","ncat","improve","index","adj"
"capital-gain",67,-1,0.645005740528127,3925,0
"fnlwgt",66,-1,1.04004329004329,212303,0
"capital-gain",66,-1,0.690340909090912,3925,0
"capital-loss",66,-1,0.690340909090912,742.5,0
"occupation",66,15,0.583509513742074,150,0
"age",66,-1,0.349090909090911,26.5,0
"race",0,5,0.666666666666667,151,0.0833333333333333
"hours-per-week",0,1,0.666666666666667,27.5,0.0833333333333333
"workclass",0,9,0.651515151515151,152,0.0416666666666666
"occupation",42,15,0.952380952380953,153,0
"fnlwgt",42,1,0.285714285714287,57203.5,0
"education",42,16,0.11904761904762,154,0
"education-num",42,-1,0.11904761904762,9.5,0
"age",42,-1,0.0476190476190479,33.5,0
"age",2,-1,1,29,0
"workclass",2,9,1,155,0
"fnlwgt",2,1,1,105475.5,0
"education",2,16,1,156,0
"education-num",2,-1,1,9.5,0
"fnlwgt",24,1,1.30797101449275,216369,0
"capital-gain",24,-1,1.30797101449275,2193,0
"capital-loss",24,-1,1.30797101449275,742.5,0
"occupation",24,15,1.25,157,0
"age",24,-1,0.45,35.5,0
"capital-loss",23,-1,1.42687747035573,742.5,0
"occupation",23,15,1.07023411371237,158,0
"fnlwgt",23,-1,0.653140096618356,357290.5,0
"workclass",23,9,0.465838509316769,159,0
"age",23,1,0.386473429951691,36.5,0
"occupation",22,15,0.981818181818181,160,0
"workclass",22,9,0.581818181818182,161,0
"age",22,-1,0.324675324675325,35.5,0
"fnlwgt",22,-1,0.306818181818182,253604.5,0
"relationship",22,6,0.129186602870814,162,0
"age",0,-1,0.636363636363636,26,0.2
"workclass",0,9,0.636363636363636,163,0.2
"relationship",0,6,0.636363636363636,164,0.2
"fnlwgt",0,1,0.590909090909091,225312.5,0.1
"education",0,16,0.590909090909091,165,0.1
"age",10,1,1.08888888888889,28,0
"fnlwgt",10,-1,1.08888888888889,367749.5,0
"relationship",10,6,0.45,166,0
"workclass",10,9,0.2,167,0
"marital-status",10,7,0.2,168,0
"fnlwgt",9,-1,1.36111111111111,367749.5,0
"age",9,-1,1.11111111111111,34,0
"workclass",9,9,0.396825396825396,169,0
"occupation",9,15,0.253968253968254,170,0
"relationship",9,6,0.253968253968254,171,0
"age",8,-1,0.416666666666667,34,0
"fnlwgt",8,-1,0.25,283572.5,0
"workclass",8,9,0.0833333333333335,172,0
"education",8,16,0.0833333333333335,173,0
"education-num",8,1,0.0833333333333335,9.5,0
"age",3,1,1.33333333333333,38,0
"fnlwgt",3,-1,0.333333333333333,255654,0
"education",3,16,0.333333333333333,174,0
"education-num",3,1,0.333333333333333,9.5,0
"hours-per-week",3,1,0.333333333333333,42,0
"age",31,1,1.86912442396314,36.5,0
"occupation",31,15,1.59168081494058,175,0
"race",31,5,1.35483870967742,176,0
"fnlwgt",31,-1,1.28587319243604,381321,0
"workclass",31,9,1.20817204301075,177,0
"occupation",0,15,0.709677419354839,178,0.1
"race",0,5,0.709677419354839,179,0.1
"native-country",0,42,0.709677419354839,180,0.1
"fnlwgt",10,1,1.42222222222222,66871,0
"occupation",10,15,0.8,181,0
"age",10,-1,0.533333333333333,38.5,0
"workclass",10,9,0.342857142857143,182,0
"hours-per-week",10,-1,0.342857142857143,51,0
"fnlwgt",9,1,0.277777777777778,152912,0
"occupation",9,15,0.277777777777778,183,0
"age",9,-1,0.177777777777778,38.5,0
"education",9,16,0.177777777777778,184,0
"education-num",9,-1,0.177777777777778,9.5,0
"workclass",0,9,0.777777777777778,185,0.5
"occupation",0,15,0.777777777777778,186,0.5
"hours-per-week",0,-1,0.777777777777778,51,0.5
"age",0,-1,0.666666666666667,37.5,0.25
"education",0,16,0.666666666666667,187,0.25
"fnlwgt",4,-1,1.5,139045,0
"occupation",4,15,1.5,188,0
"age",4,1,0.5,40,0
"hours-per-week",4,1,0.5,57.5,0
"education",4,16,0.166666666666667,189,0
"fnlwgt",21,-1,2.28571428571428,60526,0
"occupation",21,15,1.71428571428571,190,0
"hours-per-week",21,1,1.34126984126984,57.5,0
"age",21,-1,1.28571428571428,35.5,0
"education",21,16,0.685714285714285,191,0
"workclass",0,9,0.904761904761905,192,0.333333333333334
"occupation",0,15,0.904761904761905,193,0.333333333333334
"race",0,5,0.904761904761905,194,0.333333333333334
"age",18,-1,2,30,0
"education",18,16,0.941176470588236,195,0
"education-num",18,-1,0.941176470588236,8,0
"occupation",18,15,0.831168831168831,196,0
"fnlwgt",18,1,0.5,103922.5,0
"fnlwgt",0,-1,0.722222222222222,120814,0.166666666666667
"education",0,16,0.722222222222222,197,0.166666666666667
"hours-per-week",0,1,0.722222222222222,57.5,0.166666666666667
"fnlwgt",6,1,1.33333333333333,170004,0
"education",6,16,0.666666666666667,198,0
"education-num",6,-1,0.666666666666667,9.5,0
"age",6,-1,0.266666666666667,22.5,0
"occupation",6,15,0.266666666666667,199,0
"age",0,-1,0.833333333333333,27.5,0.666666666666667
"education",0,16,0.666666666666667,200,0.333333333333333
"hours-per-week",0,1,0.666666666666667,62.5,0.333333333333333
"age",3,1,1.33333333333333,28.5,0
"education",3,16,1.33333333333333,201,0
"education-num",3,-1,1.33333333333333,9.5,0
"fnlwgt",3,1,0.333333333333333,89560,0
"occupation",3,15,0.333333333333333,202,0
"fnlwgt",12,1,0.476190476190476,207838,0
"occupation",12,15,0.476190476190476,203,0
"age",12,-1,0.333333333333333,34.5,0
"education",12,16,0.333333333333333,204,0
"education-num",12,-1,0.333333333333333,9.5,0
"hours-per-week",0,-1,0.75,62.5,0.4
"occupation",0,15,0.666666666666667,205,0.2
"fnlwgt",7,-1,1.19047619047619,219834.5,0
"occupation",7,15,1.19047619047619,206,0
"age",7,1,0.457142857142857,32,0
"education",7,16,0.457142857142857,207,0
"education-num",7,-1,0.457142857142857,9.5,0
"occupation",6,15,1.66666666666667,208,0
"age",6,1,0.333333333333333,33.5,0
"fnlwgt",6,-1,0.333333333333333,260900.5,0
"education",6,16,0.166666666666667,209,0
"education-num",6,-1,0.166666666666667,9.5,0
"workclass",68,9,3.77318045862413,210,0
"education",68,16,3.69650353366278,211,0
"occupation",68,15,2.38235294117647,212,0
"education-num",68,-1,2.3081841432225,9.5,0
"fnlwgt",68,-1,2.21851898654199,211297,0
"age",0,1,0.897058823529412,70.5,0.222222222222222
"native-country",0,42,0.882352941176471,213,0.111111111111111
"education",59,16,3.37310437109723,214,0
"education-num",59,-1,2.00029735355337,9.5,0
"occupation",59,15,1.92470514723112,215,0
"native-country",59,42,1.63438256658596,216,0
"fnlwgt",59,-1,1.58908639933857,211297,0
"education-num",0,-1,0.932203389830508,9.5,0.789473684210526
"age",0,1,0.796610169491525,46.5,0.368421052631579
"occupation",0,15,0.728813559322034,217,0.157894736842105
"hours-per-week",0,-1,0.711864406779661,52.5,0.105263157894737
"native-country",0,42,0.711864406779661,218,0.105263157894737
"fnlwgt",40,-1,1.875,144701,0
"native-country",40,42,1.64473684210526,219,0
"education",40,16,1.60714285714286,220,0
"education-num",40,-1,1.60714285714286,5,0
"relationship",40,6,1.60714285714286,221,0
"workclass",0,9,0.7,222,0.25
"education",0,16,0.7,223,0.25
"occupation",0,15,0.7,224,0.25
"age",0,1,0.675,54.5,0.1875
"education-num",0,1,0.675,10.5,0.1875
"occupation",16,15,1.69551282051282,225,0
"relationship",16,6,1.40833333333333,226,0
"capital-loss",16,-1,1.40833333333333,1828.5,0
"fnlwgt",16,1,0.875,101142,0
"workclass",16,9,0.656818181818181,227,0
"fnlwgt",13,1,0.512820512820512,65143,0
"age",13,1,0.346153846153846,51,0
"workclass",13,9,0.346153846153846,228,0
"hours-per-week",13,-1,0.346153846153846,41,0
"occupation",13,15,0.246153846153846,229,0
"fnlwgt",3,-1,1.33333333333333,45550,0
"occupation",3,15,1.33333333333333,230,0
"hours-per-week",3,-1,1.33333333333333,41,0
"age",3,-1,0.333333333333333,48,0
"workclass",3,9,0.333333333333333,231,0
"fnlwgt",3,-1,1.33333333333333,61413,0
"relationship",3,6,1.33333333333333,232,0
"age",3,1,0.333333333333333,56,0
"workclass",3,9,0.333333333333333,233,0
"education",3,16,0.333333333333333,234,0
"age",24,-1,3.375,53.5,0
"fnlwgt",24,1,2.4,332312.5,0
"occupation",24,15,2.4,235,0
"relationship",24,6,2.4,236,0
"sex",24,2,2.4,237,0
"occupation",0,15,0.75,238,0.25
"workclass",0,9,0.708333333333333,239,0.125
"race",0,5,0.708333333333333,240,0.125
"native-country",0,42,0.708333333333333,241,0.125
"fnlwgt",16,1,2.16071428571428,156205,0
"occupation",16,15,1.42045454545454,242,0
"workclass",16,9,1.00833333333333,243,0
"capital-gain",16,-1,1.00833333333333,3761.5,0
"native-country",16,42,1.00833333333333,244,0
"capital-gain",14,-1,1.32967032967033,3761.5,0
"occupation",14,15,1.28571428571429,245,0
"fnlwgt",14,-1,0.714285714285715,211297,0
"hours-per-week",14,-1,0.536507936507937,42.5,0
"education",14,16,0.380952380952382,246,0
"occupation",13,15,1.38461538461538,247,0
"education",13,16,0.566433566433566,248,0
"hours-per-week",13,-1,0.566433566433566,48.5,0
"fnlwgt",13,-1,0.384615384615385,211297,0
"age",13,-1,0.273504273504274,49.5,0
"education",0,16,0.846153846153846,249,0.5
"age",4,-1,0.666666666666667,48.5,0
"fnlwgt",4,-1,0.666666666666667,187734,0
"hours-per-week",4,-1,0.666666666666667,45,0
"age",3,1,1.33333333333333,52.5,0
"fnlwgt",3,1,1.33333333333333,432696.5,0
"education",3,16,0.333333333333333,250,0
"education-num",3,1,0.333333333333333,7.5,0
"hours-per-week",3,-1,0.333333333333333,45,0
"workclass",8,9,1.75,251,0
"relationship",8,6,1.75,252,0
"sex",8,2,1.75,253,0
"hours-per-week",8,-1,1.75,35.5,0
"age",8,1,0.75,63,0
"occupation",19,15,1.91387559808612,254,0
"relationship",19,6,1.14619883040936,255,0
"race",19,5,1.14619883040936,256,0
"capital-gain",19,1,1.14619883040936,3744.5,0
"native-country",19,42,1.14619883040936,257,0
"age",0,-1,0.684210526315789,53.5,0.25
"fnlwgt",0,-1,0.684210526315789,213694.5,0.25
"workclass",0,9,0.631578947368421,258,0.125
"education",0,16,0.631578947368421,259,0.125
"relationship",0,6,0.631578947368421,260,0.125
"fnlwgt",11,1,1.70454545454546,69333,0
"hours-per-week",11,-1,1.18787878787879,42.5,0
"age",11,-1,0.654545454545455,44.5,0
"occupation",11,15,0.654545454545455,261,0
"relationship",11,6,0.654545454545455,262,0
"fnlwgt",8,-1,1.35,115728.5,0
"age",8,-1,0.892857142857143,53.5,0
"hours-per-week",8,-1,0.816666666666666,42.5,0
"occupation",8,15,0.321428571428572,263,0
"relationship",8,6,0.321428571428572,264,0
"age",0,1,0.75,49,0.333333333333333
"relationship",0,6,0.75,265,0.333333333333333
"race",0,5,0.75,266,0.333333333333333
"hours-per-week",0,-1,0.75,42.5,0.333333333333333
"native-country",0,42,0.75,267,0.333333333333333
"occupation",5,15,1.06666666666667,268,0
"age",5,-1,0.9,44.5,0
"capital-gain",5,1,0.9,2193,0
"hours-per-week",5,1,0.9,51.5,0
"fnlwgt",5,1,0.4,145008,0
"age",0,-1,0.8,45.5,0.5
"hours-per-week",0,-1,0.8,42.5,0.5
"age",3,-1,0.333333333333333,44.5,0
"fnlwgt",3,-1,0.333333333333333,177293,0
"occupation",3,15,0.333333333333333,269,0
"capital-gain",3,1,0.333333333333333,2193,0
"hours-per-week",3,1,0.333333333333333,47.5,0
"age",2,1,1,46.5,0
"fnlwgt",2,1,1,197350.5,0
"occupation",2,15,1,270,0
"fnlwgt",15,-1,2.54848484848485,120241.5,0
"age",15,-1,2.48205128205128,32.5,0
"occupation",15,15,2.48205128205128,271,0
"education",15,16,1.86666666666667,272,0
"education-num",15,-1,0.688095238095239,9.5,0
"age",0,-1,0.866666666666667,32.5,0.5
"fnlwgt",4,1,1.5,95291,0
"education",4,16,1.5,273,0
"age",4,-1,0.5,33.5,0
"workclass",4,9,0.5,274,0
"education-num",4,-1,0.5,9.5,0
"fnlwgt",11,1,1.81818181818182,432423,0
"education",11,16,1.81818181818182,275,0
"education-num",11,-1,0.818181818181819,7.5,0
"occupation",11,15,0.318181818181819,276,0
"age",11,-1,0.151515151515152,51,0
"occupation",121,15,6.88631674188174,277,0
"age",121,-1,4.31865720763548,28.5,0
"native-country",121,42,2.30043753038404,278,0
"capital-gain",121,-1,2.10509901762045,4147,0
"education",121,16,2.0491843334531,279,0
"native-country",0,42,0.900826446280992,280,0.142857142857142
"race",0,5,0.892561983471074,281,0.0714285714285712
"fnlwgt",14,-1,1.71428571428571,153053.5,0
"workclass",14,9,1.10822510822511,282,0
"age",14,-1,1.0989010989011,59.5,0
"native-country",14,42,1.0989010989011,283,0
"occupation",14,15,0.914285714285715,284,0
"occupation",0,15,0.857142857142857,285,0.666666666666667
"age",0,-1,0.785714285714286,38,0.5
"relationship",0,6,0.714285714285714,286,0.333333333333333
"race",0,5,0.714285714285714,287,0.333333333333333
"sex",0,2,0.714285714285714,288,0.333333333333333
"age",8,1,1.33333333333333,44,0
"workclass",8,9,1.33333333333333,289,0
"fnlwgt",8,1,1,203132.5,0
"education",8,16,1,290,0
"education-num",8,-1,0.571428571428572,12,0
"age",6,-1,1.06666666666667,59.5,0
"workclass",6,9,1.06666666666667,291,0
"fnlwgt",6,1,1.06666666666667,158028.5,0
"occupation",6,15,1.06666666666667,292,0
"native-country",6,42,1.06666666666667,293,0
"fnlwgt",5,1,1.6,158028.5,0
"occupation",5,15,1.6,294,0
"age",5,1,0.6,47,0
"education",5,16,0.6,295,0
"education-num",5,1,0.266666666666667,13.5,0
"age",107,-1,4.16622162883845,28.5,0
"occupation",107,15,2.43605105314549,296,0
"relationship",107,6,1.33468524069828,297,0
"native-country",107,42,1.33468524069828,298,0
"education",107,16,1.26755053249293,299,0
"relationship",0,6,0.94392523364486,300,0.142857142857143
"hours-per-week",7,-1,2.85714285714286,49,0
"education",7,16,1.52380952380952,301,0
"education-num",7,1,1.19047619047619,12,0
"occupation",7,15,1.19047619047619,302,0
"race",7,5,1.19047619047619,303,0
"occupation",100,15,1.6990561990562,304,0
"native-country",100,42,1.45959595959596,305,0
"age",100,-1,1.23626373626374,42.5,0
"education",100,16,0.943937087772703,306,0
"education-num",100,-1,0.820380322447296,13.5,0
"education",0,16,0.7,307,0.189189189189189
"education-num",0,-1,0.7,12,0.189189189189189
"native-country",0,42,0.68,308,0.135135135135135
"fnlwgt",0,1,0.66,214379.5,0.0810810810810812
"marital-status",0,7,0.64,309,0.0270270270270271
"age",37,-1,1.94610974610975,44.5,0
"native-country",37,42,1.09459459459459,310,0
"workclass",37,9,0.721578721578721,311,0
"fnlwgt",37,1,0.655200655200655,80798.5,0
"capital-gain",37,-1,0.655200655200655,1551.5,0
"workclass",0,9,0.675675675675676,312,0.2
"fnlwgt",0,1,0.675675675675676,217720.5,0.2
"education",0,16,0.675675675675676,313,0.2
"education-num",0,-1,0.675675675675676,12,0.2
"hours-per-week",0,1,0.648648648648649,52.5,0.133333333333333
"fnlwgt",15,1,1.00512820512821,107698.5,0
"race",15,5,0.609523809523811,314,0
"capital-loss",15,1,0.609523809523811,742.5,0
"workclass",15,9,0.466666666666667,315,0
