"","count","ncat","improve","index","adj"
"fnlwgt",2,1,1,198563.5,0
"marital-status",2,7,1,30,0
"occupation",2,15,1,31,0
"hours-per-week",2,1,1,55,0
"occupation",25,15,2.42,32,0
"race",25,5,1.47,33,0
"hours-per-week",25,1,1.47,21,0
"relationship",25,6,1.00571428571429,34,0
"capital-loss",25,-1,0.502608695652174,782,0
"race",0,5,0.84,35,0.2
"occupation",20,15,0.400000000000001,36,0
"age",20,1,0.233333333333334,30,0
"workclass",20,9,0.233333333333334,37,0
"education",20,16,0.185714285714286,38,0
"sex",20,2,0.150000000000001,39,0
"education",0,16,0.9,40,0.5
"education-num",0,1,0.85,8.5,0.25
"marital-status",0,7,0.85,41,0.25
"race",0,5,0.85,42,0.25
"native-country",0,42,0.85,43,0.25
"age",4,1,1.5,32,0
"workclass",4,9,1.5,44,0
"fnlwgt",4,1,1.5,199971,0
"education",4,16,1.5,45,0
"education-num",4,-1,1.5,9.5,0
"age",5,-1,1.06666666666667,34.5,0
"fnlwgt",5,-1,0.9,50825,0
"relationship",5,6,0.9,46,0
"hours-per-week",5,1,0.9,58,0
"education",5,16,0.4,47,0
"fnlwgt",0,-1,0.8,87171.5,0.5
"relationship",3,6,1.33333333333333,48,0
"race",3,5,1.33333333333333,49,0
"age",3,-1,0.333333333333333,25,0
"fnlwgt",3,-1,0.333333333333333,50825,0
"hours-per-week",3,-1,0.333333333333333,45,0
"capital-loss",74,-1,1.76678086537242,1452,0
"native-country",74,42,1.51647537948908,50,0
"age",74,-1,1.47808825774928,48.5,0
"occupation",74,15,0.830358521787097,51,0
"marital-status",74,7,0.752369761065417,52,0
"native-country",71,42,1.59718309859155,53,0
"age",71,-1,1.27180996426319,58.5,0
"marital-status",71,7,0.888092189500636,54,0
"occupation",71,15,0.74609614206981,55,0
"fnlwgt",71,-1,0.498529899938347,143476,0
"age",70,-1,1.35757575757576,58.5,0
"marital-status",70,7,0.969230769230771,56,0
"occupation",70,15,0.944125809435711,57,0
"workclass",70,9,0.381818181818181,58,0
"fnlwgt",70,-1,0.381818181818181,98928.5,0
"native-country",0,42,0.957142857142857,59,0.250000000000001
"occupation",66,15,0.966562173458728,60,0
"fnlwgt",66,-1,0.461936437546195,143476,0
"age",66,-1,0.363852813852816,48.5,0
"workclass",66,9,0.284090909090912,61,0
"hours-per-week",66,1,0.262832405689551,46.5,0
"fnlwgt",0,-1,0.681818181818182,164651.5,0.275862068965517
"marital-status",0,7,0.590909090909091,62,0.0689655172413795
"relationship",0,6,0.590909090909091,63,0.0689655172413795
"race",0,5,0.590909090909091,64,0.0689655172413795
"capital-loss",0,-1,0.590909090909091,161.5,0.0689655172413795
"age",29,-1,1.63483642793987,48,0
"occupation",29,15,0.461047254150703,65,0
"workclass",29,9,0.449775112443777,66,0
"fnlwgt",29,-1,0.449775112443777,143476,0
"relationship",29,6,0.391804097951023,67,0
"occupation",26,15,0.641025641025641,68,0
"age",26,1,0.322185061315495,24.5,0
"workclass",26,9,0.322185061315495,69,0
"marital-status",26,7,0.307692307692308,70,0
"fnlwgt",26,-1,0.207692307692309,143476,0
"sex",24,2,0.466666666666667,71,0
"age",24,1,0.428571428571428,24.5,0
"workclass",24,9,0.428571428571428,72,0
"relationship",24,6,0.266666666666666,73,0
"fnlwgt",24,1,0.200000000000001,207786,0
"workclass",0,9,0.708333333333333,74,0.3
"fnlwgt",0,1,0.666666666666667,89820,0.2
"marital-status",0,7,0.625,75,0.0999999999999999
"race",0,5,0.625,76,0.0999999999999999
"native-country",0,42,0.625,77,0.0999999999999999
"age",10,1,1.42222222222222,24.5,0
"workclass",10,9,1.42222222222222,78,0
"relationship",10,6,1.42222222222222,79,0
"fnlwgt",10,1,0.533333333333333,211305,0
"occupation",10,15,0.342857142857143,80,0
"workclass",9,9,1.77777777777778,81,0
"age",9,-1,0.444444444444445,39.5,0
"fnlwgt",9,-1,0.177777777777778,198286.5,0
"occupation",9,15,0.111111111111112,82,0
"hours-per-week",9,1,0.111111111111112,42.5,0
"age",2,-1,1,30,0
"fnlwgt",2,-1,1,277241,0
"relationship",2,6,1,83,0
"sex",2,2,1,84,0
"hours-per-week",2,-1,1,42.5,0
"age",3,1,1.33333333333333,52.5,0
"workclass",3,9,1.33333333333333,85,0
"fnlwgt",3,1,1.33333333333333,225283,0
"race",3,5,1.33333333333333,86,0
"sex",3,2,1.33333333333333,87,0
"age",4,1,2,61.5,0
"marital-status",4,7,2,88,0
"workclass",4,9,0.666666666666667,89,0
"fnlwgt",4,-1,0.666666666666667,72609,0
"education",4,16,0.666666666666667,90,0
"age",3,-1,1.33333333333333,27,0
"fnlwgt",3,1,0.333333333333333,117664.5,0
"marital-status",3,7,0.333333333333333,91,0
"occupation",3,15,0.333333333333333,92,0
"relationship",3,6,0.333333333333333,93,0
"occupation",359,15,31.2166780644839,94,0
"education",359,16,30.9780168793914,95,0
"education-num",359,-1,30.0236466669614,9.5,0
"capital-gain",359,-1,17.7507189773671,4225,0
"age",359,-1,8.60546274863668,33.5,0
"education",0,16,0.727019498607242,96,0.413173652694611
"education-num",0,-1,0.721448467966574,11.5,0.401197604790419
"age",0,-1,0.573816155988858,31.5,0.0838323353293413
"workclass",0,9,0.565459610027855,97,0.0658682634730539
"hours-per-week",0,-1,0.559888579387187,44.5,0.0538922155688622
"capital-gain",167,-1,8.96862878017549,4621,0
"education",167,16,6.24748288325709,98,0
"education-num",167,-1,6.24748288325709,9.5,0
"workclass",167,9,4.07968578971089,99,0
"occupation",167,15,2.90112679297723,100,0
"education",159,16,5.3427031612049,101,0
"education-num",159,-1,5.32156781435361,9.5,0
"workclass",159,9,2.99376310272537,102,0
"capital-loss",159,-1,2.34850166481687,1813.5,0
"occupation",159,15,1.92565426498737,103,0
"education-num",0,-1,0.974842767295597,9.5,0.9375
"occupation",0,15,0.622641509433962,104,0.0625
"fnlwgt",0,1,0.616352201257862,102496,0.046875
"native-country",0,42,0.616352201257862,105,0.046875
"age",0,1,0.610062893081761,22.5,0.03125
"capital-loss",95,-1,2.36842105263158,1779.5,0
"age",95,1,1.33205741626794,52.5,0
"hours-per-week",95,-1,1.17725639399704,55,0
"workclass",95,9,1.16622325043377,106,0
"occupation",95,15,1.12567152344137,107,0
"workclass",90,9,1.33953488372093,108,0
"age",90,1,0.812903225806451,52.5,0
"hours-per-week",90,-1,0.747756041426928,55,0
"education",90,16,0.654545454545454,109,0
"education-num",90,-1,0.654545454545454,8.5,0
"hours-per-week",86,-1,0.923495419309376,55,0
"age",86,1,0.521482065431616,52.5,0
"occupation",86,15,0.521482065431616,110,0
"fnlwgt",86,-1,0.441110277569397,116707.5,0
"education",86,16,0.441110277569397,111,0
"education",0,16,0.883720930232558,112,0.0909090909090911
"native-country",0,42,0.883720930232558,113,0.0909090909090911
"education",75,16,0.490000000000003,114,0
"education-num",75,-1,0.490000000000003,10.5,0
"occupation",75,15,0.373333333333335,115,0
"age",75,1,0.284444444444444,49.5,0
"hours-per-week",75,-1,0.208926553672316,44,0
"education-num",0,-1,1,10.5,1
"native-country",0,42,0.973333333333333,116,0.333333333333335
"occupation",72,15,0.295454545454542,117,0
"age",72,1,0.178571428571427,49.5,0
"fnlwgt",72,-1,0.11255319148936,192654.5,0
"education",72,16,0.109999999999996,118,0
"education-num",72,-1,0.109999999999996,8.5,0
"age",0,1,0.638888888888889,54.5,0.212121212121212
"workclass",0,9,0.625,119,0.181818181818182
"hours-per-week",0,-1,0.611111111111111,39,0.151515151515152
"fnlwgt",0,-1,0.583333333333333,255565.5,0.0909090909090911
"native-country",0,42,0.555555555555556,120,0.0303030303030304
"fnlwgt",33,-1,0.272727272727275,191484.5,0
"age",33,1,0.272727272727274,49.5,0
"education",33,16,0.204545454545456,121,0
"education-num",33,-1,0.204545454545456,8.5,0
"relationship",33,6,0.0545454545454565,122,0
"age",0,1,0.787878787878788,28.5,0.363636363636364
"hours-per-week",0,1,0.696969696969697,35,0.0909090909090911
"age",22,1,0.109090909090908,48,0
"fnlwgt",22,1,0.109090909090908,123567,0
"education",22,16,0.0629370629370625,123,0
"education-num",22,-1,0.0629370629370625,8.5,0
"occupation",22,15,0.0519480519480515,124,0
"fnlwgt",0,-1,0.681818181818182,172206,0.3
"education",0,16,0.681818181818182,125,0.3
"education-num",0,-1,0.681818181818182,8.5,0.3
"hours-per-week",0,-1,0.681818181818182,41.5,0.3
"occupation",0,15,0.636363636363636,126,0.2
"age",10,-1,1.8,44.5,0
"fnlwgt",10,1,0.3,127727.5,0
"occupation",10,15,0.2,127,0
"hours-per-week",10,1,0.133333333333333,41.5,0
"education",10,16,0.0499999999999998,128,0
"fnlwgt",11,1,1.47272727272727,194805.5,0
"age",11,-1,0.494949494949494,48,0
"hours-per-week",11,-1,0.189393939393939,42.5,0
"relationship",11,6,0.0727272727272723,129,0
"sex",11,2,0.0727272727272723,130,0
"fnlwgt",10,1,0.466666666666666,232805.5,0
"age",10,1,0.2,34.5,0
"occupation",10,15,0.0857142857142854,131,0
"hours-per-week",10,-1,0.0499999999999998,35,0
"relationship",10,6,0.0222222222222217,132,0
"occupation",0,15,0.8,133,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,201016,0
"occupation",3,15,1.33333333333333,134,0
"age",3,-1,0.333333333333333,29.5,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"age",3,-1,1.33333333333333,34,0
"workclass",3,9,1.33333333333333,135,0
"fnlwgt",3,1,1.33333333333333,190905.5,0
"occupation",3,15,1.33333333333333,136,0
"relationship",3,6,1.33333333333333,137,0
"occupation",11,15,1.36363636363636,138,0
"workclass",11,9,0.935064935064935,139,0
"age",11,1,0.613636363636363,53,0
"fnlwgt",11,-1,0.363636363636363,85907,0
"education",11,16,0.363636363636363,140,0
"age",0,1,0.818181818181818,46.5,0.6
"workclass",0,9,0.818181818181818,141,0.6
"fnlwgt",0,1,0.727272727272727,176941,0.4
"education",0,16,0.727272727272727,142,0.4
"education-num",0,-1,0.727272727272727,6.5,0.4
"age",6,-1,1.5,31.5,0
"fnlwgt",6,-1,1.5,167620.5,0
"workclass",6,9,0.6,143,0
"occupation",6,15,0.6,144,0
"hours-per-week",6,1,0.6,90.5,0
"fnlwgt",0,-1,0.833333333333333,142156,0.5
"hours-per-week",0,-1,0.833333333333333,62.5,0.5
"workclass",4,9,1.5,145,0
"hours-per-week",4,1,1.5,90.5,0
"age",4,1,0.5,41,0
"fnlwgt",4,-1,0.5,167620.5,0
"occupation",4,15,0.5,146,0
"age",4,1,0.666666666666667,31.5,0
"fnlwgt",4,1,0.666666666666667,140257,0
"education",4,16,0.666666666666667,147,0
"education-num",4,1,0.666666666666667,10.5,0
"occupation",4,15,0.666666666666667,148,0
"fnlwgt",3,1,1.33333333333333,140257,0
"occupation",3,15,1.33333333333333,149,0
"age",3,-1,0.333333333333333,39,0
"education",3,16,0.333333333333333,150,0
"education-num",3,1,0.333333333333333,10.5,0
"capital-loss",5,1,2.4,1969,0
"fnlwgt",5,1,1.06666666666667,170271.5,0
"occupation",5,15,1.06666666666667,151,0
"age",5,-1,0.9,40.5,0
"education",5,16,0.9,152,0
"fnlwgt",0,1,0.8,170271.5,0.5
"workclass",64,9,2.36160714285714,153,0
"education",64,16,2.25080128205128,154,0
"education-num",64,-1,1.71772959183673,12,0
"age",64,-1,1.61189314314314,39.5,0
"fnlwgt",64,-1,1.09695512820513,228474,0
"fnlwgt",56,-1,2.29863221884499,244148.5,0
"occupation",56,15,1.89234911603333,155,0
"age",56,-1,1.76475975005387,47.5,0
"education",56,16,1.65496894409938,156,0
"education-num",56,-1,0.96275783040489,10.5,0
"native-country",0,42,0.857142857142857,157,0.111111111111111
"education",47,16,2.65715928694652,158,0
"education-num",47,-1,1.75356558335282,10.5,0
"fnlwgt",47,1,1.64375968044347,112228.5,0
"occupation",47,15,1.43294502743814,159,0
"hours-per-week",47,-1,1.06938020351526,70,0
"education-num",0,-1,0.957446808510638,12,0.8
"native-country",0,42,0.808510638297872,160,0.0999999999999996
"age",37,-1,2.20449820449821,47.5,0
"native-country",37,42,1.35135135135135,161,0
"relationship",37,6,0.866502866502866,162,0
"sex",37,2,0.866502866502866,163,0
"fnlwgt",37,-1,0.618018018018018,69639.5,0
"hours-per-week",0,1,0.837837837837838,39,0.454545454545454
"relationship",0,6,0.756756756756757,164,0.181818181818182
"sex",0,2,0.756756756756757,165,0.181818181818182
"education",0,16,0.72972972972973,166,0.0909090909090907
"education-num",0,-1,0.72972972972973,10.5,0.0909090909090907
"occupation",26,15,1.29230769230769,167,0
"hours-per-week",26,-1,0.445930880713489,55.5,0
"age",26,1,0.136752136752135,42.5,0
"workclass",26,9,0.125641025641024,168,0
"fnlwgt",26,-1,0.113360323886639,69639.5,0
"age",5,-1,1.06666666666667,29.5,0
"education",5,16,1.06666666666667,169,0
"education-num",5,1,1.06666666666667,10.5,0
"workclass",5,9,0.9,170,0
"hours-per-week",5,-1,0.9,52.5,0
"fnlwgt",0,-1,0.8,159255,0.5
"hours-per-week",0,-1,0.8,48.5,0.5
"fnlwgt",3,1,1.33333333333333,182914,0
"education",3,16,1.33333333333333,171,0
"education-num",3,1,1.33333333333333,10.5,0
"age",3,1,0.333333333333333,34.5,0
"workclass",3,9,0.333333333333333,172,0
"age",11,1,2.45454545454546,50.5,0
"hours-per-week",11,-1,1.45454545454546,49,0
"occupation",11,15,1.18787878787879,173,0
"workclass",11,9,0.654545454545455,174,0
"fnlwgt",11,-1,0.654545454545455,185840,0
"hours-per-week",0,-1,0.909090909090909,49,0.666666666666667
"workclass",0,9,0.818181818181818,175,0.333333333333333
"occupation",0,15,0.818181818181818,176,0.333333333333333
"race",0,5,0.818181818181818,177,0.333333333333333
"relationship",8,6,1.66666666666667,178,0
"sex",8,2,1.66666666666667,179,0
"occupation",8,15,1.28571428571429,180,0
"native-country",8,42,1.28571428571429,181,0
"age",8,-1,1,59,0
"hours-per-week",0,1,0.75,39,0.333333333333333
"native-country",0,42,0.75,182,0.333333333333333
"age",3,-1,1.33333333333333,55.5,0
"workclass",3,9,0.333333333333333,183,0
"fnlwgt",3,1,0.333333333333333,105339.5,0
"education",3,16,0.333333333333333,184,0
"education-num",3,-1,0.333333333333333,10.5,0
"occupation",10,15,4.8,185,0
"fnlwgt",10,1,3.2,147460,0
"age",10,-1,0.8,25.5,0
"workclass",10,9,0.8,186,0
"hours-per-week",10,-1,0.8,58,0
"fnlwgt",0,1,0.9,147460,0.75
"age",0,-1,0.7,32.5,0.25
"workclass",0,9,0.7,187,0.25
"native-country",0,42,0.7,188,0.25
"fnlwgt",9,1,1.6,291177,0
"age",9,-1,1,23,0
"occupation",9,15,1,189,0
"native-country",9,42,1,190,0
"education",9,16,0.25,191,0
"age",0,-1,0.888888888888889,43.5,0.75
"occupation",0,15,0.777777777777778,192,0.5
"education",0,16,0.666666666666667,193,0.25
"relationship",0,6,0.666666666666667,194,0.25
"sex",0,2,0.666666666666667,195,0.25
"occupation",5,15,2.4,196,0
"hours-per-week",5,-1,0.9,45,0
"age",5,-1,0.4,23,0
"fnlwgt",5,-1,0.4,310198,0
"native-country",5,42,0.4,197,0
"occupation",8,15,1.66666666666667,198,0
"fnlwgt",8,1,1.28571428571429,386927,0
"education",8,16,0.6,199,0
"education-num",8,-1,0.6,11.5,0
"age",8,-1,0.333333333333333,40.5,0
"fnlwgt",0,-1,0.875,38500.5,0.666666666666667
"age",0,-1,0.75,42.5,0.333333333333333
"workclass",3,9,1.33333333333333,200,0
"fnlwgt",3,1,1.33333333333333,34062,0
"education",3,16,1.33333333333333,201,0
"education-num",3,-1,1.33333333333333,11.5,0
"age",3,-1,0.333333333333333,40.5,0
"education",192,16,10.3525798525799,202,0
"education-num",192,-1,7.76312388951703,9.5,0
"age",192,-1,6.86821040594626,33.5,0
"capital-gain",192,-1,4.76801346801346,4147,0
"occupation",192,15,4.14848484848484,203,0
"education-num",0,-1,0.953125,9.5,0.795454545454545
"age",0,-1,0.791666666666667,28.5,0.0909090909090906
"race",0,5,0.776041666666667,204,0.0227272727272724
"hours-per-week",0,1,0.776041666666667,73.5,0.0227272727272724
"native-country",0,42,0.776041666666667,205,0.0227272727272724
"occupation",44,15,2.75183512140034,206,0
"workclass",44,9,2.59280303030303,207,0
"age",44,-1,1.31363636363637,26.5,0
"fnlwgt",44,-1,1.31363636363637,45115,0
"relationship",44,6,1.16363636363636,208,0
"workclass",0,9,0.636363636363636,209,0.238095238095238
"fnlwgt",0,-1,0.636363636363636,255860.5,0.238095238095238
"hours-per-week",0,-1,0.636363636363636,44,0.238095238095238
"age",0,1,0.590909090909091,31.5,0.142857142857143
"race",0,5,0.568181818181818,210,0.0952380952380954
"workclass",23,9,1.28063241106719,211,0
"capital-gain",23,-1,1.28063241106719,7512,0
"native-country",23,42,1.28063241106719,212,0
"age",23,-1,1.15942028985507,35,0
"fnlwgt",23,1,0.951086956521739,213899,0
"native-country",22,42,1.4025974025974,213,0
"fnlwgt",22,1,1.21212121212121,189971.5,0
"hours-per-week",22,-1,0.938311688311688,47.5,0
"age",22,-1,0.831168831168831,35,0
"workclass",22,9,0.229665071770334,214,0
"hours-per-week",21,-1,1.39285714285714,47.5,0
"fnlwgt",21,1,0.77922077922078,189971.5,0
"age",21,-1,0.527472527472528,35,0
"workclass",21,9,0.253968253968254,215,0
"occupation",21,15,0.253968253968254,216,0
"education",0,16,0.666666666666667,217,0.125
"fnlwgt",8,1,1.35,191910.5,0
"hours-per-week",8,1,1.35,57.5,0
"workclass",8,9,0.892857142857143,218,0
"occupation",8,15,0.892857142857143,219,0
"age",8,-1,0.816666666666666,48,0
"age",0,-1,0.875,34.5,0.666666666666667
"education",0,16,0.75,220,0.333333333333333
"hours-per-week",0,1,0.75,57.5,0.333333333333333
"age",5,-1,1.06666666666667,48,0
"workclass",5,9,0.9,221,0
"fnlwgt",5,-1,0.9,70075,0
"education",5,16,0.9,222,0
"education-num",5,1,0.9,10.5,0
"fnlwgt",0,-1,0.8,131754,0.5
"hours-per-week",0,-1,0.8,51,0.5
"age",3,1,1.33333333333333,39.5,0
"workclass",3,9,0.333333333333333,223,0
"fnlwgt",3,-1,0.333333333333333,70075,0
"education",3,16,0.333333333333333,224,0
"education-num",3,1,0.333333333333333,10.5,0
"workclass",21,9,1.81512605042017,225,0
"hours-per-week",21,1,1.71428571428571,42.5,0
"age",21,-1,1.44360902255639,26.5,0
"race",21,5,1.44360902255639,226,0
"relationship",21,6,0.812030075187968,227,0
"hours-per-week",17,1,1.71301247771836,52.5,0
"fnlwgt",17,-1,1.47058823529412,200048.5,0
"age",17,-1,1.03725490196079,30.5,0
"race",17,5,1.00392156862745,228,0
"relationship",17,6,0.595588235294118,229,0
"age",0,-1,0.823529411764706,30.5,0.5
"education",0,16,0.705882352941177,230,0.166666666666667
"education-num",0,1,0.705882352941177,10.5,0.166666666666667
"race",0,5,0.705882352941177,231,0.166666666666667
"age",6,-1,0.666666666666667,30.5,0
"education",6,16,0.666666666666667,232,0
"education-num",6,-1,0.666666666666667,10.5,0
"fnlwgt",6,-1,0.333333333333333,185791,0
"hours-per-week",6,1,0.333333333333333,57.5,0
"education-num",0,-1,1,10.5,1
"hours-per-week",0,1,0.833333333333333,57.5,0.5
"age",2,1,1,32.5,0
"fnlwgt",2,-1,1,164923.5,0
"occupation",2,15,1,233,0
"age",11,1,3.49090909090909,48,0
"fnlwgt",11,-1,1.66233766233766,268904.5,0
"education",11,16,0.890909090909091,234,0
"education-num",11,-1,0.890909090909091,6.5,0
"race",11,5,0.890909090909091,235,0
"workclass",0,9,0.636363636363636,236,0.2
"fnlwgt",0,-1,0.636363636363636,109663.5,0.2
"education",0,16,0.636363636363636,237,0.2
"race",0,5,0.636363636363636,238,0.2
"hours-per-week",0,-1,0.636363636363636,47.5,0.2
"fnlwgt",5,-1,1.6,291171.5,0
"age",5,-1,0.6,56.5,0
"hours-per-week",5,1,0.6,42.5,0
"workclass",5,9,0.1,239,0
"education",5,16,0.1,240,0
"age",148,-1,2.83562051847767,40.5,0
"capital-gain",148,-1,2.14759210660851,2193,0
"workclass",148,9,1.55384028095894,241,0
"hours-per-week",148,1,1.47119637119637,68.5,0
"capital-loss",148,-1,1.41711711711712,924,0
"workclass",0,9,0.682432432432432,242,0.06
"hours-per-week",0,1,0.675675675675676,58,0.0399999999999999
"education",0,16,0.668918918918919,243,0.0200000000000001
"native-country",0,42,0.668918918918919,244,0.0200000000000001
"hours-per-week",50,1,2.61446808510638,67.5,0
"occupation",50,15,1.44,245,0
"capital-gain",50,-1,1.44,3649,0
"capital-loss",50,-1,1.44,924,0
"age",50,-1,1.32260869565217,28,0
"workclass",47,9,1.67553191489362,246,0
"age",47,-1,1.62320633349827,28,0
"education",47,16,1.62320633349827,247,0
"occupation",47,15,1.13981762917933,248,0
"capital-gain",47,-1,1.13981762917933,3649,0
"fnlwgt",0,-1,0.893617021276596,322343,0.285714285714285
"race",0,5,0.872340425531915,249,0.142857142857143
"native-country",0,42,0.872340425531915,250,0.142857142857143
"occupation",40,15,1.60714285714286,251,0
"capital-loss",40,-1,1.60714285714286,924,0
"education",40,16,1.48809523809524,252,0
"age",40,-1,1.25,28,0
"fnlwgt",40,1,1.25,95313.5,0
"native-country",0,42,0.9,253,0.2
"hours-per-week",35,-1,1.68534080298786,42.5,0
"capital-gain",35,-1,1.6589861751152,3649,0
"capital-loss",35,-1,1.6589861751152,924,0
"fnlwgt",35,1,1.42857142857143,95313.5,0
"education",35,16,1.38528138528138,254,0
"occupation",0,15,0.685714285714286,255,0.352941176470588
"fnlwgt",0,1,0.628571428571429,221951,0.235294117647059
"education",0,16,0.628571428571429,256,0.235294117647059
"age",0,1,0.6,38.5,0.176470588235294
"workclass",0,9,0.6,257,0.176470588235294
"age",17,-1,1.56862745098039,39.5,0
"occupation",17,15,1.11408199643494,258,0
"hours-per-week",17,-1,0.768627450980391,39,0
"fnlwgt",17,-1,0.735294117647058,340012,0
"education",17,16,0.735294117647058,259,0
"age",15,1,1.21212121212121,36,0
"fnlwgt",15,1,1.06666666666667,109334,0
"occupation",15,15,1.06666666666667,260,0
"education",15,16,0.952380952380953,261,0
"education-num",15,1,0.952380952380953,8,0
"workclass",0,9,0.8,262,0.25
"education",0,16,0.8,263,0.25
"occupation",0,15,0.8,264,0.25
"education",11,16,1.18787878787879,265,0
"age",11,-1,1.0974025974026,33.5,0
"fnlwgt",11,-1,0.654545454545455,340012,0
"education-num",11,1,0.654545454545455,8,0
"capital-loss",11,-1,0.654545454545455,988.5,0
"education-num",0,-1,0.818181818181818,12,0.6
"fnlwgt",0,-1,0.727272727272727,72953,0.4
"occupation",0,15,0.727272727272727,266,0.4
"age",0,-1,0.636363636363636,33.5,0.2
"race",0,5,0.636363636363636,267,0.2
"age",5,-1,1.6,33.5,0
"fnlwgt",5,1,0.6,77536.5,0
"education",5,16,0.266666666666667,268,0
"education-num",5,1,0.266666666666667,10.5,0
"occupation",5,15,0.266666666666667,269,0
"hours-per-week",6,-1,1.06666666666667,39,0
"workclass",6,9,0.666666666666667,270,0
"fnlwgt",6,1,0.666666666666667,109334,0
"occupation",6,15,0.666666666666667,271,0
"age",6,1,0.266666666666667,27.5,0
"occupation",5,15,0.6,272,0
"age",5,1,0.266666666666667,32.5,0
"workclass",5,9,0.266666666666667,273,0
"fnlwgt",5,1,0.266666666666667,109334,0
"education",5,16,0.266666666666667,274,0
"age",0,1,0.8,32.5,0.5
"fnlwgt",0,1,0.8,109334,0.5
"workclass",2,9,1,275,0
"fnlwgt",2,-1,1,176891,0
"education",2,16,1,276,0
"education-num",2,-1,1,13.5,0
"age",18,-1,2.34722222222222,27.5,0
"fnlwgt",18,1,2.34722222222222,205535,0
"workclass",18,9,1.10457516339869,277,0
"education",18,16,1.10457516339869,278,0
"education-num",18,1,1.10457516339869,15.5,0
"workclass",16,9,1.69551282051282,279,0
"fnlwgt",16,1,1.40833333333333,205535,0
"education",16,16,1.40833333333333,280,0
"education-num",16,1,1.40833333333333,15.5,0
"age",16,1,0.511363636363637,32.5,0
"education-num",0,1,0.9375,14.5,0.666666666666667
"age",3,1,1.33333333333333,34,0
"workclass",3,9,0.333333333333333,281,0
"fnlwgt",3,-1,0.333333333333333,116516,0
"education",3,16,0.333333333333333,282,0
"education-num",3,1,0.333333333333333,15.5,0
"fnlwgt",13,1,1.84615384615385,205535,0
"hours-per-week",13,-1,0.512820512820512,46.5,0
"age",13,-1,0.131868131868131,33.5,0
"occupation",13,15,0.131868131868131,283,0
"education",13,16,0.0961538461538458,284,0
"age",98,1,2.92899659863945,75,0
"hours-per-week",98,-1,1.25202291442892,41.5,0
"occupation",98,15,0.95517181231466,285,0
"workclass",98,9,0.929530786673642,286,0
"education",98,16,0.788793895936749,287,0
"occupation",96,15,1.27696886446886,288,0
"education",96,16,1.04166666666666,289,0
"hours-per-week",96,-1,0.897970085470085,36.5,0
"workclass",96,9,0.670375457875458,290,0
"age",96,1,0.566123188405797,56.5,0
"education",0,16,0.78125,291,0.192307692307692
"education-num",0,-1,0.770833333333333,10.5,0.153846153846154
"hours-per-week",0,-1,0.75,31,0.0769230769230771
"race",0,5,0.739583333333333,292,0.0384615384615387
"native-country",0,42,0.739583333333333,293,0.0384615384615387
"fnlwgt",26,-1,1.74956622325043,129885.5,0
"workclass",26,9,1.13076923076923,294,0
"capital-gain",26,-1,1.13076923076923,2193,0
"age",26,1,1.11076923076923,67,0
"education",26,16,0.555769230769231,295,0
