"","count","ncat","improve","index","adj"
"workclass",13,9,0.179487179487179,304,0
"fnlwgt",13,-1,0.179487179487179,327343,0
"hours-per-week",13,-1,0.179487179487179,42.5,0
"occupation",13,15,0.0961538461538458,305,0
"education",0,16,0.846153846153846,306,0.333333333333333
"age",3,1,1.33333333333333,38.5,0
"fnlwgt",3,1,1.33333333333333,319721,0
"workclass",3,9,0.333333333333333,307,0
"education",3,16,0.333333333333333,308,0
"education-num",3,-1,0.333333333333333,14.5,0
"fnlwgt",28,-1,0.514285714285713,162042,0
"hours-per-week",28,1,0.514285714285713,42.5,0
"age",28,1,0.46095238095238,55.5,0
"workclass",28,9,0.46095238095238,309,0
"education",28,16,0.46095238095238,310,0
"capital-loss",0,1,0.75,1894.5,0.3
"relationship",0,6,0.714285714285714,311,0.2
"sex",0,2,0.714285714285714,312,0.2
"age",0,1,0.678571428571429,39.5,0.1
"workclass",0,9,0.678571428571429,313,0.1
"fnlwgt",10,1,1.86666666666667,154875.5,0
"hours-per-week",10,1,1.86666666666667,42.5,0
"age",10,1,1.42222222222222,55.5,0
"education",10,16,0.533333333333333,314,0
"education-num",10,1,0.533333333333333,13.5,0
"relationship",0,6,0.8,315,0.333333333333334
"sex",0,2,0.8,316,0.333333333333334
"hours-per-week",0,1,0.8,42.5,0.333333333333334
"workclass",3,9,1.33333333333333,317,0
"capital-loss",3,-1,1.33333333333333,988.5,0
"hours-per-week",3,1,1.33333333333333,40,0
"age",3,-1,0.333333333333333,41,0
"fnlwgt",3,-1,0.333333333333333,159284,0
