"","count","ncat","improve","index","adj"
"occupation",0,15,0.736263736263736,37,0.142857142857143
"marital-status",0,7,0.725274725274725,38,0.107142857142857
"fnlwgt",63,-1,1.94444444444444,324786,0
"occupation",63,15,1.71111111111111,39,0
"education",63,16,1.60573476702509,40,0
"education-num",63,-1,1.60573476702509,15.5,0
"race",63,5,1.60573476702509,41,0
"education",0,16,0.968253968253968,42,0.333333333333334
"race",60,5,1.7090395480226,43,0
"native-country",60,42,1.7090395480226,44,0
"occupation",60,15,0.952380952380953,45,0
"fnlwgt",60,1,0.7183908045977,35582,0
"marital-status",60,7,0.41153670770634,46,0
"native-country",59,42,1.76797194623028,47,0
"occupation",59,15,0.848931466470157,48,0
"fnlwgt",59,1,0.773416592328277,35582,0
"marital-status",59,7,0.564069695674879,49,0
"education",59,16,0.457627118644069,50,0
"fnlwgt",58,1,0.832512315270936,35582,0
"occupation",58,15,0.748478701825556,51,0
"education-num",58,-1,0.501776384535003,14,0
"education",58,16,0.501776384535003,52,0
"hours-per-week",58,-1,0.337803320561938,67.5,0
"education",56,16,0.561545372866126,53,0
"education-num",56,-1,0.561545372866126,14,0
"occupation",56,15,0.472527472527471,54,0
"marital-status",56,7,0.428571428571427,55,0
"sex",56,2,0.3015873015873,56,0
"education-num",0,-1,1,14,1
"occupation",53,15,0.362264150943396,57,0
"education",53,16,0.128930817610063,58,0
"education-num",53,-1,0.128930817610063,12.5,0
"marital-status",53,7,0.11611030478955,59,0
"age",53,-1,0.0799112097669257,31.5,0
"education",0,16,0.924528301886792,60,0.2
"native-country",0,42,0.924528301886792,61,0.2
"fnlwgt",5,1,0.6,182455.5,0
"education",5,16,0.6,62,0
"education-num",5,-1,0.6,11.5,0
"marital-status",5,7,0.6,63,0
"hours-per-week",5,1,0.6,49,0
"education-num",0,-1,1,11.5,1
"age",0,1,0.8,33.5,0.5
"workclass",2,9,1,64,0
"fnlwgt",2,-1,1,176003.5,0
"marital-status",2,7,1,65,0
"hours-per-week",2,1,1,54,0
"fnlwgt",3,1,1.33333333333333,198557,0
"marital-status",3,7,1.33333333333333,66,0
"sex",3,2,1.33333333333333,67,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"age",3,-1,0.333333333333333,29.5,0
"age",2,-1,1,35.5,0
"fnlwgt",2,-1,1,32637.5,0
"education",2,16,1,68,0
"education-num",2,1,1,10,0
"hours-per-week",2,-1,1,65,0
"fnlwgt",3,1,1.33333333333333,357038.5,0
"education",3,16,1.33333333333333,69,0
"education-num",3,-1,1.33333333333333,9,0
"marital-status",3,7,1.33333333333333,70,0
"occupation",3,15,1.33333333333333,71,0
"occupation",28,15,3.7202380952381,72,0
"education",28,16,1.92857142857143,73,0
"age",28,1,1.78571428571429,43.5,0
"education-num",28,-1,1.55430242272348,9.5,0
"hours-per-week",28,-1,1.55430242272348,47,0
"education",0,16,0.75,74,0.416666666666667
"education-num",0,-1,0.75,10.5,0.416666666666667
"relationship",0,6,0.714285714285714,75,0.333333333333333
"fnlwgt",0,1,0.678571428571429,150778,0.25
"sex",0,2,0.678571428571429,76,0.25
"workclass",12,9,1.51515151515151,77,0
"fnlwgt",12,1,1.51515151515151,37710,0
"race",12,5,1.51515151515151,78,0
"hours-per-week",12,-1,1.51515151515151,67.5,0
"relationship",12,6,0.933333333333333,79,0
"fnlwgt",11,1,1.81818181818182,37710,0
"hours-per-week",11,-1,1.81818181818182,67.5,0
"occupation",11,15,0.484848484848485,80,0
"relationship",11,6,0.318181818181819,81,0
"age",11,1,0.218181818181818,42.5,0
"age",16,1,2.43055555555556,44,0
"education",16,16,2.40833333333333,82,0
"hours-per-week",16,-1,1.42045454545454,52.5,0
"occupation",16,15,1.04166666666667,83,0
"relationship",16,6,1.04166666666667,84,0
"education",0,16,0.875,85,0.714285714285714
"education-num",0,-1,0.6875,15,0.285714285714286
"occupation",0,15,0.6875,86,0.285714285714286
"relationship",0,6,0.6875,87,0.285714285714286
"race",0,5,0.6875,88,0.285714285714286
"workclass",9,9,1.58730158730159,89,0
"hours-per-week",9,-1,1.58730158730159,54,0
"education",9,16,1.34444444444444,90,0
"sex",9,2,1.34444444444444,91,0
"education-num",9,1,1.01587301587302,13.5,0
"hours-per-week",0,-1,1,54,1
"age",7,-1,1.52380952380952,52.5,0
"occupation",7,15,1.19047619047619,92,0
"capital-loss",7,-1,1.19047619047619,1279.5,0
"fnlwgt",7,-1,0.857142857142857,149099.5,0
"marital-status",7,7,0.857142857142857,93,0
"fnlwgt",0,-1,0.857142857142857,149099.5,0.666666666666667
"workclass",0,9,0.714285714285714,94,0.333333333333333
"education",0,16,0.714285714285714,95,0.333333333333333
"education-num",0,1,0.714285714285714,11,0.333333333333333
"occupation",0,15,0.714285714285714,96,0.333333333333333
"fnlwgt",3,1,1.33333333333333,177087,0
"occupation",3,15,1.33333333333333,97,0
"age",3,1,0.333333333333333,54.5,0
"education",3,16,0.333333333333333,98,0
"education-num",3,-1,0.333333333333333,11,0
"education",334,16,28.0717600276166,99,0
"education-num",334,-1,27.5668764526228,12.5,0
"occupation",334,15,25.1912658813626,100,0
"capital-gain",334,-1,16.1961661093398,5095.5,0
"hours-per-week",334,-1,8.27621258917574,41.5,0
"education-num",0,-1,0.991017964071856,12.5,0.965909090909091
"occupation",0,15,0.820359281437126,101,0.318181818181818
"native-country",0,42,0.760479041916168,102,0.0909090909090908
"capital-loss",0,-1,0.74251497005988,1939.5,0.0227272727272725
"fnlwgt",0,-1,0.739520958083832,523182.5,0.0113636363636362
"capital-gain",246,-1,14.1224504350307,4147,0
"occupation",246,15,11.6948301021472,103,0
"education",246,16,6.42159421914972,104,0
"hours-per-week",246,-1,5.93535462684891,41.5,0
"education-num",246,-1,5.61986062717769,8,0
"native-country",0,42,0.939024390243902,105,0.166666666666665
"occupation",228,15,7.01362150107357,106,0
"education",228,16,4.93384380684151,107,0
"hours-per-week",228,-1,4.78383265856951,41.5,0
"education-num",228,-1,3.78947368421052,8,0
"capital-loss",228,-1,3.63348792542102,742.5,0
"workclass",0,9,0.701754385964912,108,0.116883116883117
"hours-per-week",0,-1,0.68859649122807,41.5,0.0779220779220782
"education",0,16,0.684210526315789,109,0.0649350649350651
"education-num",0,-1,0.684210526315789,10.5,0.0649350649350651
"age",0,-1,0.671052631578947,67.5,0.0259740259740261
"hours-per-week",151,-1,4.22369709185143,42,0
"education",151,16,2.77152317880795,110,0
"age",151,1,2.17074798500951,55.5,0
"capital-loss",151,-1,1.46732737461214,1776.5,0
"education-num",151,-1,1.30305027240401,8,0
"native-country",0,42,0.774834437086093,111,0.0555555555555554
"education",0,16,0.768211920529801,112,0.0277777777777779
"education-num",0,-1,0.768211920529801,11.5,0.0277777777777779
"race",0,5,0.768211920529801,113,0.0277777777777779
"capital-loss",115,-1,1.64874351814918,1776.5,0
"education",115,16,1.30063507572057,114,0
"occupation",115,15,1.20066786883056,115,0
"age",115,1,0.937299771167048,54,0
"education-num",115,-1,0.617133017649586,5.5,0
"race",0,5,0.956521739130435,116,0.166666666666668
"native-country",0,42,0.956521739130435,117,0.166666666666668
"occupation",109,15,1.59411802980024,118,0
"education",109,16,0.922892092616859,119,0
"age",109,1,0.823720249966758,35.5,0
"workclass",109,9,0.445885163802703,120,0
"education-num",109,-1,0.419915902140673,5.5,0
"workclass",94,9,0.548745633534455,121,0
"age",94,1,0.491120452985589,35.5,0
"education",94,16,0.4160756501182,122,0
"fnlwgt",94,-1,0.305461309995666,152873,0
"occupation",94,15,0.258551036897389,123,0
"occupation",0,15,0.765957446808511,124,0.185185185185185
"native-country",0,42,0.723404255319149,125,0.0370370370370373
"education",67,16,0.701797136765155,126,0
"age",67,1,0.518123667377399,35.5,0
"education-num",67,-1,0.296448790530105,5.5,0
"fnlwgt",67,1,0.287468905472636,41171.5,0
"hours-per-week",67,-1,0.2590437642297,39,0
"education-num",0,-1,0.865671641791045,5.5,0.5
"native-country",0,42,0.805970149253731,127,0.277777777777778
"hours-per-week",0,-1,0.791044776119403,36.5,0.222222222222222
"fnlwgt",0,1,0.761194029850746,328919.5,0.111111111111111
"age",0,-1,0.746268656716418,22.5,0.0555555555555557
"age",49,1,0.619334049409238,35.5,0
"occupation",49,15,0.508444757213228,128,0
"fnlwgt",49,1,0.472861485019539,41171.5,0
"race",49,5,0.184856551316177,129,0
"capital-gain",49,1,0.170363797692991,1052.5,0
"fnlwgt",0,-1,0.693877551020408,194321,0.210526315789474
"occupation",0,15,0.673469387755102,130,0.157894736842105
"native-country",0,42,0.63265306122449,131,0.0526315789473685
"fnlwgt",30,-1,0.685714285714286,345861,0
"education",30,16,0.384126984126983,132,0
"education-num",30,1,0.362962962962962,7.5,0
"relationship",30,6,0.362962962962962,133,0
"race",30,5,0.362962962962962,134,0
"education",28,16,0.46095238095238,135,0
"education-num",28,1,0.46095238095238,7.5,0
"relationship",28,6,0.46095238095238,136,0
"sex",28,2,0.46095238095238,137,0
"fnlwgt",28,-1,0.247619047619047,168785.5,0
"education-num",0,1,1,7.5,1
"relationship",25,6,0.586666666666667,138,0
"sex",25,2,0.586666666666667,139,0
"occupation",25,15,0.420000000000001,140,0
"age",25,-1,0.142222222222223,52.5,0
"fnlwgt",25,-1,0.073846153846155,168785.5,0
"native-country",0,42,0.92,141,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,148412,0
"age",3,-1,0.333333333333333,52.5,0
"occupation",3,15,0.333333333333333,142,0
"race",3,5,0.333333333333333,143,0
"native-country",3,42,0.333333333333333,144,0
"age",3,-1,0.333333333333333,45,0
"fnlwgt",3,-1,0.333333333333333,171078,0
"occupation",3,15,0.333333333333333,145,0
"age",2,1,1,54,0
"fnlwgt",2,1,1,208846.5,0
"age",2,1,1,40,0
"fnlwgt",2,1,1,410725,0
"occupation",2,15,1,146,0
"race",2,5,1,147,0
"capital-gain",2,1,1,1954,0
"age",19,-1,1.53984962406015,33.5,0
"fnlwgt",19,1,1.21457489878543,245494,0
"education",19,16,0.790643274853802,148,0
"occupation",19,15,0.527511961722489,149,0
"education-num",19,-1,0.49342105263158,7.5,0
"occupation",0,15,0.789473684210526,150,0.2
"fnlwgt",14,1,1.02857142857143,191676,0
"age",14,-1,0.571428571428572,28.5,0
"education",14,16,0.571428571428572,151,0
"education-num",14,1,0.228571428571429,9.5,0
"occupation",14,15,0.155844155844156,152,0
"relationship",0,6,0.714285714285714,153,0.2
"race",0,5,0.714285714285714,154,0.2
"sex",0,2,0.714285714285714,155,0.2
"fnlwgt",5,-1,2.4,121698.5,0
"age",5,-1,1.06666666666667,28.5,0
"education",5,16,1.06666666666667,156,0
"education-num",5,-1,0.4,7.5,0
"occupation",5,15,0.4,157,0
"age",0,-1,0.8,28.5,0.5
"occupation",5,15,2.4,158,0
"age",5,1,1.06666666666667,34.5,0
"fnlwgt",5,-1,1.06666666666667,211830.5,0
"education",5,16,0.0666666666666664,159,0
"education-num",5,1,0.0666666666666664,9.5,0
"age",0,1,0.8,34.5,0.5
"fnlwgt",0,-1,0.8,211830.5,0.5
"workclass",15,9,2.05128205128205,160,0
"education",15,16,0.833333333333335,161,0
"fnlwgt",15,1,0.555555555555556,157938.5,0
"age",15,-1,0.512820512820514,24.5,0
"education-num",15,-1,0.512820512820514,5,0
"age",13,1,0.865384615384615,35.5,0
"education",13,16,0.615384615384615,162,0
"education-num",13,-1,0.615384615384615,8,0
"fnlwgt",13,-1,0.251748251748252,81832,0
"race",13,5,0.251748251748252,163,0
"education",0,16,0.846153846153846,164,0.6
"fnlwgt",0,-1,0.769230769230769,163709.5,0.4
"education-num",0,-1,0.769230769230769,5,0.4
"race",0,5,0.769230769230769,165,0.4
"occupation",0,15,0.692307692307692,166,0.2
"education",8,16,2.08333333333333,167,0
"education-num",8,-1,2.08333333333333,9.5,0
"age",8,-1,0.892857142857143,32.5,0
"fnlwgt",8,1,0.75,212086,0
"workclass",8,9,0.321428571428572,168,0
"education-num",0,-1,1,9.5,1
"age",6,-1,1.66666666666667,32.5,0
"fnlwgt",6,1,0.666666666666667,129301.5,0
"occupation",6,15,0.333333333333333,169,0
"education",6,16,0.166666666666667,170,0
"education-num",6,-1,0.166666666666667,8,0
"capital-loss",6,1,3,1989.5,0
"age",6,-1,1.5,33.5,0
"occupation",6,15,1.5,171,0
"workclass",6,9,0.6,172,0
"fnlwgt",6,1,0.6,72763,0
"age",0,-1,0.833333333333333,33.5,0.666666666666667
"workclass",0,9,0.666666666666667,173,0.333333333333333
"fnlwgt",0,1,0.666666666666667,149680,0.333333333333333
"education",0,16,0.666666666666667,174,0.333333333333333
"race",0,5,0.666666666666667,175,0.333333333333333
"education",36,16,4.9,176,0
"hours-per-week",36,1,2.28571428571428,47.5,0
"age",36,-1,2.25,35.5,0
"occupation",36,15,2.22727272727273,177,0
"native-country",36,42,1.5625,178,0
"education-num",0,-1,0.916666666666667,9.5,0.5
"fnlwgt",0,1,0.861111111111111,93823,0.166666666666667
"occupation",30,15,2.74285714285715,179,0
"hours-per-week",30,1,2.01666666666667,47.5,0
"education",30,16,1.64347826086957,180,0
"age",30,1,1.08,48.5,0
"workclass",30,9,1.01379310344828,181,0
"age",0,-1,0.733333333333333,35.5,0.428571428571428
"hours-per-week",0,1,0.666666666666667,47.5,0.285714285714286
"fnlwgt",0,1,0.633333333333333,274392.5,0.214285714285714
"education",0,16,0.633333333333333,182,0.214285714285714
"workclass",0,9,0.6,183,0.142857142857143
"fnlwgt",14,-1,0.523809523809523,372391,0
"age",14,-1,0.257142857142857,38,0
"hours-per-week",14,1,0.257142857142857,52.5,0
"occupation",14,15,0.142857142857142,184,0
"workclass",14,9,0.0571428571428569,185,0
"education",0,16,0.857142857142857,186,0.333333333333333
"native-country",0,42,0.857142857142857,187,0.333333333333333
"age",3,-1,1.33333333333333,36.5,0
"fnlwgt",3,1,1.33333333333333,425335.5,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"education",3,16,0.333333333333333,188,0
"education-num",3,-1,0.333333333333333,5.5,0
"education",16,16,2.66666666666667,189,0
"age",16,1,1.30909090909091,36.5,0
"education-num",16,1,1.14285714285714,10.5,0
"occupation",16,15,1.14285714285714,190,0
"native-country",16,42,1.14285714285714,191,0
"education-num",0,1,0.875,10.5,0.5
"native-country",0,42,0.8125,192,0.25
"age",12,1,1.33333333333333,38.5,0
"occupation",12,15,1.33333333333333,193,0
"fnlwgt",12,-1,0.969696969696971,70118,0
"race",12,5,0.969696969696971,194,0
"capital-loss",12,1,0.969696969696971,1952,0
"workclass",0,9,0.75,195,0.25
"fnlwgt",0,1,0.75,188043,0.25
"fnlwgt",8,-1,2.4,208684.5,0
"occupation",8,15,2.4,196,0
"age",8,-1,1.33333333333333,42.5,0
"workclass",8,9,0.571428571428572,197,0
"education",8,16,0.571428571428572,198,0
"education",0,16,0.75,199,0.333333333333333
"occupation",0,15,0.75,200,0.333333333333333
"native-country",0,42,0.75,201,0.333333333333333
"age",5,-1,1.6,42.5,0
"race",5,5,1.6,202,0
"occupation",5,15,0.6,203,0
"fnlwgt",5,1,0.266666666666667,237881,0
"hours-per-week",5,1,0.266666666666667,52.5,0
"fnlwgt",77,-1,6.28681488003522,234694.5,0
"capital-loss",77,-1,3.03210678210678,742.5,0
"age",77,-1,2.09523809523809,29.5,0
"workclass",77,9,1.75352772227772,204,0
"hours-per-week",77,-1,1.36468936468936,32.5,0
"capital-loss",0,-1,0.792207792207792,1875,0.111111111111111
"workclass",0,9,0.779220779220779,205,0.0555555555555556
"native-country",0,42,0.779220779220779,206,0.0555555555555556
"fnlwgt",59,1,2.71191188339742,183449.5,0
"age",59,-1,2.01238591916558,27,0
"capital-loss",59,-1,1.71751412429378,924,0
"hours-per-week",59,-1,0.843950905902979,71,0
"native-country",59,42,0.843950905902979,207,0
"education",0,16,0.745762711864407,208,0.117647058823529
"workclass",0,9,0.728813559322034,209,0.0588235294117645
"occupation",17,15,1.65441176470588,210,0
"age",17,-1,0.672268907563025,47.5,0
"hours-per-week",17,1,0.672268907563025,42.5,0
"relationship",17,6,0.662745098039216,211,0
"race",17,5,0.662745098039216,212,0
"race",16,5,0.875,213,0
"fnlwgt",16,1,0.275,197953,0
"age",16,-1,0.208333333333333,47.5,0
"education",16,16,0.208333333333333,214,0
"hours-per-week",16,1,0.208333333333333,42.5,0
"age",2,1,1,52,0
"workclass",2,9,1,215,0
"fnlwgt",2,1,1,209932.5,0
"education",2,16,1,216,0
"education-num",2,-1,1,9.5,0
"fnlwgt",42,-1,3.53011204481793,163079,0
"age",42,-1,1.80952380952381,27,0
"occupation",42,15,1.77316017316017,217,0
"capital-loss",42,-1,1.25952380952381,924,0
"hours-per-week",42,-1,0.859523809523811,32.5,0
"age",0,-1,0.833333333333333,65,0.125
"native-country",0,42,0.833333333333333,218,0.125
"age",34,-1,1.12941176470588,27,0
"occupation",34,15,0.941176470588232,219,0
"education",34,16,0.862745098039213,220,0
"capital-loss",34,-1,0.862745098039213,924,0
"hours-per-week",34,-1,0.862745098039213,71,0
"workclass",0,9,0.911764705882353,221,0.25
"fnlwgt",30,1,1.06666666666667,157925,0
"hours-per-week",30,-1,1.06666666666667,37.5,0
"occupation",30,15,1.06666666666666,222,0
"education",30,16,0.744827586206895,223,0
"race",30,5,0.744827586206895,224,0
"fnlwgt",27,-1,2.08333333333333,143221.5,0
"relationship",27,6,1.33333333333333,225,0
"sex",27,2,1.33333333333333,226,0
"hours-per-week",27,-1,1.33333333333333,37.5,0
"age",27,1,0.853333333333333,60,0
"relationship",24,6,1.70454545454545,227,0
"sex",24,2,1.70454545454545,228,0
"age",24,1,1.35,50.5,0
"occupation",24,15,1.06512605042017,229,0
"hours-per-week",24,-1,0.964285714285715,37.5,0
"fnlwgt",22,1,1.31688311688312,75522.5,0
"age",22,1,0.98989898989899,50.5,0
"education",22,16,0.974025974025976,230,0
"capital-loss",22,-1,0.974025974025976,924,0
"hours-per-week",22,-1,0.703349282296653,37.5,0
"education",0,16,0.772727272727273,231,0.285714285714286
"hours-per-week",0,1,0.727272727272727,37.5,0.142857142857143
"occupation",15,15,1.37142857142857,232,0
"capital-loss",15,-1,1.37142857142857,924,0
"fnlwgt",15,-1,0.981818181818181,130446,0
"age",15,1,0.415384615384615,28.5,0
"hours-per-week",15,1,0.3,55,0
"fnlwgt",14,-1,1.42857142857143,130446,0
"age",14,1,0.595238095238095,28.5,0
"hours-per-week",14,1,0.155844155844156,55,0
"workclass",14,9,0.0952380952380958,233,0
"education",14,16,0.0952380952380958,234,0
"age",0,1,0.928571428571429,31.5,0.75
"fnlwgt",4,1,2,140065.5,0
"age",4,-1,0.666666666666667,37,0
"education",4,16,0.666666666666667,235,0
"education-num",4,1,0.666666666666667,9.5,0
"occupation",4,15,0.666666666666667,236,0
"fnlwgt",7,-1,1.82857142857143,43641,0
"occupation",7,15,1.82857142857143,237,0
"hours-per-week",7,-1,1.82857142857143,37.5,0
"age",7,1,1.02857142857143,40.5,0
"workclass",7,9,1.02857142857143,238,0
"hours-per-week",0,-1,1,37.5,1
"age",5,1,0.266666666666667,40.5,0
"workclass",5,9,0.266666666666667,239,0
"fnlwgt",5,1,0.266666666666667,50982.5,0
"education",5,16,0.266666666666667,240,0
"education-num",5,-1,0.266666666666667,9.5,0
"fnlwgt",0,-1,1,54369.5,1
"age",3,-1,1.33333333333333,44,0
"fnlwgt",3,1,1.33333333333333,50982.5,0
"workclass",3,9,0.333333333333333,241,0
"education",3,16,0.333333333333333,242,0
"education-num",3,-1,0.333333333333333,9.5,0
"workclass",8,9,1.75,243,0
"education",8,16,0.75,244,0
"education-num",8,-1,0.75,9.5,0
"hours-per-week",8,1,0.75,47.5,0
"age",8,1,0.416666666666667,44.5,0
"workclass",18,9,1.8,245,0
"education",18,16,1.8,246,0
"education-num",18,1,1.8,10.5,0
"age",18,1,1.47058823529412,52.5,0
"fnlwgt",18,1,1.47058823529412,382398.5,0
"education",0,16,0.888888888888889,247,0.333333333333333
"occupation",0,15,0.888888888888889,248,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,330012,0
"hours-per-week",3,1,1.33333333333333,47,0
"age",3,-1,0.333333333333333,40,0
"workclass",3,9,0.333333333333333,249,0
"education",3,16,0.333333333333333,250,0
"fnlwgt",15,1,1.86666666666667,382398.5,0
"education",15,16,0.866666666666666,251,0
"education-num",15,1,0.866666666666666,11,0
"age",15,1,0.2,41.5,0
"occupation",15,15,0.2,252,0
"occupation",18,15,0.555555555555556,253,0
"capital-gain",18,-1,0.555555555555556,5095.5,0
"hours-per-week",18,1,0.288888888888889,55,0
"fnlwgt",18,1,0.222222222222223,222793,0
"age",18,1,0.138888888888889,47.5,0
"native-country",0,42,0.888888888888889,254,0.333333333333333
"fnlwgt",3,1,1.33333333333333,222793,0
"capital-gain",3,-1,1.33333333333333,6350.5,0
"age",3,1,0.333333333333333,44,0
"education",3,16,0.333333333333333,255,0
"education-num",3,-1,0.333333333333333,10.5,0
"hours-per-week",88,-1,2.66437632135307,19.5,0
"occupation",88,15,2.17508940335028,256,0
"age",88,-1,1.63880230880231,47.5,0
"workclass",88,9,1.48826364329798,257,0
"native-country",88,42,1.39260249554367,258,0
"age",86,-1,2.02550637659415,47.5,0
"occupation",86,15,1.51309403437816,259,0
"fnlwgt",86,-1,1.37920656634747,43075.5,0
"hours-per-week",86,-1,1.02744186046511,43.5,0
"capital-gain",86,-1,0.767441860465116,2589,0
"capital-gain",0,-1,0.755813953488372,6238,0.125
"native-country",0,42,0.744186046511628,260,0.0833333333333335
"occupation",0,15,0.732558139534884,261,0.0416666666666667
"workclass",62,9,1.71336405529954,262,0
"occupation",62,15,1.38867461430575,263,0
"hours-per-week",62,-1,1.24571926765475,43.5,0
"age",62,-1,1.16816499206769,23,0
"fnlwgt",62,-1,1.16816499206769,51150,0
"age",7,1,1.92857142857143,43.5,0
"occupation",7,15,1.82857142857143,264,0
"hours-per-week",7,-1,1.82857142857143,47.5,0
"fnlwgt",7,1,1.02857142857143,198093,0
"education",7,16,1.02857142857143,265,0
"fnlwgt",0,1,0.857142857142857,111450.5,0.666666666666667
"education-num",0,1,0.714285714285714,13.5,0.333333333333333
"occupation",0,15,0.714285714285714,266,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,47.5,0.333333333333333
"age",4,-1,1.5,35.5,0
"fnlwgt",4,-1,0.5,98790,0
"occupation",4,15,0.5,267,0
"hours-per-week",4,-1,0.5,45,0
"education",4,16,0.166666666666667,268,0
"fnlwgt",55,-1,2.65660377358491,87707.5,0
"occupation",55,15,1.38205128205128,269,0
"age",55,-1,1.3037037037037,23,0
"hours-per-week",55,-1,0.872727272727275,43.5,0
"education",55,16,0.838095238095239,270,0
"hours-per-week",53,-1,1.03863432165319,43.5,0
"occupation",53,15,0.993396226415094,271,0
"relationship",53,6,0.654934687953553,272,0
"sex",53,2,0.654934687953553,273,0
"education",53,16,0.585062893081759,274,0
"fnlwgt",0,1,0.69811320754717,99127.5,0.238095238095238
"workclass",0,9,0.641509433962264,275,0.0952380952380952
"education",0,16,0.641509433962264,276,0.0952380952380952
"education-num",0,-1,0.641509433962264,14.5,0.0952380952380952
"occupation",0,15,0.641509433962264,277,0.0952380952380952
"education",32,16,2.4,278,0
"hours-per-week",32,1,2.4,40.5,0
"occupation",32,15,1.31174089068826,279,0
"fnlwgt",32,-1,1.16129032258064,107446,0
"capital-gain",32,-1,0.571428571428571,2589,0
"hours-per-week",30,1,2.74285714285714,40.5,0
"occupation",30,15,1.6,280,0
"fnlwgt",30,-1,1.45185185185185,120272.5,0
"relationship",30,6,0.930143540669857,281,0
"sex",30,2,0.930143540669857,282,0
"fnlwgt",28,-1,1.52380952380952,107446,0
"age",28,-1,1.19047619047619,30.5,0
"occupation",28,15,0.857142857142858,283,0
"relationship",28,6,0.768253968253969,284,0
"sex",28,2,0.768253968253969,285,0
"workclass",27,9,0.653333333333335,286,0
"occupation",27,15,0.653333333333335,287,0
"native-country",27,42,0.653333333333335,288,0
"fnlwgt",27,1,0.333333333333334,191031.5,0
"education",27,16,0.333333333333334,289,0
"fnlwgt",2,1,1,204595,0
"education",2,16,1,290,0
"education-num",2,-1,1,13.5,0
"occupation",25,15,0.76695652173913,291,0
"native-country",25,42,0.76695652173913,292,0
"age",25,-1,0.437575757575757,29.5,0
"race",25,5,0.437575757575757,293,0
"fnlwgt",25,1,0.275238095238093,336377.5,0
"age",2,-1,1,43,0
"fnlwgt",2,1,1,170551,0
"capital-gain",2,-1,1,7512,0
"native-country",23,42,0.913043478260869,294,0
"age",23,-1,0.579710144927535,29.5,0
"race",23,5,0.579710144927535,295,0
"fnlwgt",23,1,0.413043478260869,336377.5,0
"relationship",23,6,0.198757763975155,296,0
"age",2,-1,1,34,0
"fnlwgt",2,1,1,287259.5,0
"education",2,16,1,297,0
"education-num",2,1,1,10.5,0
"relationship",2,6,1,298,0
"occupation",21,15,0.238095238095239,299,0
"fnlwgt",21,1,0.190476190476191,205422.5,0
"age",21,1,0.126984126984127,38.5,0
