"","count","ncat","improve","index","adj"
"fnlwgt",9,1,1.77777777777778,421820,0
"education",9,16,1.77777777777778,320,0
"education-num",9,-1,1.77777777777778,7,0
"age",9,1,0.777777777777778,52,0
"occupation",9,15,0.444444444444445,321,0
"age",112,-1,3.98099606815202,26.5,0
"fnlwgt",112,-1,2.62987012987013,37987.5,0
"education",112,16,2.14880952380952,322,0
"capital-gain",112,-1,1.87888198757763,5095.5,0
"occupation",112,15,1.70909227758542,323,0
"education",109,16,1.58069224353628,324,0
"hours-per-week",109,1,1.49564364433673,77.5,0
"native-country",109,42,1.49564364433673,325,0
"capital-gain",109,-1,1.48850633955262,5095.5,0
"fnlwgt",109,-1,1.37614678899082,37987.5,0
"education-num",0,-1,0.889908256880734,14.5,0.428571428571428
"hours-per-week",0,1,0.825688073394495,19.5,0.0952380952380953
"race",0,5,0.81651376146789,326,0.0476190476190473
"capital-gain",0,-1,0.81651376146789,57511.5,0.0476190476190473
"native-country",0,42,0.81651376146789,327,0.0476190476190473
"hours-per-week",88,1,2.51638477801269,77.5,0
"native-country",88,42,2.51638477801269,328,0
"occupation",88,15,1.97011761823082,329,0
"capital-gain",88,-1,1.68586550435865,5095.5,0
"fnlwgt",88,-1,1.6164984559765,116920.5,0
"fnlwgt",86,-1,1.94232637443248,116920.5,0
"occupation",86,15,1.4796299915315,330,0
"capital-gain",86,-1,1.4199148378644,5095.5,0
"hours-per-week",86,-1,1.30259917920657,25,0
"native-country",86,42,1.30259917920657,331,0
"native-country",0,42,0.813953488372093,332,0.0588235294117648
"education",17,16,2.48529411764706,333,0
"fnlwgt",17,1,1.56862745098039,108364.5,0
"age",17,1,1.23529411764706,38,0
"occupation",17,15,1.11408199643494,334,0
"education-num",17,-1,0.790849673202613,13.5,0
"education-num",0,-1,0.764705882352941,13.5,0.5
"fnlwgt",0,1,0.705882352941177,54519,0.375
"hours-per-week",0,-1,0.647058823529412,57.5,0.25
"age",0,-1,0.588235294117647,35.5,0.125
"occupation",0,15,0.588235294117647,335,0.125
"age",9,1,2.28571428571429,38.5,0
"fnlwgt",9,1,2.28571428571429,81940.5,0
"workclass",9,9,1,336,0
"occupation",9,15,1,337,0
"race",9,5,1,338,0
"age",7,-1,1.71428571428571,62.5,0
"workclass",7,9,1.71428571428571,339,0
"fnlwgt",7,1,1.71428571428571,70897,0
"capital-loss",7,-1,1.71428571428571,951,0
"hours-per-week",7,-1,1.71428571428571,57.5,0
"fnlwgt",8,-1,1.75,39516.5,0
"age",8,-1,0.75,42.5,0
"hours-per-week",8,1,0.416666666666667,55,0
"occupation",8,15,0.15,340,0
"workclass",8,9,0.0833333333333335,341,0
"occupation",69,15,1.84046026437331,342,0
"hours-per-week",69,-1,1.48380221653879,25,0
"native-country",69,42,1.48380221653879,343,0
"fnlwgt",69,1,1.35451049985212,218456.5,0
"age",69,1,1.16984550177742,51.5,0
"hours-per-week",0,-1,0.869565217391304,32.5,0.307692307692307
"age",0,1,0.855072463768116,57.5,0.230769230769231
"race",0,5,0.826086956521739,344,0.0769230769230767
"education",13,16,1.79020979020979,345,0
"education-num",13,-1,1.79020979020979,12,0
"fnlwgt",13,1,1.54273504273504,254990.5,0
"age",13,-1,0.820512820512819,36.5,0
"hours-per-week",13,-1,0.820512820512819,25,0
"education-num",0,-1,1,12,1
"fnlwgt",11,1,1.28030303030303,254990.5,0
"hours-per-week",11,-1,1.16363636363636,25,0
"workclass",11,9,0.363636363636363,346,0
"race",11,5,0.363636363636363,347,0
"capital-gain",11,-1,0.363636363636363,2778,0
"workclass",3,9,1.33333333333333,348,0
"fnlwgt",3,-1,1.33333333333333,464759.5,0
"occupation",3,15,1.33333333333333,349,0
"race",3,5,1.33333333333333,350,0
"capital-gain",3,-1,1.33333333333333,3844,0
"workclass",8,9,1.75,351,0
"fnlwgt",8,-1,1.75,139174.5,0
"hours-per-week",8,-1,1.75,25,0
"age",8,-1,0.75,41.5,0
"occupation",8,15,0.75,352,0
"workclass",56,9,2.11343216531896,353,0
"native-country",56,42,1.68896103896104,354,0
"age",56,1,0.800476190476189,54,0
"fnlwgt",56,1,0.583333333333332,218456.5,0
"capital-gain",56,-1,0.243506493506494,2193,0
"age",3,1,1.33333333333333,39.5,0
"fnlwgt",3,1,1.33333333333333,189555,0
"capital-gain",3,-1,1.33333333333333,2193,0
"hours-per-week",3,1,0.333333333333333,52.5,0
"native-country",3,42,0.333333333333333,355,0
"native-country",53,42,1.81422351233672,356,0
"age",53,-1,0.817240103588606,28.5,0
"workclass",53,9,0.506888986397541,357,0
"occupation",53,15,0.352685050798257,358,0
"race",53,5,0.323642664613013,359,0
"workclass",52,9,0.646153846153845,360,0
"capital-loss",52,1,0.38782051282051,2122,0
"age",52,1,0.288707037643205,54,0
"education",52,16,0.267206477732793,361,0
"relationship",52,6,0.222965440356744,362,0
"age",10,1,1.42222222222222,53,0
"relationship",10,6,1.42222222222222,363,0
"sex",10,2,1.42222222222222,364,0
"capital-loss",10,1,1.42222222222222,1133.5,0
"fnlwgt",10,1,0.533333333333333,174146,0
"fnlwgt",9,1,0.777777777777778,216583.5,0
"age",9,-1,0.444444444444445,36,0
"hours-per-week",9,1,0.177777777777778,44,0
"education",9,16,0.111111111111112,365,0
"education-num",9,1,0.111111111111112,13.5,0
"age",2,-1,1,36,0
"fnlwgt",2,-1,1,271269,0
"occupation",2,15,1,366,0
"hours-per-week",2,-1,1,54,0
