"","count","ncat","improve","index","adj"
"age",24,-1,1.33333333333333,47.5,0
"workclass",24,9,1.09090909090909,293,0
"education",24,16,1.09090909090909,294,0
"education-num",24,-1,1.09090909090909,12,0
"age",0,-1,0.625,47.5,0.181818181818182
"workclass",0,9,0.625,295,0.181818181818182
"fnlwgt",0,-1,0.625,139864,0.181818181818182
"education",0,16,0.625,296,0.181818181818182
"education-num",0,-1,0.625,12,0.181818181818182
"fnlwgt",11,1,1.36363636363636,156293,0
"hours-per-week",11,-1,1.36363636363636,52.5,0
"workclass",11,9,1.28030303030303,297,0
"age",11,-1,1.28030303030303,58,0
"capital-gain",11,-1,1.16363636363636,49999.5,0
"hours-per-week",0,-1,0.818181818181818,52.5,0.6
"age",0,-1,0.727272727272727,34,0.4
"education",0,16,0.727272727272727,298,0.4
"education-num",0,-1,0.727272727272727,12,0.4
"workclass",0,9,0.636363636363636,299,0.2
"age",6,-1,1.5,54.5,0
"workclass",6,9,1.5,300,0
"fnlwgt",6,-1,1.5,94982.5,0
"capital-gain",6,-1,0.6,49999.5,0
"hours-per-week",6,-1,0.6,50,0
"fnlwgt",0,-1,1,122807,1
"workclass",4,9,1.5,301,0
"age",4,1,0.5,43,0
"fnlwgt",4,-1,0.5,94982.5,0
"occupation",4,15,0.166666666666667,302,0
"hours-per-week",4,-1,0.166666666666667,52.5,0
"fnlwgt",13,-1,1.53846153846154,189037.5,0
"workclass",13,9,1.03846153846154,303,0
"age",13,-1,1.00512820512821,33,0
"race",13,5,0.205128205128204,304,0
"capital-gain",13,-1,0.205128205128204,6155.5,0
"workclass",0,9,0.769230769230769,305,0.4
"race",0,5,0.692307692307692,306,0.2
"age",8,-1,1.33333333333333,33,0
"workclass",8,9,1.33333333333333,307,0
"fnlwgt",8,1,1.33333333333333,174799.5,0
"occupation",8,15,1,308,0
"capital-gain",8,-1,0.571428571428572,6155.5,0
"age",6,1,1.33333333333333,54.5,0
"occupation",6,15,1.33333333333333,309,0
"workclass",6,9,1.06666666666667,310,0
"fnlwgt",6,1,1.06666666666667,176993,0
"capital-gain",6,-1,0.266666666666667,6155.5,0
"fnlwgt",0,1,0.666666666666667,120900.5,0.333333333333333
"occupation",0,15,0.666666666666667,311,0.333333333333333
"age",3,-1,1.33333333333333,64,0
"workclass",3,9,1.33333333333333,312,0
"occupation",3,15,1.33333333333333,313,0
"fnlwgt",3,-1,0.333333333333333,108588,0
"relationship",3,6,0.333333333333333,314,0
"hours-per-week",30,1,1.4367816091954,65,0
"fnlwgt",30,-1,0.507246376811593,252069,0
"occupation",30,15,0.416666666666665,315,0
"capital-gain",30,-1,0.416666666666665,1551.5,0
"age",30,1,0.390749601275917,50.5,0
"hours-per-week",29,-1,1.35809018567639,41,0
"age",29,1,0.64402647161268,50.5,0
"fnlwgt",29,-1,0.351097178683387,252069,0
"occupation",29,15,0.28785607196402,316,0
"capital-gain",29,-1,0.28785607196402,1551.5,0
"age",0,-1,0.620689655172414,46.5,0.153846153846154
"capital-loss",0,1,0.620689655172414,943.5,0.153846153846154
"workclass",0,9,0.586206896551724,317,0.0769230769230768
"fnlwgt",0,-1,0.586206896551724,108125,0.0769230769230768
"relationship",0,6,0.586206896551724,318,0.0769230769230768
"age",13,1,2.26573426573427,53,0
"workclass",13,9,1.03846153846154,319,0
"fnlwgt",13,-1,0.738461538461539,258176.5,0
"occupation",13,15,0.738461538461539,320,0
"capital-loss",13,-1,0.738461538461539,943.5,0
"fnlwgt",11,1,0.606060606060606,175930,0
"age",11,1,0.494949494949494,49.5,0
"occupation",11,15,0.272727272727272,321,0
"capital-loss",11,-1,0.272727272727272,943.5,0
"race",11,5,0.161616161616162,322,0
"age",0,1,0.727272727272727,46.5,0.4
"occupation",0,15,0.636363636363636,323,0.2
"relationship",0,6,0.636363636363636,324,0.2
"race",0,5,0.636363636363636,325,0.2
"sex",0,2,0.636363636363636,326,0.2
"fnlwgt",6,-1,2.66666666666667,199685.5,0
"race",6,5,0.666666666666667,327,0
"capital-loss",6,-1,0.666666666666667,943.5,0
"age",6,1,0.266666666666667,35,0
"workclass",6,9,0.266666666666667,328,0
"hours-per-week",50,-1,1.6530612244898,27.5,0
"workclass",50,9,1,329,0
"age",50,1,0.600831600831601,51.5,0
"occupation",50,15,0.315789473684212,330,0
"fnlwgt",50,1,0.25,104206,0
"workclass",49,9,1.12875695732839,331,0
"hours-per-week",49,1,0.605762304921967,57.5,0
"occupation",49,15,0.41360544217687,332,0
"education",49,16,0.316635745207172,333,0
"fnlwgt",49,1,0.284737818572403,244822,0
"age",5,1,1.06666666666667,37.5,0
"fnlwgt",5,1,1.06666666666667,244822,0
"occupation",5,15,1.06666666666667,334,0
"hours-per-week",5,1,0.9,61,0
"fnlwgt",0,1,1,244822,1
"fnlwgt",3,-1,1.33333333333333,317901.5,0
"occupation",3,15,1.33333333333333,335,0
"age",3,-1,0.333333333333333,44,0
"hours-per-week",3,-1,0.333333333333333,45,0
"hours-per-week",44,1,0.389610389610388,57.5,0
"education",44,16,0.20414673046252,336,0
"education-num",44,1,0.20414673046252,15.5,0
"age",44,-1,0.157950157950158,35.5,0
"fnlwgt",44,-1,0.15151515151515,180082,0
"fnlwgt",0,-1,0.75,103412,0.214285714285714
"workclass",0,9,0.727272727272727,337,0.142857142857143
"education",0,16,0.727272727272727,338,0.142857142857143
"education-num",0,1,0.727272727272727,15.5,0.142857142857143
"capital-gain",0,1,0.704545454545455,11356,0.0714285714285717
"age",14,-1,0.595238095238095,37.5,0
"workclass",14,9,0.571428571428572,339,0
"hours-per-week",14,-1,0.571428571428572,62.5,0
"fnlwgt",14,1,0.317460317460318,108296,0
"education",14,16,0.317460317460318,340,0
"age",2,1,1,33,0
"workclass",2,9,1,341,0
"fnlwgt",2,-1,1,160493,0
"capital-loss",2,-1,1,988.5,0
"hours-per-week",2,-1,1,65,0
"age",12,1,0.833333333333333,53,0
"fnlwgt",12,1,0.333333333333333,159892.5,0
"education",12,16,0.233333333333333,342,0
"education-num",12,-1,0.233333333333333,14.5,0
"workclass",12,9,0.166666666666667,343,0
"age",2,-1,1,58,0
"workclass",2,9,1,344,0
"fnlwgt",2,1,1,105534.5,0
