"","count","ncat","improve","index","adj"
"workclass",12,9,0.378787878787877,306,0
"relationship",12,6,0.378787878787877,307,0
"fnlwgt",9,-1,1.36111111111111,41402.5,0
"occupation",9,15,0.711111111111111,308,0
"age",9,-1,0.396825396825396,41.5,0
"hours-per-week",9,1,0.396825396825396,50,0
"workclass",9,9,0.111111111111111,309,0
"age",8,1,0.75,50.5,0
"occupation",8,15,0.416666666666667,310,0
"fnlwgt",8,1,0.25,138038.5,0
"education",8,16,0.15,311,0
"education-num",8,-1,0.15,11.5,0
"age",2,-1,1,51.5,0
"fnlwgt",2,-1,1,156802,0
"occupation",2,15,1,312,0
"hours-per-week",2,-1,1,50,0
"age",31,1,0.74551971326165,38,0
"fnlwgt",31,1,0.704105571847506,165517,0
"education",31,16,0.24774193548387,313,0
"hours-per-week",31,-1,0.226075268817204,46.5,0
"occupation",31,15,0.169422607752778,314,0
"fnlwgt",0,-1,0.709677419354839,190656.5,0.307692307692308
"education",0,16,0.645161290322581,315,0.153846153846154
"occupation",0,15,0.645161290322581,316,0.153846153846154
"capital-loss",0,-1,0.645161290322581,1867.5,0.153846153846154
"education-num",0,-1,0.612903225806452,14.5,0.0769230769230769
"fnlwgt",18,1,1.97606837606838,165517,0
"age",18,-1,1.28104575163399,39.5,0
"hours-per-week",18,-1,0.444444444444443,46.5,0
"occupation",18,15,0.272222222222221,317,0
"education",18,16,0.222222222222221,318,0
"occupation",0,15,0.777777777777778,319,0.2
"age",5,-1,1.06666666666667,44,0
"fnlwgt",5,-1,0.9,188469,0
"workclass",5,9,0.4,320,0
"education",5,16,0.4,321,0
"education-num",5,-1,0.4,11.5,0
"age",3,1,1.33333333333333,51,0
"fnlwgt",3,1,0.333333333333333,177409.5,0
"hours-per-week",3,-1,0.333333333333333,48.5,0
"occupation",13,15,0.512820512820512,322,0
"fnlwgt",13,-1,0.346153846153846,75568,0
"age",13,1,0.179487179487179,47.5,0
"hours-per-week",13,-1,0.179487179487179,46.5,0
"education",13,16,0.0961538461538458,323,0
"fnlwgt",0,-1,0.846153846153846,91298,0.333333333333333
"age",3,1,1.33333333333333,45.5,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"fnlwgt",3,1,0.333333333333333,60780,0
"education",3,16,0.333333333333333,324,0
"education-num",3,1,0.333333333333333,11.5,0
"occupation",35,15,2.00238095238095,325,0
"age",35,-1,1.61512605042017,31.5,0
"hours-per-week",35,-1,1.21904761904762,42,0
"education",35,16,0.968067226890757,326,0
"education-num",35,-1,0.968067226890757,12.5,0
"age",3,-1,0.333333333333333,35.5,0
"workclass",3,9,0.333333333333333,327,0
"fnlwgt",3,-1,0.333333333333333,275526.5,0
"education",3,16,0.333333333333333,328,0
"education-num",3,-1,0.333333333333333,10.5,0
"age",2,1,1,40.5,0
"fnlwgt",2,-1,1,275526.5,0
"relationship",32,6,0.816666666666667,329,0
"sex",32,2,0.816666666666667,330,0
"education",32,16,0.416666666666667,331,0
"education-num",32,-1,0.416666666666667,11,0
"occupation",32,15,0.416666666666667,332,0
"age",2,-1,1,40,0
"workclass",2,9,1,333,0
"fnlwgt",2,1,1,282778,0
"education",2,16,1,334,0
"education-num",2,-1,1,9.5,0
"education",30,16,0.433333333333333,335,0
"age",30,1,0.219047619047619,50.5,0
"occupation",30,15,0.219047619047619,336,0
"education-num",30,-1,0.133333333333333,11,0
"hours-per-week",30,-1,0.115151515151515,42,0
"workclass",0,9,0.933333333333333,337,0.5
"native-country",0,42,0.9,338,0.25
"hours-per-week",4,-1,1.5,45,0
"workclass",4,9,0.5,339,0
"fnlwgt",4,-1,0.5,293468,0
"age",4,1,0.166666666666667,47.5,0
"occupation",4,15,0.166666666666667,340,0
"age",39,-1,1.84750337381917,21,0
"occupation",39,15,1.84750337381917,341,0
"relationship",39,6,1.84750337381917,342,0
"hours-per-week",39,-1,1.84750337381917,11.5,0
"marital-status",39,7,0.517094017094018,343,0
"education",38,16,0.280701754385964,344,0
"age",38,1,0.233082706766916,61.5,0
"occupation",38,15,0.233082706766916,345,0
"fnlwgt",38,-1,0.169590643274852,108266,0
"education-num",38,-1,0.0902255639097738,11,0
"fnlwgt",0,-1,0.894736842105263,64111,0.333333333333334
"marital-status",0,7,0.868421052631579,346,0.166666666666667
"occupation",0,15,0.868421052631579,347,0.166666666666667
"age",6,1,1.66666666666667,59.5,0
"occupation",6,15,0.666666666666667,348,0
"fnlwgt",6,1,0.333333333333333,73738.5,0
"capital-gain",6,1,0.333333333333333,9127,0
"hours-per-week",6,-1,0.333333333333333,47.5,0
