"","count","ncat","improve","index","adj"
"hours-per-week",32,-1,0.818452380952381,37.5,0
"fnlwgt",32,-1,0.611413043478261,104995.5,0
"workclass",31,9,1.304698457223,97,0
"hours-per-week",31,-1,0.567741935483871,37.5,0
"fnlwgt",31,1,0.491551459293395,159942,0
"occupation",31,15,0.491551459293395,98,0
"education",31,16,0.443932411674346,99,0
"education",0,16,0.774193548387097,100,0.125
"education",23,16,0.413043478260869,101,0
"occupation",23,15,0.246376811594202,102,0
"education-num",23,-1,0.198757763975155,9.5,0
"age",23,-1,0.113043478260869,55.5,0
"fnlwgt",23,-1,0.0797101449275355,128646,0
"education-num",0,-1,0.869565217391304,9.5,0.25
"race",0,5,0.869565217391304,103,0.25
"fnlwgt",4,1,1.5,132668.5,0
"occupation",4,15,1.5,104,0
"hours-per-week",4,-1,1.5,37.5,0
"age",4,-1,0.5,55.5,0
"workclass",4,9,0.166666666666667,105,0
"fnlwgt",8,-1,1.35,99286.5,0
"occupation",8,15,1.35,106,0
"age",8,-1,0.892857142857143,67.5,0
"education",8,16,0.75,107,0
"hours-per-week",8,-1,0.75,35,0
"age",0,1,0.75,51,0.333333333333333
"workclass",0,9,0.75,108,0.333333333333333
"education",0,16,0.75,109,0.333333333333333
"race",0,5,0.75,110,0.333333333333333
"fnlwgt",5,1,2.4,160945,0
"workclass",5,9,1.06666666666667,111,0
"age",5,-1,0.9,38.5,0
"education",5,16,0.9,112,0
"occupation",5,15,0.9,113,0
"age",4,1,0.666666666666667,35.5,0
"workclass",4,9,0.666666666666667,114,0
"fnlwgt",4,1,0.666666666666667,380637,0
"education",4,16,0.666666666666667,115,0
"education-num",4,1,0.666666666666667,10.5,0
"age",3,-1,1.33333333333333,43,0
"fnlwgt",3,1,1.33333333333333,380637,0
"education",3,16,1.33333333333333,116,0
"education-num",3,1,1.33333333333333,10.5,0
"occupation",3,15,1.33333333333333,117,0
"education",40,16,2.3934065934066,118,0
"education-num",40,-1,2.13333333333334,9.5,0
"fnlwgt",40,-1,2.1125,226094.5,0
"workclass",40,9,1.8,119,0
"age",40,-1,1.4,36.5,0
"education-num",0,-1,0.95,9.5,0.857142857142857
"workclass",0,9,0.75,120,0.285714285714286
"fnlwgt",0,-1,0.75,247958.5,0.285714285714286
"workclass",26,9,1.44230769230769,121,0
"occupation",26,15,1.44230769230769,122,0
"age",26,-1,1.14468864468864,48.5,0
"education",26,16,0.775641025641022,123,0
"fnlwgt",26,-1,0.69230769230769,122569,0
"occupation",24,15,1.70454545454545,124,0
"education",24,16,0.964285714285715,125,0
"education-num",24,-1,0.964285714285715,7.5,0
"fnlwgt",24,-1,0.639473684210529,217880.5,0
"age",24,-1,0.535714285714285,48.5,0
"fnlwgt",22,-1,1.02780748663102,217880.5,0
"education",22,16,0.703349282296653,126,0
"education-num",22,-1,0.703349282296653,7.5,0
"occupation",22,15,0.703349282296653,127,0
"hours-per-week",22,1,0.323232323232325,28,0
"occupation",17,15,1.35574229691877,128,0
"workclass",17,9,1.24264705882353,129,0
"hours-per-week",17,1,0.733031674208145,28,0
"age",17,1,0.579185520361992,53,0
"fnlwgt",17,-1,0.579185520361992,87085,0
"workclass",14,9,1.58241758241758,130,0
"hours-per-week",14,1,0.595238095238095,26,0
"age",14,-1,0.428571428571429,42.5,0
"fnlwgt",14,-1,0.428571428571429,126528.5,0
"occupation",14,15,0.317460317460318,131,0
"occupation",13,15,0.346153846153846,132,0
"age",13,-1,0.246153846153846,49,0
"fnlwgt",13,-1,0.131868131868131,126528.5,0
"education",13,16,0.0683760683760677,133,0
"relationship",13,6,0.0683760683760677,134,0
"education",0,16,0.769230769230769,135,0.25
"age",4,-1,1.5,46.5,0
"fnlwgt",4,-1,0.5,126528.5,0
"education",4,16,0.166666666666667,136,0
"education-num",4,1,0.166666666666667,10.5,0
"relationship",4,6,0.166666666666667,137,0
"age",3,1,1.33333333333333,51,0
"fnlwgt",3,1,1.33333333333333,135518,0
"hours-per-week",3,-1,1.33333333333333,18,0
"relationship",3,6,0.333333333333333,138,0
"sex",3,2,0.333333333333333,139,0
"occupation",5,15,2.4,140,0
"age",5,-1,1.06666666666667,48.5,0
"workclass",5,9,1.06666666666667,141,0
"fnlwgt",5,1,0.9,269537.5,0
"education",5,16,0.4,142,0
"age",0,-1,0.8,48.5,0.5
"hours-per-week",14,-1,2.88095238095238,38.5,0
"age",14,-1,1.32967032967033,38.5,0
"fnlwgt",14,-1,1.28571428571429,187800,0
"occupation",14,15,0.914285714285715,143,0
"workclass",14,9,0.714285714285715,144,0
"age",12,-1,1.83333333333333,38.5,0
"fnlwgt",12,-1,0.833333333333333,88716,0
"occupation",12,15,0.233333333333333,145,0
"workclass",12,9,0.166666666666667,146,0
"education",12,16,0.0333333333333337,147,0
"marital-status",142,7,5.79492745949381,148,0
"occupation",142,15,5.63966918393478,149,0
"sex",142,2,5.46384976525822,150,0
"relationship",142,6,4.10856521241269,151,0
"age",142,-1,3.58669025280459,37.5,0
"relationship",0,6,0.866197183098592,152,0.321428571428571
"age",0,-1,0.859154929577465,23.5,0.285714285714285
"education",0,16,0.830985915492958,153,0.142857142857143
"education-num",0,-1,0.816901408450704,2.5,0.0714285714285713
"workclass",0,9,0.809859154929577,154,0.0357142857142857
"age",28,-1,1.92857142857143,59,0
"occupation",28,15,1.92857142857143,155,0
"fnlwgt",28,1,0.928571428571428,43981,0
"education",28,16,0.928571428571428,156,0
"education-num",28,1,0.428571428571428,5.5,0
"occupation",114,15,4.30254755663104,157,0
"sex",114,2,4.17956656346749,158,0
"education",114,16,2.68123138033764,159,0
"age",114,-1,2.34670008354219,35.5,0
"relationship",114,6,1.62964751327861,160,0
"relationship",0,6,0.789473684210526,161,0.111111111111111
"workclass",0,9,0.780701754385965,162,0.0740740740740738
"sex",0,2,0.780701754385965,163,0.0740740740740738
"age",0,-1,0.771929824561403,24.5,0.0370370370370367
"fnlwgt",0,1,0.771929824561403,391496.5,0.0370370370370367
"age",27,-1,1.50712250712251,64.5,0
"hours-per-week",27,1,1.50712250712251,41.5,0
"relationship",27,6,0.814814814814814,164,0
"workclass",27,9,0.778451178451177,165,0
"fnlwgt",27,1,0.697167755991284,167538,0
"hours-per-week",26,-1,1.62769230769231,82,0
"workclass",26,9,0.641025641025641,166,0
"race",26,5,0.641025641025641,167,0
"capital-loss",26,-1,0.641025641025641,951,0
"relationship",26,6,0.507692307692309,168,0
"workclass",25,9,0.76695652173913,169,0
"capital-loss",25,-1,0.76695652173913,951,0
"education",25,16,0.407272727272726,170,0
"fnlwgt",25,-1,0.295384615384614,159802,0
"education-num",25,1,0.295384615384614,9.5,0
"occupation",23,15,0.313043478260869,171,0
"age",23,-1,0.135265700483091,42,0
"education",23,16,0.135265700483091,172,0
"fnlwgt",23,-1,0.113043478260869,164909.5,0
"education-num",23,1,0.0948616600790504,9.5,0
"age",5,-1,0.6,37.5,0
"relationship",5,6,0.6,173,0
"sex",5,2,0.6,174,0
"fnlwgt",5,-1,0.266666666666667,161411.5,0
"education",5,16,0.266666666666667,175,0
"fnlwgt",0,-1,0.8,161411.5,0.5
"hours-per-week",0,-1,0.8,46.5,0.5
"age",2,1,1,44.5,0
"fnlwgt",2,1,1,182211.5,0
"education",2,16,1,176,0
"education-num",2,1,1,9.5,0
"marital-status",2,7,1,177,0
"age",2,1,1,34,0
"fnlwgt",2,1,1,170786,0
"capital-loss",2,-1,1,951,0
"hours-per-week",2,-1,1,50,0
"education",87,16,2.86249467858664,178,0
"age",87,-1,2.71391019666881,49.5,0
"sex",87,2,2.35632183908046,179,0
"workclass",87,9,2.34427364630938,180,0
"fnlwgt",87,-1,2.26703612479474,278712,0
"education-num",0,-1,0.988505747126437,8.5,0.833333333333334
"native-country",0,42,0.942528735632184,181,0.166666666666666
"fnlwgt",81,-1,3.16049382716049,278712,0
"occupation",81,15,2.25147709929431,182,0
"sex",81,2,2.15616482283149,183,0
"age",81,-1,2.14314842746215,49.5,0
"workclass",81,9,2.05226871893538,184,0
"native-country",0,42,0.938271604938272,185,0.166666666666666
"age",75,-1,2.87923904052936,49.5,0
"workclass",75,9,2.40375586854461,186,0
"fnlwgt",75,1,2.35361730899256,198328,0
"sex",75,2,1.84037558685446,187,0
"occupation",75,15,1.83835485413678,188,0
"hours-per-week",0,1,0.853333333333333,43,0.153846153846154
"marital-status",0,7,0.84,189,0.0769230769230768
"native-country",0,42,0.84,190,0.0769230769230768
"fnlwgt",62,1,2.45180491551459,198328,0
"workclass",62,9,2.2454893384363,191,0
"race",62,5,2.2454893384363,192,0
"sex",62,2,1.39043381535039,193,0
"relationship",62,6,1.02515035538546,194,0
"marital-status",0,7,0.806451612903226,195,0.142857142857143
"sex",0,2,0.806451612903226,196,0.142857142857143
"education",0,16,0.790322580645161,197,0.0714285714285714
"relationship",0,6,0.790322580645161,198,0.0714285714285714
"race",0,5,0.790322580645161,199,0.0714285714285714
"workclass",14,9,2.0952380952381,200,0
"education",14,16,1.58241758241758,201,0
"education-num",14,1,1.58241758241758,6,0
"hours-per-week",14,-1,1.58241758241758,64.5,0
"fnlwgt",14,-1,1.02857142857143,243235.5,0
"education",0,16,0.857142857142857,202,0.333333333333333
"hours-per-week",0,-1,0.857142857142857,57.5,0.333333333333333
"age",3,1,1.33333333333333,45,0
"fnlwgt",3,-1,1.33333333333333,228811,0
"education",3,16,1.33333333333333,203,0
"workclass",3,9,0.333333333333333,204,0
"education-num",3,1,0.333333333333333,6,0
"workclass",48,9,1.96885964912281,205,0
"race",48,5,1.73611111111111,206,0
"occupation",48,15,1.53409090909091,207,0
"education",48,16,1.14903100775194,208,0
"fnlwgt",48,-1,1.14404761904762,113601,0
"fnlwgt",0,-1,0.833333333333333,36974,0.2
"hours-per-week",0,1,0.8125,77.5,0.1
"fnlwgt",10,-1,1.42222222222222,172796.5,0
"capital-loss",10,-1,1.42222222222222,988.5,0
"hours-per-week",10,1,1.42222222222222,47.5,0
"age",10,-1,0.8,36.5,0
"occupation",10,15,0.8,209,0
"age",9,-1,0.277777777777778,36.5,0
"workclass",9,9,0.277777777777778,210,0
"fnlwgt",9,1,0.277777777777778,101292.5,0
"occupation",9,15,0.277777777777778,211,0
"hours-per-week",9,1,0.277777777777778,52.5,0
"workclass",0,9,0.777777777777778,212,0.5
"fnlwgt",0,-1,0.777777777777778,66992,0.5
"occupation",0,15,0.777777777777778,213,0.5
"hours-per-week",0,-1,0.777777777777778,70,0.5
"education",0,16,0.666666666666667,214,0.25
"age",4,1,1.5,40,0
"fnlwgt",4,1,1.5,101292.5,0
"education",4,16,0.5,215,0
"education-num",4,1,0.5,9.5,0
"hours-per-week",4,1,0.5,65,0
"education",38,16,1.78947368421053,216,0
"education-num",38,-1,1.59131700218288,10.5,0
"race",38,5,1.30375939849624,217,0
"capital-loss",38,1,1.28947368421053,836,0
"occupation",38,15,1.22084623323013,218,0
"workclass",0,9,0.921052631578947,219,0.25
"education-num",0,-1,0.921052631578947,10.5,0.25
"fnlwgt",34,-1,2.31818181818182,113601,0
"occupation",34,15,2.31818181818182,220,0
"race",34,5,1.64516129032258,221,0
"age",34,-1,1.0625,29.5,0
"capital-loss",34,1,1.0625,836,0
"occupation",0,15,0.705882352941177,222,0.166666666666667
"age",0,-1,0.676470588235294,30.5,0.0833333333333334
"workclass",0,9,0.676470588235294,223,0.0833333333333334
"marital-status",0,7,0.676470588235294,224,0.0833333333333334
"relationship",0,6,0.676470588235294,225,0.0833333333333334
"fnlwgt",12,1,1.5,86755.5,0
"marital-status",12,7,1.38888888888889,226,0
"relationship",12,6,1.38888888888889,227,0
"age",12,-1,1.22727272727273,46.5,0
"workclass",12,9,1.22727272727273,228,0
"occupation",0,15,0.833333333333333,229,0.666666666666667
"marital-status",0,7,0.75,230,0.5
"relationship",0,6,0.75,231,0.5
"age",0,1,0.666666666666667,30.5,0.333333333333333
"workclass",0,9,0.583333333333333,232,0.166666666666667
"age",6,-1,0.6,29.5,0
"workclass",6,9,0.6,233,0
"fnlwgt",6,1,0.6,32923.5,0
"occupation",6,15,0.6,234,0
"race",6,5,0.6,235,0
"age",5,1,1.06666666666667,35,0
"fnlwgt",5,1,1.06666666666667,63090.5,0
"workclass",5,9,0.4,236,0
"occupation",5,15,0.4,237,0
"race",5,5,0.4,238,0
"fnlwgt",0,1,1,63090.5,1
"education-num",0,1,0.8,9.5,0.5
"hours-per-week",0,1,0.8,53.5,0.5
"age",3,-1,1.33333333333333,46.5,0
"workclass",3,9,1.33333333333333,239,0
"fnlwgt",3,-1,1.33333333333333,77338.5,0
"hours-per-week",3,-1,1.33333333333333,55.5,0
"education",3,16,0.333333333333333,240,0
"occupation",22,15,3.27272727272727,241,0
"fnlwgt",22,1,1.94250194250194,160745.5,0
"marital-status",22,7,1.78181818181818,242,0
"capital-loss",22,1,1.78181818181818,836,0
"age",22,-1,0.848484848484848,28,0
"fnlwgt",0,1,0.636363636363636,138316.5,0.272727272727273
"age",0,-1,0.590909090909091,35,0.181818181818182
"education",0,16,0.590909090909091,243,0.181818181818182
"education-num",0,-1,0.590909090909091,11,0.181818181818182
"marital-status",0,7,0.590909090909091,244,0.181818181818182
"fnlwgt",11,1,3.49090909090909,160745.5,0
"occupation",11,15,1.09090909090909,245,0
"hours-per-week",11,-1,0.890909090909091,72.5,0
"age",11,-1,0.646464646464646,32.5,0
"marital-status",11,7,0.646464646464646,246,0
"education",0,16,0.727272727272727,247,0.4
"education-num",0,-1,0.727272727272727,9.5,0.4
"age",0,-1,0.636363636363636,32.5,0.2
"relationship",0,6,0.636363636363636,248,0.2
"sex",0,2,0.636363636363636,249,0.2
"marital-status",5,7,1.6,250,0
"occupation",5,15,1.6,251,0
"relationship",5,6,1.6,252,0
"sex",5,2,1.6,253,0
"age",5,-1,0.6,39.5,0
"fnlwgt",11,1,0.484848484848485,186655,0
"education",11,16,0.218181818181818,254,0
"hours-per-week",11,-1,0.218181818181818,47.5,0
"age",11,1,0.151515151515152,37.5,0
"education-num",11,1,0.103896103896104,9.5,0
"occupation",0,15,0.818181818181818,255,0.333333333333333
"hours-per-week",0,-1,0.818181818181818,47.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,189990.5,0
"education",3,16,1.33333333333333,256,0
"education-num",3,1,1.33333333333333,9.5,0
"age",3,1,0.333333333333333,37.5,0
"occupation",3,15,0.333333333333333,257,0
"occupation",13,15,3.11538461538461,258,0
"hours-per-week",13,1,1.61538461538461,49,0
"age",13,1,1.28205128205128,67.5,0
"fnlwgt",13,1,1.28205128205128,243067,0
"workclass",13,9,0.465384615384615,259,0
"hours-per-week",0,1,0.923076923076923,52.5,0.75
"age",0,1,0.846153846153846,60.5,0.5
"workclass",0,9,0.769230769230769,260,0.25
"workclass",4,9,1.5,261,0
"age",4,-1,0.5,58,0
"fnlwgt",4,-1,0.5,147753,0
"education",4,16,0.5,262,0
"education-num",4,1,0.5,9.5,0
"relationship",20,6,3.21111111111111,263,0
"occupation",20,15,1.8843137254902,264,0
"age",20,-1,1.52105263157895,27,0
"capital-gain",20,-1,1.35,7073.5,0
"hours-per-week",20,1,0.544444444444443,65,0
"hours-per-week",18,1,0.888888888888889,65,0
"occupation",18,15,0.288888888888889,265,0
"age",18,-1,0.222222222222223,36,0
"fnlwgt",18,1,0.222222222222223,154813,0
"education",18,16,0.222222222222223,266,0
"age",2,-1,1,39,0
"workclass",2,9,1,267,0
"fnlwgt",2,1,1,138449.5,0
"occupation",2,15,1,268,0
"capital-gain",2,1,1,4699.5,0
"relationship",187,6,26.1911053918478,269,0
"marital-status",187,7,26.0337550541281,270,0
"age",187,-1,15.951801766916,30.5,0
"capital-gain",187,-1,11.8413770053476,6155.5,0
"education",187,16,8.09840081487141,271,0
"marital-status",0,7,0.989304812834225,272,0.976190476190476
"sex",0,2,0.737967914438503,273,0.416666666666667
"age",0,-1,0.668449197860963,29.5,0.261904761904762
"occupation",0,15,0.609625668449198,274,0.130952380952381
"hours-per-week",0,-1,0.593582887700535,27.5,0.0952380952380954
"capital-gain",84,-1,9.32581453634086,6632,0
"education",84,16,6.28584298584298,275,0
"education-num",84,-1,6.28584298584298,14.5,0
"hours-per-week",84,-1,4.76538568643832,43.5,0
"age",84,-1,3.71698761009106,30.5,0
"workclass",0,9,0.916666666666667,276,0.125
"education",76,16,6.87828401850397,277,0
"education-num",76,-1,6.87828401850397,14.5,0
"fnlwgt",76,-1,4.0241528478731,399657.5,0
"hours-per-week",76,1,2.64651493598862,7,0
"age",76,-1,2.57894736842105,57,0
"education-num",0,-1,1,14.5,1
"age",0,-1,0.894736842105263,66,0.111111111111111
"fnlwgt",0,-1,0.894736842105263,399657.5,0.111111111111111
"native-country",0,42,0.894736842105263,278,0.111111111111111
"fnlwgt",67,-1,1.57440072365445,415980,0
"occupation",67,15,1.57440072365445,279,0
"capital-loss",67,-1,1.57440072365445,2222.5,0
"hours-per-week",67,1,1.57440072365445,6.5,0
"marital-status",67,7,1.14368329293702,280,0
"occupation",66,15,1.62284382284382,281,0
"capital-loss",66,-1,1.62284382284382,2222.5,0
"fnlwgt",66,1,0.75757575757576,178178,0
"age",66,-1,0.640151515151516,57,0
"marital-status",66,7,0.640151515151516,282,0
"capital-loss",65,-1,1.67355769230769,2222.5,0
"occupation",65,15,0.892307692307693,283,0
"age",65,-1,0.685958485958484,57,0
"marital-status",65,7,0.685958485958484,284,0
"relationship",65,6,0.685958485958484,285,0
"fnlwgt",64,1,0.78125,178178,0
"age",64,-1,0.734879032258061,57,0
"marital-status",64,7,0.734879032258061,286,0
"relationship",64,6,0.734879032258061,287,0
"occupation",64,15,0.647321428571427,288,0
"occupation",0,15,0.71875,289,0.4375
"sex",0,2,0.625,290,0.25
"age",0,-1,0.59375,36.5,0.1875
"marital-status",0,7,0.578125,291,0.15625
"workclass",0,9,0.546875,292,0.09375
"fnlwgt",32,-1,3.0375,175693.5,0
"age",32,-1,1.46975806451613,57,0
"relationship",32,6,1.46975806451613,293,0
"occupation",32,15,0.710227272727272,294,0
"workclass",32,9,0.520833333333333,295,0
"age",30,-1,1.67586206896552,57,0
"relationship",30,6,1.67586206896552,296,0
"marital-status",30,7,0.685714285714286,297,0
"occupation",30,15,0.384126984126983,298,0
"fnlwgt",30,-1,0.257142857142856,104078.5,0
"relationship",29,6,1.79556650246306,299,0
"marital-status",29,7,0.798212005108556,300,0
"occupation",29,15,0.613026819923372,301,0
"age",29,1,0.295566502463054,36,0
"fnlwgt",29,-1,0.144427786106947,161734.5,0
"fnlwgt",28,-1,0.261904761904761,161734.5,0
"occupation",28,15,0.261904761904761,302,0
"hours-per-week",28,-1,0.261904761904761,47.5,0
"age",28,1,0.0824175824175821,36,0
"relationship",28,6,0.0462184873949574,303,0
"education",0,16,0.857142857142857,304,0.333333333333333
"education-num",0,-1,0.857142857142857,13.5,0.333333333333333
"race",0,5,0.821428571428571,305,0.166666666666667
"fnlwgt",6,1,1.66666666666667,162426,0
"occupation",6,15,0.666666666666667,306,0
"hours-per-week",6,-1,0.666666666666667,45,0
"age",6,-1,0.333333333333333,30.5,0
"education",6,16,0.333333333333333,307,0
"fnlwgt",9,-1,1.36111111111111,52691,0
"marital-status",9,7,1.36111111111111,308,0
"relationship",9,6,1.36111111111111,309,0
"native-country",9,42,1.36111111111111,310,0
"workclass",9,9,1.11111111111111,311,0
"native-country",8,42,1.75,312,0
"age",8,-1,0.75,37.5,0
"workclass",8,9,0.416666666666667,313,0
"fnlwgt",8,-1,0.416666666666667,114263.5,0
"hours-per-week",8,-1,0.25,45,0
"occupation",103,15,2.84469355753512,314,0
"age",103,-1,2.57579930684662,30.5,0
"fnlwgt",103,1,2.20876728449544,163804.5,0
"capital-gain",103,-1,1.75681923254739,6155.5,0
