"","count","ncat","improve","index","adj"
"occupation",3,15,1.33333333333333,42,0
"relationship",3,6,1.33333333333333,43,0
"fnlwgt",3,-1,0.333333333333333,194481.5,0
"marital-status",3,7,0.333333333333333,44,0
"workclass",3,9,1.33333333333333,45,0
"education",3,16,1.33333333333333,46,0
"relationship",3,6,1.33333333333333,47,0
"hours-per-week",3,-1,1.33333333333333,11,0
"age",3,-1,0.333333333333333,26,0
"workclass",69,9,2.6448273559073,48,0
"age",69,-1,2.29064836003052,43.5,0
"education",69,16,1.43393009377664,49,0
"education-num",69,-1,1.43393009377664,14.5,0
"occupation",69,15,1.35654672663669,50,0
"native-country",0,42,0.91304347826087,51,0.142857142857142
"age",62,-1,2.18858560794044,39.5,0
"education",62,16,1.59968270756213,52,0
"education-num",62,-1,1.59968270756213,14.5,0
"occupation",62,15,0.79839608731614,53,0
"hours-per-week",62,-1,0.701707779886146,44,0
"marital-status",0,7,0.806451612903226,54,0.538461538461538
"education",0,16,0.67741935483871,55,0.230769230769231
"education-num",0,-1,0.67741935483871,13.5,0.230769230769231
"occupation",0,15,0.661290322580645,56,0.192307692307692
"fnlwgt",0,1,0.645161290322581,101862,0.153846153846154
"hours-per-week",26,-1,1.74956622325044,44,0
"age",26,1,1.38866396761134,49.5,0
"fnlwgt",26,-1,1.38866396761134,98478,0
"occupation",26,15,1.30955710955711,57,0
"marital-status",26,7,1.23076923076923,58,0
"occupation",0,15,0.807692307692308,59,0.285714285714286
"age",0,1,0.769230769230769,40.5,0.142857142857143
"education",0,16,0.769230769230769,60,0.142857142857143
"workclass",19,9,0.688995215311005,61,0
"fnlwgt",19,-1,0.688995215311005,160673,0
"age",19,-1,0.552631578947368,43.5,0
"education",19,16,0.552631578947368,62,0
"education-num",19,1,0.552631578947368,13.5,0
"occupation",0,15,0.736842105263158,63,0.375
"age",0,1,0.684210526315789,49.5,0.25
"fnlwgt",0,1,0.684210526315789,182411.5,0.25
"marital-status",0,7,0.684210526315789,64,0.25
"race",0,5,0.684210526315789,65,0.25
"fnlwgt",11,-1,1.36363636363636,158360.5,0
"age",11,-1,0.935064935064935,43.5,0
"marital-status",11,7,0.649350649350648,66,0
"occupation",11,15,0.649350649350648,67,0
"education",11,16,0.613636363636363,68,0
"age",0,1,0.818181818181818,45.5,0.6
"marital-status",0,7,0.818181818181818,69,0.6
"education",0,16,0.636363636363636,70,0.2
"education-num",0,1,0.636363636363636,13.5,0.2
"occupation",0,15,0.636363636363636,71,0.2
"age",6,-1,3,43.5,0
"fnlwgt",6,1,1.5,167226,0
"education",6,16,0.6,72,0
"education-num",6,1,0.6,13.5,0
"occupation",6,15,0.6,73,0
"fnlwgt",0,1,0.833333333333333,167226,0.666666666666667
"education",0,16,0.666666666666667,74,0.333333333333333
"marital-status",0,7,0.666666666666667,75,0.333333333333333
"occupation",0,15,0.666666666666667,76,0.333333333333333
"relationship",0,6,0.666666666666667,77,0.333333333333333
"fnlwgt",7,-1,1.82857142857143,96577.5,0
"age",7,1,1.02857142857143,41,0
"marital-status",7,7,1.02857142857143,78,0
"workclass",7,9,0.761904761904761,79,0
"hours-per-week",7,1,0.761904761904761,65,0
"age",0,1,0.857142857142857,46,0.5
"workclass",5,9,1.6,80,0
"fnlwgt",5,1,1.6,217959.5,0
"education",5,16,0.6,81,0
"age",5,1,0.266666666666667,41,0
"education-num",5,1,0.266666666666667,13.5,0
"occupation",7,15,1.92857142857143,82,0
"age",7,-1,1.82857142857143,27,0
"fnlwgt",7,1,1.82857142857143,220743,0
"hours-per-week",7,-1,1.02857142857143,47.5,0
"native-country",7,42,0.761904761904761,83,0
"age",0,-1,0.714285714285714,27,0.333333333333333
"workclass",0,9,0.714285714285714,84,0.333333333333333
"fnlwgt",0,1,0.714285714285714,141265,0.333333333333333
"age",4,-1,1.5,49,0
"education",4,16,1.5,85,0
"education-num",4,-1,1.5,13.5,0
"hours-per-week",4,-1,1.5,62.5,0
"fnlwgt",4,1,0.5,205707,0
"occupation",347,15,26.8727995804649,86,0
"education",347,16,18.9770910274071,87,0
"education-num",347,-1,18.9770910274071,12.5,0
"hours-per-week",347,-1,11.3538431699882,43.5,0
"capital-loss",347,-1,7.98879672047866,1813.5,0
"education",0,16,0.746397694524496,88,0.393103448275862
"education-num",0,-1,0.746397694524496,12.5,0.393103448275862
"hours-per-week",0,-1,0.628242074927954,49,0.110344827586207
"workclass",0,9,0.62536023054755,89,0.103448275862069
"native-country",0,42,0.596541786743516,90,0.0344827586206897
"native-country",202,42,3.82108562615056,91,0
"fnlwgt",202,1,3.59605697411847,42860.5,0
"education",202,16,2.96476099222826,92,0
"hours-per-week",202,-1,2.69320324889633,47.5,0
"occupation",202,15,2.29260344990966,93,0
"fnlwgt",199,1,3.0682798810808,35385,0
"hours-per-week",199,-1,2.56771117626204,47.5,0
"education",199,16,2.5030415234065,94,0
"age",199,-1,2.09642498205312,30.5,0
"capital-loss",199,-1,2.04541307729122,1821,0
"hours-per-week",191,-1,2.75712668436068,43.5,0
"education",191,16,2.71271220053941,95,0
"capital-loss",191,-1,2.24932522519592,1821,0
"education-num",191,-1,2.20172070665319,12.5,0
"age",191,-1,1.73959933536068,30.5,0
"fnlwgt",0,1,0.706806282722513,46482.5,0.0508474576271189
"capital-loss",0,-1,0.706806282722513,789.5,0.0508474576271189
"native-country",0,42,0.706806282722513,96,0.0508474576271189
"workclass",0,9,0.696335078534031,97,0.0169491525423731
"occupation",132,15,1.92340992340992,98,0
"race",132,5,1.55632662502892,99,0
"education",132,16,1.19051905190519,100,0
"education-num",132,-1,1.00291864997747,12.5,0
"workclass",132,9,0.603970741901779,101,0
"relationship",0,6,0.818181818181818,102,0.142857142857143
"sex",0,2,0.810606060606061,103,0.107142857142857
"education",0,16,0.803030303030303,104,0.0714285714285714
"workclass",0,9,0.795454545454545,105,0.0357142857142857
"fnlwgt",0,-1,0.795454545454545,432599,0.0357142857142857
"race",104,5,1.72068707991038,106,0
"native-country",104,42,0.730015082956259,107,0
"education",104,16,0.624045584045579,108,0
"fnlwgt",104,1,0.597802197802192,204033,0
"occupation",104,15,0.47589743589743,109,0
"native-country",103,42,0.761414976449096,110,0
"occupation",103,15,0.709560638472929,111,0
"education",103,16,0.469347471826294,112,0
"fnlwgt",103,1,0.468833544392849,204033,0
"education-num",103,-1,0.38617809792254,12.5,0
"occupation",101,15,0.528508023216119,113,0
"education",101,16,0.523843688716703,114,0
"education-num",101,-1,0.438777064519645,12.5,0
"fnlwgt",101,1,0.345952242283055,204033,0
"age",101,1,0.239697882831765,43.5,0
"fnlwgt",0,1,0.633663366336634,215243.5,0.13953488372093
"workclass",0,9,0.603960396039604,115,0.0697674418604652
"education",0,16,0.594059405940594,116,0.0465116279069768
"hours-per-week",0,-1,0.594059405940594,35,0.0465116279069768
"native-country",0,42,0.594059405940594,117,0.0465116279069768
"education",58,16,1.35121328224776,118,0
"education-num",58,-1,0.962394274560832,12.5,0
"fnlwgt",58,1,0.472906403940884,204033,0
"age",58,1,0.398043766578249,43.5,0
"relationship",58,6,0.258620689655171,119,0
"education-num",0,-1,0.982758620689655,12.5,0.75
"relationship",0,6,0.948275862068966,120,0.25
"native-country",0,42,0.948275862068966,121,0.25
"age",54,1,0.474074074074075,43.5,0
"education",54,16,0.474074074074075,122,0
"education-num",54,-1,0.32169312169312,8,0
"fnlwgt",54,1,0.272272272272271,198368.5,0
"workclass",54,9,0.17475434618292,123,0
"education",0,16,0.648148148148148,124,0.208333333333333
"marital-status",0,7,0.648148148148148,125,0.208333333333333
"relationship",0,6,0.648148148148148,126,0.208333333333333
"fnlwgt",0,-1,0.62962962962963,82719,0.166666666666667
"race",0,5,0.62962962962963,127,0.166666666666667
"fnlwgt",30,1,0.853333333333333,94355.5,0
"education",30,16,0.833333333333332,128,0
"age",30,-1,0.711111111111111,32.5,0
"education-num",30,-1,0.387878787878788,8,0
"workclass",30,9,0.266666666666665,129,0
"education",25,16,0.679999999999999,130,0
"fnlwgt",25,-1,0.346666666666666,182680.5,0
"age",25,-1,0.275238095238093,42,0
"education-num",25,1,0.179999999999999,9.5,0
"occupation",25,15,0.179999999999998,131,0
"workclass",0,9,0.76,132,0.25
"native-country",0,42,0.72,133,0.125
"age",8,-1,1.66666666666667,32.5,0
"occupation",8,15,1.28571428571429,134,0
"fnlwgt",8,-1,1,182680.5,0
"workclass",8,9,0.333333333333333,135,0
"hours-per-week",8,-1,0.142857142857143,39,0
"fnlwgt",0,-1,0.75,166231,0.333333333333333
"occupation",0,15,0.75,136,0.333333333333333
"workclass",3,9,1.33333333333333,137,0
"fnlwgt",3,-1,1.33333333333333,182680.5,0
"age",3,1,0.333333333333333,37,0
"occupation",3,15,0.333333333333333,138,0
"age",5,-1,1.06666666666667,35.5,0
"fnlwgt",5,-1,1.06666666666667,71603,0
"occupation",5,15,1.06666666666667,139,0
"workclass",5,9,0.9,140,0
"education",5,16,0.0666666666666664,141,0
"fnlwgt",0,-1,1,71603,1
"occupation",3,15,1.33333333333333,142,0
"age",3,-1,0.333333333333333,38,0
"workclass",3,9,0.333333333333333,143,0
"fnlwgt",3,1,0.333333333333333,79010.5,0
"education",3,16,0.333333333333333,144,0
"native-country",4,42,2,145,0
"age",4,-1,0.666666666666667,31,0
"workclass",4,9,0.666666666666667,146,0
"fnlwgt",4,-1,0.666666666666667,114577,0
"marital-status",4,7,0.666666666666667,147,0
"age",2,-1,1,47.5,0
"workclass",2,9,1,148,0
"fnlwgt",2,1,1,223495.5,0
"education",2,16,1,149,0
"education-num",2,-1,1,5.5,0
"education",28,16,2.57142857142857,150,0
"workclass",28,9,2.1978021978022,151,0
"fnlwgt",28,-1,1.52380952380952,157205,0
"age",28,-1,1.05820105820106,64,0
"relationship",28,6,1.05820105820106,152,0
"education-num",0,-1,0.821428571428571,9.5,0.642857142857143
"age",0,1,0.678571428571429,48,0.357142857142857
"fnlwgt",0,-1,0.678571428571429,195890.5,0.357142857142857
"marital-status",0,7,0.642857142857143,153,0.285714285714286
"relationship",0,6,0.642857142857143,154,0.285714285714286
"age",14,-1,1.85714285714286,64,0
"workclass",14,9,1.85714285714286,155,0
"relationship",14,6,0.523809523809523,156,0
"marital-status",14,7,0.257142857142857,157,0
"hours-per-week",14,1,0.257142857142857,37.5,0
"fnlwgt",14,-1,1.90909090909091,157205,0
"relationship",14,6,1.28571428571429,158,0
"age",14,-1,1.16666666666667,54.5,0
"workclass",14,9,1.16666666666667,159,0
"occupation",14,15,1.16666666666667,160,0
"relationship",11,6,1.02424242424242,161,0
"fnlwgt",11,1,0.890909090909091,421245,0
"marital-status",11,7,0.890909090909091,162,0
"race",11,5,0.890909090909091,163,0
"native-country",11,42,0.890909090909091,164,0
"age",0,1,0.727272727272727,35.5,0.4
"workclass",0,9,0.636363636363636,165,0.2
"fnlwgt",0,1,0.636363636363636,179333,0.2
"education",0,16,0.636363636363636,166,0.2
"marital-status",0,7,0.636363636363636,167,0.2
"age",5,-1,0.4,38,0
"fnlwgt",5,-1,0.4,200553,0
"education",5,16,0.4,168,0
"education-num",5,1,0.4,12,0
"marital-status",5,7,0.4,169,0
"age",4,1,0.666666666666667,41.5,0
"fnlwgt",4,-1,0.666666666666667,200553,0
"education",4,16,0.666666666666667,170,0
"education-num",4,1,0.666666666666667,12,0
"marital-status",4,7,0.666666666666667,171,0
"age",3,-1,0.333333333333333,44.5,0
"fnlwgt",3,-1,0.333333333333333,200553,0
"education",3,16,0.333333333333333,172,0
"education-num",3,1,0.333333333333333,12,0
"marital-status",3,7,0.333333333333333,173,0
"age",2,1,1,50,0
"fnlwgt",2,-1,1,200553,0
"education",2,16,1,174,0
"education-num",2,1,1,12,0
"marital-status",2,7,1,175,0
"native-country",6,42,1.66666666666667,176,0
"age",6,-1,0.666666666666667,33.5,0
"fnlwgt",6,-1,0.333333333333333,247553.5,0
"education",6,16,0.333333333333333,177,0
"occupation",6,15,0.333333333333333,178,0
"capital-loss",59,-1,4.1442218798151,1821,0
"education",59,16,3.72764097644174,179,0
"occupation",59,15,3.58699746172111,180,0
"age",59,-1,3.22562123926324,35.5,0
"education-num",59,-1,1.89440013293453,11.5,0
"occupation",55,15,4.60482276344345,181,0
"education",55,16,3.27272727272727,182,0
"age",55,-1,3.18851674641148,35.5,0
"workclass",55,9,1.98900634249471,183,0
"education-num",55,-1,1.61082251082251,11.5,0
"workclass",0,9,0.672727272727273,184,0.307692307692308
"fnlwgt",0,1,0.672727272727273,190081,0.307692307692308
"age",0,-1,0.618181818181818,33.5,0.192307692307692
"education",0,16,0.618181818181818,185,0.192307692307692
"education-num",0,-1,0.6,8,0.153846153846154
"fnlwgt",26,1,0.323076923076922,89699,0
"education",26,16,0.123076923076923,186,0
"age",26,1,0.089743589743589,41.5,0
"education-num",26,-1,0.089743589743589,9.5,0
"occupation",26,15,0.089743589743589,187,0
"fnlwgt",5,-1,1.6,69107,0
"workclass",5,9,0.6,188,0
"education",5,16,0.6,189,0
"education-num",5,-1,0.6,9.5,0
"occupation",5,15,0.6,190,0
"age",29,-1,4.44006568144499,35.5,0
"education",29,16,3.67816091954023,191,0
"fnlwgt",29,-1,1.4948275862069,221724,0
"native-country",29,42,1.3448275862069,192,0
"workclass",29,9,0.863346104725414,193,0
"education",0,16,0.758620689655172,194,0.125
"native-country",0,42,0.758620689655172,195,0.125
"fnlwgt",21,-1,2.43809523809524,183298,0
"education",21,16,1.90476190476191,196,0
"age",21,1,1.83203463203463,45.5,0
"workclass",21,9,1.69423558897243,197,0
"capital-loss",21,1,1.69423558897243,836,0
"education",0,16,0.857142857142857,198,0.5
"age",0,1,0.80952380952381,37.5,0.333333333333333
"relationship",0,6,0.761904761904762,199,0.166666666666666
"sex",0,2,0.761904761904762,200,0.166666666666666
"education",15,16,3.1030303030303,201,0
"occupation",15,15,2.13333333333333,202,0
"education-num",15,-1,1.66666666666667,11,0
"fnlwgt",15,1,1.63333333333333,164882,0
"workclass",15,9,1.31282051282051,203,0
"education-num",0,-1,0.933333333333333,11,0.75
"workclass",11,9,2.58585858585859,204,0
"fnlwgt",11,1,1.16363636363636,53563.5,0
"hours-per-week",11,1,1.16363636363636,44.5,0
"age",11,1,0.649350649350648,45.5,0
"education",11,16,0.613636363636363,205,0
"fnlwgt",9,1,1.77777777777778,53563.5,0
"hours-per-week",9,-1,1.77777777777778,66,0
"age",9,1,0.777777777777778,41.5,0
"education",9,16,0.111111111111112,206,0
"education-num",9,1,0.111111111111112,9.5,0
"education",8,16,2.08333333333333,207,0
"education-num",8,-1,2.08333333333333,8,0
"age",8,1,0.892857142857143,60.5,0
"workclass",8,9,0.892857142857143,208,0
"fnlwgt",8,-1,0.892857142857143,23506.5,0
"education-num",0,-1,1,8,1
"hours-per-week",6,-1,1.66666666666667,37.5,0
"age",6,-1,0.666666666666667,37.5,0
"fnlwgt",6,1,0.666666666666667,33412,0
"education",6,16,0.333333333333333,209,0
"education-num",6,1,0.166666666666667,9.5,0
"age",145,-1,3.81477832512316,26.5,0
"capital-loss",145,-1,3.67874420998456,1757.5,0
"hours-per-week",145,-1,3.45381253035454,43.5,0
"education",145,16,2.61830566198383,210,0
"education-num",145,-1,2.61830566198383,11.5,0
"capital-loss",140,-1,3.29390919158361,1757.5,0
"hours-per-week",140,-1,3.10566004723997,41.5,0
"workclass",140,9,2.46132868241636,211,0
"education",140,16,1.90476190476191,212,0
"education-num",140,-1,1.9047619047619,11.5,0
"fnlwgt",0,-1,0.928571428571429,374341,0.0909090909090919
"hours-per-week",129,-1,3.98267104089454,41.5,0
"workclass",129,9,2.90370985603543,213,0
"education",129,16,1.93412878985242,214,0
"education-num",129,-1,1.58629130966952,11.5,0
"native-country",129,42,1.44759812000244,215,0
"education",0,16,0.612403100775194,216,0.193548387096774
"education-num",0,-1,0.604651162790698,9.5,0.17741935483871
"fnlwgt",0,-1,0.581395348837209,122059,0.129032258064516
"race",0,5,0.573643410852713,217,0.112903225806452
"sex",0,2,0.565891472868217,218,0.096774193548387
"workclass",62,9,2.53109846088973,219,0
"education",62,16,2.0240075742206,220,0
"native-country",62,42,1.78622197922362,221,0
"education-num",62,-1,1.65903681571884,13.5,0
"relationship",62,6,1.46356033452808,222,0
"age",0,1,0.774193548387097,63,0.176470588235294
"native-country",0,42,0.758064516129032,223,0.117647058823529
"education",0,16,0.741935483870968,224,0.0588235294117647
"education",17,16,1.35574229691877,225,0
"age",17,-1,1.24264705882353,70.5,0
"fnlwgt",17,-1,0.784313725490196,103035,0
"education-num",17,-1,0.733031674208145,13.5,0
"workclass",17,9,0.579185520361992,226,0
"age",0,1,0.941176470588235,36,0.666666666666667
"education-num",0,-1,0.941176470588235,13.5,0.666666666666667
"workclass",0,9,0.882352941176471,227,0.333333333333333
"age",14,-1,1.58241758241758,70.5,0
"fnlwgt",14,-1,0.595238095238095,321084,0
"education",14,16,0.428571428571429,228,0
"workclass",14,9,0.317460317460318,229,0
"hours-per-week",14,1,0.277056277056277,24.5,0
"fnlwgt",13,-1,0.846153846153846,321084,0
"age",13,-1,0.512820512820512,58.5,0
"hours-per-week",13,1,0.512820512820512,24.5,0
"education",13,16,0.346153846153846,230,0
"education-num",13,-1,0.246153846153846,11.5,0
"age",2,-1,1,57,0
"workclass",2,9,1,231,0
"fnlwgt",2,1,1,341167.5,0
"education",2,16,1,232,0
"education-num",2,-1,1,11.5,0
"age",3,-1,1.33333333333333,32,0
"race",3,5,1.33333333333333,233,0
"hours-per-week",3,-1,1.33333333333333,26,0
"native-country",3,42,1.33333333333333,234,0
"workclass",3,9,0.333333333333333,235,0
"education",45,16,2.30319388214125,236,0
"fnlwgt",45,1,1.66933760683761,125674.5,0
"native-country",45,42,1.26984126984127,237,0
"occupation",45,15,1.23737373737374,238,0
"relationship",45,6,1.11111111111111,239,0
"education-num",0,-1,0.933333333333333,9.5,0.842105263157895
"age",0,-1,0.622222222222222,30.5,0.105263157894737
"native-country",0,42,0.622222222222222,240,0.105263157894737
"fnlwgt",0,-1,0.6,56387,0.0526315789473685
"relationship",0,6,0.6,241,0.0526315789473685
"fnlwgt",19,1,2.84210526315789,112893,0
"education",19,16,0.967105263157894,242,0
"education-num",19,1,0.967105263157894,10,0
"relationship",19,6,0.842105263157894,243,0
"race",19,5,0.842105263157894,244,0
"race",0,5,0.894736842105263,245,0.333333333333334
"native-country",0,42,0.894736842105263,246,0.333333333333334
"relationship",16,6,1.2,247,0
"fnlwgt",16,1,0.666666666666666,217726,0
"education",16,16,0.666666666666666,248,0
"education-num",16,1,0.461538461538462,10,0
"hours-per-week",16,-1,0.461538461538462,36.5,0
"fnlwgt",15,-1,0.436363636363637,179639.5,0
"education",15,16,0.436363636363637,249,0
"hours-per-week",15,-1,0.436363636363637,39,0
"age",15,1,0.415384615384615,30.5,0
"education-num",15,1,0.3,10,0
"native-country",0,42,0.8,250,0.25
"age",11,1,1.16363636363636,30.5,0
"fnlwgt",11,1,1.16363636363636,186455.5,0
"education",11,16,0.935064935064935,251,0
"education-num",11,1,0.613636363636363,10,0
"hours-per-week",11,-1,0.613636363636363,37.5,0
"fnlwgt",10,1,1.42222222222222,186455.5,0
"education",10,16,0.533333333333333,252,0
"education-num",10,1,0.342857142857143,10,0
"occupation",10,15,0.342857142857143,253,0
"hours-per-week",10,-1,0.342857142857143,37.5,0
"age",9,1,0.277777777777778,41.5,0
"fnlwgt",9,-1,0.177777777777778,206811.5,0
"education",9,16,0.177777777777778,254,0
"education-num",9,1,0.111111111111112,10,0
"occupation",9,15,0.111111111111112,255,0
"fnlwgt",0,-1,0.777777777777778,202124,0.5
"workclass",0,9,0.666666666666667,256,0.25
"education",0,16,0.666666666666667,257,0.25
"relationship",0,6,0.666666666666667,258,0.25
"age",4,-1,0.5,39,0
"fnlwgt",4,1,0.5,245710.5,0
"education",4,16,0.5,259,0
"education-num",4,-1,0.166666666666667,7.5,0
"occupation",4,15,0.166666666666667,260,0
"fnlwgt",0,1,1,245710.5,1
"fnlwgt",2,-1,1,206811.5,0
"education",2,16,1,261,0
"education-num",2,1,1,10,0
"relationship",26,6,1.47692307692308,262,0
"occupation",26,15,1.33256217466744,263,0
"sex",26,2,1.17216117216117,264,0
"age",26,-1,0.996923076923077,30,0
"hours-per-week",26,-1,0.996923076923077,6.5,0
"hours-per-week",0,1,0.846153846153846,36.5,0.333333333333333
"workclass",0,9,0.807692307692308,265,0.166666666666667
"marital-status",0,7,0.807692307692308,266,0.166666666666667
"hours-per-week",20,-1,1.6,31.5,0
"fnlwgt",20,-1,1.225,118748.5,0
"race",20,5,1.12941176470588,267,0
"education",20,16,0.933333333333334,268,0
"education-num",20,-1,0.933333333333334,13.5,0
"fnlwgt",18,-1,1.78571428571428,118748.5,0
"occupation",18,15,1.2987012987013,269,0
"age",18,-1,0.941176470588236,30,0
"race",18,5,0.800000000000001,270,0
"education-num",18,-1,0.500000000000001,13.5,0
"race",0,5,0.833333333333333,271,0.25
"age",4,-1,1.5,55,0
"race",4,5,1.5,272,0
"fnlwgt",4,1,0.5,84588.5,0
"education",4,16,0.5,273,0
"education-num",4,1,0.5,11.5,0
"age",14,-1,1.32967032967033,30,0
"occupation",14,15,0.914285714285715,274,0
"fnlwgt",14,1,0.350649350649352,136331.5,0
"race",14,5,0.214285714285715,275,0
"native-country",14,42,0.214285714285715,276,0
"education",13,16,0.384615384615385,277,0
"fnlwgt",13,-1,0.273504273504274,203702,0
"occupation",13,15,0.273504273504274,278,0
"education-num",13,-1,0.251282051282051,11.5,0
"age",13,1,0.251282051282051,53.5,0
"workclass",0,9,0.692307692307692,279,0.2
"fnlwgt",0,-1,0.692307692307692,190858,0.2
"education-num",0,1,0.692307692307692,13.5,0.2
"native-country",0,42,0.692307692307692,280,0.2
"workclass",8,9,1.28571428571429,281,0
"age",8,1,0.333333333333333,41.5,0
"fnlwgt",8,1,0.333333333333333,136331.5,0
"occupation",8,15,0.333333333333333,282,0
"race",8,5,0.142857142857143,283,0
"fnlwgt",7,-1,0.380952380952381,147235.5,0
"education",7,16,0.380952380952381,284,0
"education-num",7,-1,0.380952380952381,12,0
"age",7,-1,0.214285714285714,45,0
"occupation",7,15,0.214285714285714,285,0
"age",0,1,0.714285714285714,41.5,0.333333333333333
"workclass",0,9,0.714285714285714,286,0.333333333333333
"education",0,16,0.714285714285714,287,0.333333333333333
"education-num",0,-1,0.714285714285714,12,0.333333333333333
"race",0,5,0.714285714285714,288,0.333333333333333
"age",3,-1,1.33333333333333,45,0
"fnlwgt",3,1,1.33333333333333,136331.5,0
"workclass",3,9,0.333333333333333,289,0
"education",3,16,0.333333333333333,290,0
"education-num",3,-1,0.333333333333333,12,0
"hours-per-week",67,1,3.27582864896298,62.5,0
"workclass",67,9,2.55948150404441,291,0
"fnlwgt",67,-1,2.11618828932262,49511,0
"age",67,1,1.04206241519675,82.5,0
"education",67,16,1.04206241519675,292,0
"fnlwgt",0,-1,0.865671641791045,49511,0.181818181818182
"education",0,16,0.865671641791045,293,0.181818181818182
"education-num",0,1,0.850746268656716,15.5,0.0909090909090912
"age",11,-1,3.49090909090909,48,0
"education",11,16,2.42424242424242,294,0
"workclass",11,9,1.97979797979798,295,0
"fnlwgt",11,-1,1.97979797979798,192058,0
"occupation",11,15,1.09090909090909,296,0
"fnlwgt",0,-1,0.818181818181818,160332.5,0.6
"education",0,16,0.818181818181818,297,0.6
"workclass",0,9,0.727272727272727,298,0.4
"education-num",0,-1,0.727272727272727,13.5,0.4
"hours-per-week",0,1,0.636363636363636,85,0.2
"education",5,16,1.6,299,0
"occupation",5,15,1.6,300,0
"capital-loss",5,1,1.6,814,0
"age",5,1,0.6,57.5,0
"fnlwgt",5,-1,0.6,169101.5,0
"age",56,1,1.2973944294699,64.5,0
"workclass",56,9,1.03214285714286,301,0
"fnlwgt",56,1,0.761904761904766,212911.5,0
"hours-per-week",56,1,0.610678210678213,57.5,0
"education",56,16,0.455936220642108,302,0
"workclass",3,9,1.33333333333333,303,0
"fnlwgt",3,1,1.33333333333333,181716,0
"marital-status",3,7,1.33333333333333,304,0
"occupation",3,15,1.33333333333333,305,0
"relationship",3,6,1.33333333333333,306,0
"workclass",53,9,0.92827844837689,307,0
"hours-per-week",53,1,0.849791717716245,57.5,0
