"","count","ncat","improve","index","adj"
"occupation",52,15,0.839160839160838,297,0
"relationship",52,6,0.744615384615381,298,0
"sex",52,2,0.744615384615381,299,0
"hours-per-week",51,1,1.14705882352941,52.5,0
"occupation",51,15,0.50420168067227,300,0
"age",51,-1,0.480392156862748,28,0
"fnlwgt",51,1,0.133545310015901,108934.5,0
"education",51,16,0.108597285067876,301,0
"capital-gain",0,1,0.843137254901961,11356,0.333333333333333
"native-country",0,42,0.803921568627451,302,0.166666666666667
"age",0,1,0.784313725490196,52.5,0.0833333333333335
"workclass",0,9,0.784313725490196,303,0.0833333333333335
"age",12,-1,1.5,46,0
"occupation",12,15,1.5,304,0
"fnlwgt",12,-1,1.38888888888889,183865,0
"capital-gain",12,-1,1.07142857142857,7512,0
"hours-per-week",12,-1,0.5,62.5,0
"capital-gain",0,-1,0.916666666666667,7512,0.833333333333333
"fnlwgt",0,-1,0.666666666666667,209959.5,0.333333333333333
"occupation",0,15,0.666666666666667,305,0.333333333333333
"education",0,16,0.583333333333333,306,0.166666666666667
"education-num",0,1,0.583333333333333,13.5,0.166666666666667
"age",6,1,1.5,36.5,0
"fnlwgt",6,-1,1.5,188617,0
"education",6,16,1.5,307,0
"education-num",6,-1,1.5,13.5,0
"occupation",6,15,1.5,308,0
"fnlwgt",0,-1,1,188617,1
"education-num",0,-1,1,13.5,1
"age",4,-1,1.5,28,0
"fnlwgt",4,1,1.5,290710.5,0
"occupation",4,15,0.5,309,0
"workclass",4,9,0.166666666666667,310,0
"education",4,16,0.166666666666667,311,0
