"","count","ncat","improve","index","adj"
"relationship",7,6,0.428571428571428,273,0
"sex",7,2,0.428571428571428,274,0
"age",5,-1,1.6,32.5,0
"fnlwgt",5,-1,0.6,53225.5,0
"education",5,16,0.266666666666667,275,0
"education-num",5,-1,0.266666666666667,13.5,0
"workclass",5,9,0.1,276,0
"race",14,5,1.58241758241758,277,0
"hours-per-week",14,1,1.58241758241758,46.5,0
"age",14,-1,0.595238095238095,29,0
"workclass",14,9,0.595238095238095,278,0
"fnlwgt",14,1,0.277056277056277,295720.5,0
"age",13,-1,0.846153846153846,29,0
"fnlwgt",13,1,0.512820512820512,295720.5,0
"workclass",13,9,0.131868131868131,279,0
"occupation",13,15,0.0961538461538458,280,0
"education",13,16,0.0279720279720272,281,0
"age",2,1,1,26.5,0
"fnlwgt",2,1,1,280231,0
"occupation",2,15,1,282,0
"hours-per-week",2,-1,1,42.5,0
"education",37,16,2.56785818076141,283,0
"fnlwgt",37,-1,2.42162162162162,31848,0
"education-num",37,-1,2.42162162162162,6.5,0
"age",37,1,1.20782851817334,39.5,0
"native-country",37,42,1.17717717717718,284,0
"education-num",0,-1,0.891891891891892,6.5,0.333333333333333
"native-country",0,42,0.864864864864865,285,0.166666666666667
"age",6,1,2.66666666666667,40.5,0
"hours-per-week",6,1,1.33333333333333,52.5,0
"fnlwgt",6,1,0.666666666666667,182420,0
"education",6,16,0.666666666666667,286,0
"education-num",6,-1,0.666666666666667,8,0
