"","count","ncat","improve","index","adj"
"age",80,1,0.491041162227608,54.5,0
"hours-per-week",80,1,0.240000000000003,46.5,0
"fnlwgt",80,1,0.227450980392158,133040,0
"fnlwgt",0,-1,0.9125,34400,0.222222222222222
"native-country",0,42,0.9,296,0.111111111111112
"fnlwgt",9,1,1.77777777777778,170342.5,0
"age",9,1,1.36111111111111,62.5,0
"capital-gain",9,-1,0.711111111111111,3649,0
"race",9,5,0.396825396825396,297,0
"native-country",9,42,0.396825396825396,298,0
"age",0,1,0.777777777777778,53.5,0.333333333333333
"race",0,5,0.777777777777778,299,0.333333333333333
"capital-gain",0,-1,0.777777777777778,3649,0.333333333333333
"race",3,5,1.33333333333333,300,0
"age",3,-1,0.333333333333333,51,0
"fnlwgt",3,-1,0.333333333333333,187375.5,0
"occupation",3,15,0.333333333333333,301,0
"hours-per-week",3,-1,0.333333333333333,44,0
"age",71,1,0.331768388106413,54.5,0
"hours-per-week",71,1,0.220657276995302,49,0
"fnlwgt",71,-1,0.137323943661969,155521.5,0
"workclass",71,9,0.102475458813482,302,0
"capital-gain",71,-1,0.0382673398883848,1551.5,0
"native-country",0,42,0.802816901408451,303,0.222222222222222
"fnlwgt",0,-1,0.774647887323944,46104,0.111111111111111
"workclass",0,9,0.76056338028169,304,0.0555555555555555
"age",18,-1,1.55555555555556,56.5,0
"hours-per-week",18,1,0.888888888888889,47.5,0
"workclass",18,9,0.444444444444446,305,0
"fnlwgt",18,1,0.444444444444446,130170,0
"capital-gain",18,-1,0.222222222222223,2589,0
"workclass",0,9,0.833333333333333,306,0.25
"native-country",0,42,0.833333333333333,307,0.25
"age",4,1,0.666666666666667,55.5,0
"workclass",4,9,0.666666666666667,308,0
"fnlwgt",4,1,0.666666666666667,128669,0
"education",4,16,0.666666666666667,309,0
"education-num",4,-1,0.666666666666667,13.5,0
"workclass",3,9,0.333333333333333,310,0
"fnlwgt",3,1,0.333333333333333,128669,0
"education",3,16,0.333333333333333,311,0
"education-num",3,-1,0.333333333333333,14.5,0
"occupation",3,15,0.333333333333333,312,0
"fnlwgt",2,-1,1,147431.5,0
"hours-per-week",2,-1,1,52.5,0
