"","count","ncat","improve","index","adj"
"education",5,16,0.9,283,0
"hours-per-week",5,1,0.9,47.5,0
"workclass",5,9,0.4,284,0
"fnlwgt",0,-1,1,115125.5,1
"native-country",294,42,5.69640227224911,285,0
"occupation",294,15,4.1972554539057,286,0
"capital-loss",294,-1,3.49897959183675,951,0
"race",294,5,3.13079777365493,287,0
"age",294,1,2.57883594968887,32.5,0
"occupation",291,15,2.53035509736543,288,0
"age",291,-1,1.92499111269108,29,0
"fnlwgt",291,-1,1.78166822867854,164109,0
"capital-loss",291,-1,1.69852326553359,951,0
"race",291,5,1.6473141616929,289,0
"age",3,-1,1.33333333333333,37.5,0
"workclass",3,9,1.33333333333333,290,0
"relationship",3,6,1.33333333333333,291,0
"sex",3,2,1.33333333333333,292,0
"capital-loss",3,-1,1.33333333333333,951,0
"age",288,-1,1.95160665892371,29,0
"fnlwgt",288,-1,1.28077700077698,131215.5,0
"race",288,5,0.803174603174588,293,0
"capital-loss",288,-1,0.803174603174588,951,0
"education",288,16,0.67904475435237,294,0
"fnlwgt",287,1,0.965352405403754,340110.5,0
"education",287,16,0.719890925617338,295,0
"education-num",287,1,0.719890925617338,14.5,0
"occupation",287,15,0.557971885137579,296,0
"age",287,1,0.517927391255486,37,0
"age",2,1,1,35.5,0
"workclass",2,9,1,297,0
"fnlwgt",2,-1,1,374841,0
"education",2,16,1,298,0
"education-num",2,1,1,14.5,0
"fnlwgt",285,-1,0.638596491228077,131215.5,0
"education",285,16,0.335566188197773,299,0
"education-num",285,1,0.335566188197773,14.5,0
"age",285,1,0.279622132253718,39.5,0
"occupation",285,15,0.268226120857706,300,0
"fnlwgt",12,1,2,114179,0
"workclass",12,9,1.51515151515151,301,0
"hours-per-week",12,-1,0.666666666666666,52.5,0
"education",12,16,0.533333333333333,302,0
"education-num",12,1,0.533333333333333,15.5,0
"workclass",0,9,0.833333333333333,303,0.333333333333333
"hours-per-week",0,-1,0.833333333333333,42.5,0.333333333333333
"education",3,16,1.33333333333333,304,0
"education-num",3,1,1.33333333333333,14.5,0
"capital-gain",3,-1,1.33333333333333,7512,0
"age",3,-1,0.333333333333333,40.5,0
"workclass",3,9,0.333333333333333,305,0
