"","count","ncat","improve","index","adj"
"education-num",0,1,0.782608695652174,14,0.285714285714286
"workclass",0,9,0.739130434782609,304,0.142857142857143
"fnlwgt",0,-1,0.739130434782609,100568.5,0.142857142857143
"education",7,16,1.82857142857143,305,0
"education-num",7,-1,1.82857142857143,14,0
"hours-per-week",7,-1,1.82857142857143,55,0
"fnlwgt",7,-1,1.02857142857143,83769,0
"workclass",7,9,0.761904761904761,306,0
"education-num",0,-1,1,14,1
"hours-per-week",0,-1,1,55,1
"age",0,-1,0.857142857142857,32,0.5
"relationship",5,6,1.6,307,0
"sex",5,2,1.6,308,0
"age",5,1,0.6,29,0
"fnlwgt",5,-1,0.6,122502,0
"hours-per-week",5,1,0.266666666666667,42.5,0
"fnlwgt",16,1,1.875,271909.5,0
"hours-per-week",16,1,1.875,65,0
"age",16,1,0.375,34.5,0
"occupation",16,15,0.0568181818181814,309,0
"race",16,5,0.0178571428571432,310,0
"age",51,1,4.07908496732026,55.5,0
"workclass",51,9,2.78889737713267,311,0
"education",51,16,1.65686274509804,312,0
"education-num",51,1,1.65686274509804,14.5,0
"fnlwgt",51,-1,1.12948179271709,137068.5,0
"workclass",0,9,0.843137254901961,313,0.466666666666667
"hours-per-week",0,-1,0.803921568627451,30,0.333333333333333
"age",15,-1,3.1030303030303,59.5,0
"education",15,16,1.63333333333333,314,0
"hours-per-week",15,1,1.63333333333333,24.5,0
"fnlwgt",15,-1,1.60952380952381,150633.5,0
"education-num",15,1,0.799999999999999,13.5,0
"education",0,16,0.8,315,0.25
"fnlwgt",11,-1,1.96363636363636,150633.5,0
"hours-per-week",11,-1,0.935064935064935,42,0
"education",11,16,0.613636363636363,316,0
"occupation",11,15,0.613636363636363,317,0
"age",11,-1,0.363636363636363,68.5,0
"hours-per-week",0,1,0.727272727272727,32,0.4
"age",0,-1,0.636363636363636,60.5,0.2
"workclass",0,9,0.636363636363636,318,0.2
"education",0,16,0.636363636363636,319,0.2
"education-num",0,-1,0.636363636363636,11.5,0.2
"fnlwgt",5,1,1.06666666666667,100915,0
"age",5,-1,0.9,68.5,0
"education",5,16,0.9,320,0
"occupation",5,15,0.9,321,0
"hours-per-week",5,-1,0.9,55,0
"age",3,1,0.333333333333333,60.5,0
"workclass",3,9,0.333333333333333,322,0
"fnlwgt",3,1,0.333333333333333,41129.5,0
"education",3,16,0.333333333333333,323,0
"education-num",3,-1,0.333333333333333,11.5,0
"age",2,-1,1,65.5,0
"fnlwgt",2,-1,1,74532.5,0
"education",2,16,1,324,0
"education-num",2,-1,1,11.5,0
"hours-per-week",2,-1,1,55,0
"education",36,16,1.94444444444444,325,0
"education-num",36,1,1.94444444444444,15.5,0
"hours-per-week",36,1,0.611111111111111,65,0
"fnlwgt",36,1,0.144444444444445,244628,0
"occupation",36,15,0.0873015873015881,326,0
