"","count","ncat","improve","index","adj"
"education",0,16,0.818627450980392,59,0.0263157894736841
"native-country",0,42,0.818627450980392,60,0.0263157894736841
"fnlwgt",38,1,1.45661450924609,31977.5,0
"education",38,16,1.45661450924609,61,0
"race",38,5,1.45661450924609,62,0
"native-country",38,42,1.45661450924609,63,0
"age",38,-1,1.10526315789474,28,0
"race",37,5,1.53753753753754,64,0
"native-country",37,42,1.53753753753754,65,0
"relationship",37,6,1.19410319410319,66,0
"age",37,-1,0.82256169212691,28,0
"education",37,16,0.82256169212691,67,0
"fnlwgt",36,-1,0.888888888888891,190422,0
"occupation",36,15,0.795321637426902,68,0
"age",36,-1,0.640522875816995,56,0
"education",36,16,0.582683017465629,69,0
"relationship",36,6,0.323232323232323,70,0
"occupation",0,15,0.75,71,0.5
"age",0,-1,0.722222222222222,40.5,0.444444444444444
"education",0,16,0.638888888888889,72,0.277777777777778
"marital-status",0,7,0.611111111111111,73,0.222222222222222
"relationship",0,6,0.583333333333333,74,0.166666666666667
"occupation",18,15,2.72222222222222,75,0
"fnlwgt",18,1,1.38888888888889,213928,0
"education",18,16,1.13131313131313,76,0
"age",18,-1,0.683760683760683,27.5,0
"relationship",18,6,0.683760683760683,77,0
"fnlwgt",16,1,1.63333333333333,195158.5,0
"age",16,-1,0.833333333333333,50,0
"education",16,16,0.833333333333333,78,0
"workclass",16,9,0.642857142857143,79,0
"relationship",16,6,0.642857142857143,80,0
"fnlwgt",15,1,0.533333333333333,205990.5,0
"education",15,16,0.366666666666666,81,0
"age",15,-1,0.266666666666666,50,0
"marital-status",15,7,0.2,82,0
"occupation",15,15,0.2,83,0
"age",0,-1,0.866666666666667,50,0.333333333333333
"education",0,16,0.866666666666667,84,0.333333333333333
"occupation",0,15,0.866666666666667,85,0.333333333333333
"race",0,5,0.866666666666667,86,0.333333333333333
"hours-per-week",0,-1,0.866666666666667,72.5,0.333333333333333
"age",3,1,1.33333333333333,52,0
"fnlwgt",3,-1,1.33333333333333,203512,0
"education",3,16,1.33333333333333,87,0
"education-num",3,-1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,88,0
"age",15,-1,1.66666666666667,38,0
"marital-status",15,7,1.48809523809524,89,0
"workclass",15,9,0.952380952380953,90,0
"relationship",15,6,0.952380952380953,91,0
"occupation",15,15,0.833333333333335,92,0
"marital-status",0,7,0.8,93,0.4
"occupation",0,15,0.8,94,0.4
"relationship",0,6,0.733333333333333,95,0.2
"race",0,5,0.733333333333333,96,0.2
"hours-per-week",0,1,0.733333333333333,47.5,0.2
"age",10,1,1.25,42.5,0
"fnlwgt",10,-1,1.25,120545.5,0
"workclass",10,9,0.555555555555555,97,0
"occupation",10,15,0.555555555555555,98,0
"relationship",10,6,0.555555555555555,99,0
"relationship",8,6,0.892857142857143,100,0
"age",8,1,0.75,49,0
"fnlwgt",8,-1,0.75,120545.5,0
"education",8,16,0.321428571428572,101,0
"education-num",8,1,0.321428571428572,15.5,0
"age",7,1,0.457142857142857,49,0
"fnlwgt",7,-1,0.457142857142857,120545.5,0
"sex",7,2,0.457142857142857,102,0
"education",7,16,0.257142857142857,103,0
"hours-per-week",7,1,0.257142857142857,37.5,0
"age",5,-1,0.9,46,0
"fnlwgt",5,-1,0.9,202546.5,0
"education",5,16,0.4,104,0
"education-num",5,1,0.4,15.5,0
"occupation",5,15,0.4,105,0
"fnlwgt",4,1,0.5,139190,0
"education",4,16,0.5,106,0
"hours-per-week",4,-1,0.5,42.5,0
"age",4,-1,0.166666666666667,43.5,0
"workclass",4,9,0.166666666666667,107,0
"hours-per-week",0,-1,1,42.5,1
"fnlwgt",2,-1,1,81640.5,0
"education",2,16,1,108,0
"education-num",2,1,1,15.5,0
"marital-status",2,7,1,109,0
"age",13,-1,4.71153846153846,41,0
"marital-status",13,7,3.46153846153846,110,0
"education",13,16,1.93772893772894,111,0
"relationship",13,6,1.37062937062937,112,0
"hours-per-week",13,-1,1.11153846153846,47.5,0
"education",0,16,0.846153846153846,113,0.6
"marital-status",0,7,0.769230769230769,114,0.4
"relationship",0,6,0.769230769230769,115,0.4
"fnlwgt",0,1,0.692307692307692,103291.5,0.2
"native-country",0,42,0.692307692307692,116,0.2
"occupation",8,15,1.75,117,0
"marital-status",8,7,0.75,118,0
"fnlwgt",8,-1,0.416666666666667,91612.5,0
"age",8,-1,0.25,48.5,0
"education",8,16,0.25,119,0
"hours-per-week",12,1,1.83333333333333,58.5,0
"workclass",12,9,0.833333333333333,120,0
"capital-gain",12,1,0.833333333333333,30961.5,0
"age",12,1,0.5,53.5,0
"education",12,16,0.5,121,0
"education",300,16,16.8033333333333,122,0
"education-num",300,-1,16.8033333333333,12.5,0
"occupation",300,15,14.4671803780084,123,0
"capital-gain",300,-1,9.83512544802866,4225,0
"age",300,-1,6.29761904761907,35.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.796666666666667,124,0.39
"hours-per-week",0,-1,0.71,51,0.13
"native-country",0,42,0.686666666666667,125,0.06
"capital-gain",0,-1,0.676666666666667,12205,0.03
"age",200,-1,7.92428571428572,35.5,0
"education",200,16,7.23154696132598,126,0
"education-num",200,-1,7.23154696132598,6.5,0
"capital-gain",200,-1,7.20473684210526,4560,0
"capital-loss",200,-1,4.96492227979276,1713.5,0
"occupation",0,15,0.72,127,0.0666666666666667
"relationship",0,6,0.715,128,0.05
"native-country",0,42,0.715,129,0.05
"education",0,16,0.71,130,0.0333333333333334
"education-num",0,-1,0.71,3.5,0.0333333333333334
"occupation",60,15,4.16534017971759,131,0
"workclass",60,9,2.64827586206897,132,0
"capital-loss",60,-1,2.64827586206897,1666.5,0
"relationship",60,6,1.37543859649123,133,0
"fnlwgt",60,1,1.36685205784205,195317.5,0
"workclass",0,9,0.8,134,0.368421052631579
"relationship",0,6,0.733333333333333,135,0.157894736842105
"age",0,-1,0.716666666666667,34.5,0.105263157894737
"hours-per-week",0,-1,0.716666666666667,52.5,0.105263157894737
"native-country",0,42,0.716666666666667,136,0.105263157894737
"capital-loss",41,-1,1.76097560975609,1666.5,0
"occupation",41,15,0.460975609756097,137,0
"fnlwgt",41,-1,0.277191825972312,303025.5,0
"hours-per-week",41,-1,0.20647825525874,41,0
"age",41,1,0.160975609756097,31.5,0
"fnlwgt",40,1,0.244444444444445,195317.5,0
"occupation",40,15,0.221052631578949,138,0
"age",40,-1,0.180952380952383,30.5,0
"hours-per-week",40,-1,0.146320346320348,46.5,0
"education",40,16,0.0666666666666687,139,0
"education",0,16,0.7,140,0.333333333333333
"education-num",0,-1,0.7,9.5,0.333333333333333
"occupation",0,15,0.65,141,0.222222222222222
"age",0,-1,0.625,30.5,0.166666666666667
"workclass",0,9,0.625,142,0.166666666666667
"fnlwgt",18,-1,1.67320261437909,190040,0
"occupation",18,15,0.355555555555556,143,0
"hours-per-week",18,-1,0.355555555555556,46.5,0
"age",18,-1,0.222222222222223,30.5,0
"workclass",18,9,0.0888888888888899,144,0
"hours-per-week",17,-1,0.549019607843137,46.5,0
"fnlwgt",17,-1,0.28235294117647,141300.5,0
"education",17,16,0.132352941176471,145,0
"education-num",17,1,0.132352941176471,9.5,0
"occupation",17,15,0.104575163398692,146,0
"workclass",0,9,0.882352941176471,147,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,123749.5,0
"hours-per-week",3,1,1.33333333333333,49,0
"workclass",3,9,0.333333333333333,148,0
"occupation",3,15,0.333333333333333,149,0
"age",19,1,3.2593984962406,31,0
"fnlwgt",19,1,2.16257309941521,172654.5,0
"workclass",19,9,1.6531713900135,150,0
"sex",19,2,1.0030959752322,151,0
"education",19,16,0.673684210526316,152,0
"fnlwgt",0,1,0.789473684210526,197628,0.428571428571429
"workclass",0,9,0.736842105263158,153,0.285714285714286
"relationship",0,6,0.684210526315789,154,0.142857142857143
"race",0,5,0.684210526315789,155,0.142857142857143
"hours-per-week",0,-1,0.684210526315789,46.5,0.142857142857143
"occupation",12,15,2.1,156,0
"capital-loss",12,-1,1.22727272727273,951,0
"age",12,-1,0.75,32.5,0
"workclass",12,9,0.75,157,0
"fnlwgt",12,-1,0.5,126007,0
"age",0,-1,0.75,34.5,0.4
"relationship",0,6,0.75,158,0.4
"sex",0,2,0.75,159,0.4
"workclass",0,9,0.666666666666667,160,0.2
"fnlwgt",0,-1,0.666666666666667,284833,0.2
"relationship",5,6,2.4,161,0
"sex",5,2,2.4,162,0
"education",5,16,1.06666666666667,163,0
"education-num",5,1,1.06666666666667,9.5,0
"hours-per-week",5,-1,1.06666666666667,41.5,0
"education-num",0,1,0.8,9.5,0.5
"hours-per-week",0,-1,0.8,41.5,0.5
"fnlwgt",7,1,1.71428571428571,172654.5,0
"workclass",7,9,0.714285714285714,164,0
"age",7,1,0.380952380952381,27.5,0
"education",7,16,0.380952380952381,165,0
"education-num",7,1,0.380952380952381,9.5,0
"education",140,16,6.75133928571428,166,0
"education-num",140,-1,6.75133928571428,6.5,0
"capital-gain",140,-1,5.23186813186813,4560,0
"occupation",140,15,3.76927533537813,167,0
"hours-per-week",140,-1,3.04300595238095,35.5,0
"education-num",0,-1,1,6.5,1
"age",0,1,0.921428571428571,66.5,0.083333333333333
"capital-gain",128,-1,4.30217161016949,4560,0
"workclass",128,9,3.39508928571428,168,0
"native-country",128,42,3.20185467479675,169,0
"hours-per-week",128,1,2.54082661290323,62.5,0
"occupation",128,15,2.4778738179669,170,0
"race",0,5,0.9296875,171,0.1
"native-country",0,42,0.9296875,172,0.1
"workclass",118,9,4.44593965356677,173,0
"native-country",118,42,2.79061046947652,174,0
"capital-loss",118,-1,2.43662816859157,1713.5,0
"hours-per-week",118,1,2.21290514421646,62.5,0
"occupation",118,15,2.19516635279346,175,0
"hours-per-week",0,1,0.889830508474576,67.5,0.0714285714285712
"native-country",0,42,0.889830508474576,176,0.0714285714285712
"fnlwgt",14,-1,1.58241758241758,344323.5,0
"education",14,16,1.02857142857143,177,0
"education-num",14,-1,1.02857142857143,9.5,0
"age",14,-1,0.571428571428572,54.5,0
"hours-per-week",14,-1,0.317460317460318,47.5,0
"age",13,-1,0.512820512820512,62.5,0
"education",13,16,0.346153846153846,178,0
"education-num",13,-1,0.346153846153846,9.5,0
"fnlwgt",13,-1,0.246153846153846,169928.5,0
"occupation",13,15,0.246153846153846,179,0
"education",3,16,1.33333333333333,180,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,181,0
"hours-per-week",3,-1,1.33333333333333,55,0
"age",3,1,0.333333333333333,63.5,0
"occupation",104,15,2.98535188216039,182,0
"fnlwgt",104,-1,1.98838537699923,31024.5,0
"native-country",104,42,1.98838537699923,183,0
"capital-loss",104,-1,1.96678321678321,1713.5,0
"education",104,16,1.58109656301146,184,0
"hours-per-week",10,1,0.8,46.5,0
"age",10,-1,0.533333333333333,44.5,0
"fnlwgt",10,-1,0.45,235129,0
"workclass",10,9,0.2,185,0
"education",10,16,0.0888888888888895,186,0
"fnlwgt",0,-1,0.8,212405,0.6
"workclass",0,9,0.7,187,0.4
"age",0,-1,0.6,42.5,0.2
"education",0,16,0.6,188,0.2
"occupation",0,15,0.6,189,0.2
"age",5,-1,1.06666666666667,44.5,0
"workclass",5,9,1.06666666666667,190,0
"hours-per-week",5,-1,0.9,43.5,0
"fnlwgt",5,-1,0.4,108640,0
"occupation",5,15,0.4,191,0
"hours-per-week",0,-1,0.8,41,0.5
"age",3,1,1.33333333333333,53.5,0
"workclass",3,9,1.33333333333333,192,0
"occupation",3,15,1.33333333333333,193,0
"fnlwgt",3,1,0.333333333333333,195749,0
"education",3,16,0.333333333333333,194,0
"fnlwgt",94,-1,2.27893383212533,31024.5,0
"native-country",94,42,2.27893383212533,195,0
"education",94,16,2.10091185410334,196,0
"hours-per-week",94,-1,1.74425053789147,33,0
"age",94,1,1.72025709219858,50.5,0
"native-country",91,42,2.43431568431568,197,0
"education",91,16,2.39340659340659,198,0
"hours-per-week",91,-1,1.92363915154612,33,0
"education-num",91,1,1.76007326007326,11.5,0
"capital-loss",91,-1,1.47712752363915,1713.5,0
"race",0,5,0.978021978021978,199,0.333333333333332
"education",88,16,2.72832167832167,200,0
"education-num",88,1,1.99330607663941,11.5,0
"capital-loss",88,-1,1.315717415115,1713.5,0
"age",88,-1,0.987662337662336,38.5,0
"capital-gain",88,1,0.8487460815047,3522.5,0
"education-num",0,1,0.965909090909091,11.5,0.7
"fnlwgt",10,-1,2.45,196181,0
"age",10,1,1.8,41,0
"occupation",10,15,1.15238095238095,201,0
"hours-per-week",10,-1,1.15238095238095,47.5,0
"relationship",10,6,0.45,202,0
"hours-per-week",0,-1,0.9,47.5,0.5
"age",8,1,0.75,37.5,0
"occupation",8,15,0.75,203,0
"fnlwgt",8,1,0.416666666666667,115461.5,0
"education",8,16,0.416666666666667,204,0
"education-num",8,1,0.416666666666667,9.5,0
"age",2,-1,1,36.5,0
"fnlwgt",2,1,1,149719,0
"education",2,16,1,205,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,206,0
"capital-loss",78,-1,1.01159114857745,1713.5,0
"age",78,1,0.971028971028971,67.5,0
"hours-per-week",78,-1,0.971028971028971,20,0
"occupation",78,15,0.858486622073578,207,0
"fnlwgt",78,1,0.487334887334889,161652.5,0
"age",73,-1,1.01578825168331,38.5,0
"workclass",73,9,0.913622526636228,208,0
"capital-loss",73,1,0.913622526636228,789.5,0
"hours-per-week",73,-1,0.913622526636228,20,0
"occupation",73,15,0.754830256104825,209,0
"fnlwgt",0,1,0.821917808219178,412108.5,0.0714285714285711
"education",14,16,2.33333333333333,210,0
"education-num",14,-1,2.33333333333333,9.5,0
"occupation",14,15,2.33333333333333,211,0
"age",14,1,0.7,36.5,0
"fnlwgt",14,-1,0.7,117042.5,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,1,0.785714285714286,161652.5,0.5
"occupation",0,15,0.785714285714286,212,0.5
"race",0,5,0.642857142857143,213,0.166666666666667
"age",8,1,1.66666666666667,36.5,0
"fnlwgt",8,-1,1.66666666666667,178835.5,0
"occupation",8,15,0.333333333333333,214,0
"hours-per-week",8,1,0.333333333333333,42.5,0
"workclass",8,9,0.142857142857143,215,0
"fnlwgt",0,-1,0.75,178835.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,147704.5,0
"occupation",3,15,0.333333333333333,216,0
"occupation",6,15,1.66666666666667,217,0
"age",6,1,0.666666666666667,37.5,0
"fnlwgt",6,-1,0.666666666666667,102461,0
"education",6,16,0.166666666666667,218,0
"education-num",6,-1,0.166666666666667,10.5,0
"age",59,1,2.501262170934,41.5,0
"fnlwgt",59,1,1.52752776154296,182591,0
"workclass",59,9,1.03097603740503,219,0
"capital-loss",59,1,1.03097603740503,789.5,0
"hours-per-week",59,-1,1.03097603740503,20,0
"workclass",0,9,0.813559322033898,220,0.0833333333333336
"fnlwgt",47,1,2.19254911551317,210632.5,0
"age",47,-1,1.70212765957447,42.5,0
"workclass",47,9,1.70212765957447,221,0
"capital-loss",47,1,0.832562442183168,789.5,0
"hours-per-week",47,-1,0.832562442183168,20,0
"age",0,-1,0.680851063829787,44.5,0.166666666666667
"race",0,5,0.680851063829787,222,0.166666666666667
"workclass",0,9,0.659574468085106,223,0.111111111111111
"education",0,16,0.638297872340426,224,0.0555555555555556
"education-num",0,1,0.638297872340426,10.5,0.0555555555555556
"occupation",18,15,1.66810966810967,225,0
"race",18,5,0.960317460317462,226,0
"fnlwgt",18,-1,0.960317460317461,308205,0
"age",18,-1,0.888888888888889,42.5,0
"workclass",18,9,0.888888888888889,227,0
"fnlwgt",0,1,0.777777777777778,229500,0.428571428571429
"hours-per-week",0,-1,0.722222222222222,43.5,0.285714285714286
"workclass",0,9,0.666666666666667,228,0.142857142857143
"relationship",0,6,0.666666666666667,229,0.142857142857143
"sex",0,2,0.666666666666667,230,0.142857142857143
"fnlwgt",11,-1,1.28030303030303,308205,0
"education",11,16,0.935064935064935,231,0
"workclass",11,9,0.613636363636363,232,0
"age",11,-1,0.363636363636363,43,0
"education-num",11,1,0.296969696969697,9.5,0
"education-num",0,-1,0.909090909090909,10.5,0.666666666666667
"age",8,-1,0.75,55.5,0
"fnlwgt",8,1,0.416666666666667,247200.5,0
"education",8,16,0.25,233,0
"education-num",8,1,0.25,9.5,0
"workclass",8,9,0.15,234,0
"fnlwgt",0,1,0.875,247200.5,0.5
"age",2,1,1,65,0
"workclass",2,9,1,235,0
"fnlwgt",2,-1,1,238966.5,0
"education",2,16,1,236,0
"education-num",2,1,1,9.5,0
"age",3,1,1.33333333333333,52,0
"fnlwgt",3,1,0.333333333333333,353395,0
"education",3,16,0.333333333333333,237,0
"education-num",3,1,0.333333333333333,10,0
"occupation",3,15,0.333333333333333,238,0
"age",7,1,1.52380952380952,50.5,0
"fnlwgt",7,-1,1.52380952380952,222864,0
"relationship",7,6,1.19047619047619,239,0
"sex",7,2,1.19047619047619,240,0
"workclass",7,9,0.457142857142857,241,0
"workclass",0,9,0.714285714285714,242,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,222864,0.333333333333333
"education",0,16,0.714285714285714,243,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"occupation",0,15,0.714285714285714,244,0.333333333333333
"age",3,-1,1.33333333333333,60,0
"workclass",3,9,1.33333333333333,245,0
"fnlwgt",3,-1,1.33333333333333,273145,0
"education",3,16,1.33333333333333,246,0
"race",3,5,1.33333333333333,247,0
"occupation",29,15,1.6105886450714,248,0
"race",29,5,1.19211822660098,249,0
"hours-per-week",29,-1,1.19211822660098,20,0
"age",29,1,1.07624521072797,59,0
"fnlwgt",29,-1,0.304022988505746,86946,0
"fnlwgt",0,1,0.724137931034483,120304,0.272727272727273
"age",0,-1,0.689655172413793,45.5,0.181818181818182
"workclass",0,9,0.655172413793103,250,0.0909090909090908
"education",0,16,0.655172413793103,251,0.0909090909090908
"race",0,5,0.655172413793103,252,0.0909090909090908
"age",11,1,2.45454545454546,56.5,0
"fnlwgt",11,-1,2.18787878787879,145349.5,0
"workclass",11,9,1.01010101010101,253,0
"relationship",11,6,0.654545454545455,254,0
"race",11,5,0.654545454545455,255,0
"relationship",0,6,0.818181818181818,256,0.333333333333333
"race",0,5,0.818181818181818,257,0.333333333333333
"sex",0,2,0.818181818181818,258,0.333333333333333
"fnlwgt",8,-1,1.66666666666667,145349.5,0
"age",8,-1,1,48,0
"hours-per-week",8,1,1,42.5,0
"education",8,16,0.6,259,0
"education-num",8,-1,0.6,9.5,0
"age",0,-1,0.875,48,0.666666666666667
"education",0,16,0.75,260,0.333333333333333
"education-num",0,-1,0.75,9.5,0.333333333333333
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,46,0
"fnlwgt",3,-1,0.333333333333333,110886.5,0
"occupation",3,15,0.333333333333333,261,0
"age",18,-1,1.67320261437909,45,0
"fnlwgt",18,-1,0.680555555555556,68911.5,0
"education",18,16,0.355555555555556,262,0
"education-num",18,1,0.355555555555556,10.5,0
"hours-per-week",18,-1,0.222222222222223,41,0
"fnlwgt",17,-1,0.882352941176471,68911.5,0
"workclass",17,9,0.382352941176471,263,0
"age",17,1,0.215686274509804,59.5,0
"occupation",17,15,0.132352941176471,264,0
"hours-per-week",17,-1,0.064171122994652,41,0
"age",2,1,1,55,0
"workclass",2,9,1,265,0
"fnlwgt",2,1,1,60693,0
"capital-gain",2,-1,1,1551.5,0
"hours-per-week",2,-1,1,42.5,0
"fnlwgt",100,1,3.31855072463768,171632.5,0
"native-country",100,42,2.42,266,0
"workclass",100,9,1.71239766081871,267,0
"hours-per-week",100,1,1.44105263157895,65,0
"capital-gain",100,-1,1.3076404494382,4225,0
"education",0,16,0.63,268,0.195652173913043
"education-num",0,-1,0.63,13.5,0.195652173913043
"age",0,-1,0.61,30.5,0.152173913043478
"occupation",0,15,0.61,269,0.152173913043478
"hours-per-week",0,1,0.59,56.5,0.108695652173913
"fnlwgt",46,-1,3.05640423031727,362361.5,0
"education",46,16,2.55106167846309,270,0
"education-num",46,1,2.55106167846309,14.5,0
"capital-gain",46,-1,1.5323435843054,5681,0
"workclass",46,9,0.87664307381193,271,0
"workclass",0,9,0.826086956521739,272,0.111111111111111
"education",37,16,1.90779014308426,273,0
"education-num",37,1,1.90779014308426,14.5,0
"capital-gain",37,-1,1.37837837837838,5681,0
"hours-per-week",37,1,1.23552123552124,65,0
"age",37,1,1.02123552123552,48.5,0
"education-num",0,1,1,14.5,1
"occupation",34,15,1.64054870960242,274,0
"fnlwgt",34,1,1.1157495256167,176321.5,0
"capital-gain",34,-1,1.1157495256167,5681,0
"age",34,1,1.00392156862745,46.5,0
"workclass",34,9,1.00392156862745,275,0
"fnlwgt",0,-1,0.735294117647059,186748.5,0.181818181818182
"native-country",0,42,0.735294117647059,276,0.181818181818182
"age",0,1,0.705882352941177,60,0.0909090909090909
"workclass",0,9,0.705882352941177,277,0.0909090909090909
"age",11,1,1.66233766233766,45,0
"workclass",11,9,1.09090909090909,278,0
"fnlwgt",11,-1,1.02424242424242,215413,0
"education",11,16,0.890909090909091,279,0
"education-num",11,-1,0.890909090909091,13.5,0
"fnlwgt",0,-1,0.727272727272727,182305,0.25
"age",7,-1,1.92857142857143,36.5,0
"workclass",7,9,1.82857142857143,280,0
"fnlwgt",7,1,0.761904761904761,340828,0
"occupation",7,15,0.761904761904761,281,0
"native-country",7,42,0.761904761904761,282,0
"workclass",0,9,0.714285714285714,283,0.333333333333333
"fnlwgt",0,1,0.714285714285714,288855,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,47.5,0.333333333333333
"native-country",0,42,0.714285714285714,284,0.333333333333333
"education",4,16,1.5,285,0
"education-num",4,-1,1.5,13.5,0
"native-country",4,42,1.5,286,0
"age",4,1,0.5,29,0
"workclass",4,9,0.5,287,0
"relationship",23,6,1.01185770750988,288,0
"sex",23,2,1.01185770750988,289,0
"hours-per-week",23,1,1.01185770750988,65,0
"fnlwgt",23,1,0.905797101449275,272092,0
"age",23,-1,0.63913043478261,53.5,0
"hours-per-week",22,1,1.10822510822511,65,0
"fnlwgt",22,1,1.07814992025518,272092,0
"workclass",22,9,0.852272727272727,290,0
"education",22,16,0.727272727272727,291,0
"education-num",22,-1,0.727272727272727,13.5,0
"fnlwgt",21,1,1.28571428571429,272092,0
"workclass",21,9,1.15238095238095,292,0
"age",21,1,0.744047619047619,34,0
"hours-per-week",21,-1,0.728138528138529,46.5,0
"education",21,16,0.560224089635854,293,0
"fnlwgt",3,-1,1.33333333333333,313334,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"age",3,-1,0.333333333333333,43,0
