"","count","ncat","improve","index","adj"
"age",5,-1,0.6,60,0
"education",5,16,0.6,299,0
"fnlwgt",5,-1,0.266666666666667,169605,0
"education-num",5,-1,0.266666666666667,14.5,0
"native-country",64,42,2.32258064516129,300,0
"fnlwgt",64,1,1.89371980676329,124819.5,0
"age",64,-1,1.8018018018018,42.5,0
"race",64,5,1.14285714285714,301,0
"relationship",64,6,1.09289617486339,302,0
"fnlwgt",62,1,1.47034864776801,124819.5,0
"age",62,-1,1.25837173579109,42.5,0
"hours-per-week",62,1,1.09194926936863,44.5,0
"occupation",62,15,1.00224204987417,303,0
"workclass",62,9,0.80469208211144,304,0
"workclass",0,9,0.741935483870968,305,0.111111111111111
"hours-per-week",0,1,0.741935483870968,39,0.111111111111111
"age",0,-1,0.725806451612903,51.5,0.0555555555555555
"education",0,16,0.725806451612903,306,0.0555555555555555
"race",0,5,0.725806451612903,307,0.0555555555555555
"occupation",44,15,1.48484848484848,308,0
"workclass",44,9,1.45331695331696,309,0
"education",44,16,1.26798876798877,310,0
"capital-loss",44,-1,1.21291866028708,1666.5,0
"fnlwgt",44,-1,1.08288770053476,171877.5,0
"fnlwgt",0,-1,0.795454545454545,386604,0.25
"education",32,16,2.14074074074074,311,0
"fnlwgt",32,-1,2.06285714285714,171877.5,0
"workclass",32,9,1.66666666666667,312,0
"capital-loss",32,-1,1.28571428571429,1666.5,0
"age",32,-1,1.28571428571428,30,0
"workclass",0,9,0.90625,313,0.4
"relationship",0,6,0.875,314,0.2
"sex",0,2,0.875,315,0.2
"fnlwgt",5,1,1.6,213948.5,0
"capital-loss",5,-1,1.6,1693.5,0
"age",5,-1,0.6,42.5,0
"workclass",5,9,0.6,316,0
"hours-per-week",5,1,0.6,42.5,0
"fnlwgt",27,-1,3.3021164021164,171877.5,0
"age",27,-1,1.93317230273752,30,0
"hours-per-week",27,1,1.43068783068783,57.5,0
"workclass",27,9,1.35449735449735,317,0
"capital-loss",27,-1,0.592592592592592,924,0
"age",0,-1,0.888888888888889,30,0.571428571428571
"workclass",0,9,0.777777777777778,318,0.142857142857143
"fnlwgt",7,1,1.52380952380952,140324.5,0
"capital-loss",7,-1,1.19047619047619,988.5,0
"hours-per-week",7,1,0.857142857142857,47.5,0
"age",7,1,0.457142857142857,41.5,0
"workclass",7,9,0.457142857142857,319,0
"hours-per-week",0,1,0.857142857142857,47.5,0.666666666666667
"age",0,-1,0.714285714285714,35,0.333333333333333
"age",3,1,1.33333333333333,44.5,0
"workclass",3,9,1.33333333333333,320,0
"fnlwgt",3,-1,1.33333333333333,132523.5,0
"occupation",3,15,0.333333333333333,321,0
"capital-loss",3,-1,0.333333333333333,988.5,0
"fnlwgt",20,1,0.899999999999999,236754.5,0
"hours-per-week",20,1,0.833333333333333,57.5,0
"age",20,-1,0.6,42.5,0
"occupation",20,15,0.544444444444443,322,0
"workclass",20,9,0.484615384615385,323,0
"hours-per-week",0,1,0.7,44.5,0.4
"age",0,1,0.6,41.5,0.2
"workclass",0,9,0.6,324,0.2
"education",0,16,0.55,325,0.1
"education-num",0,-1,0.55,14,0.1
"age",10,-1,1.2,42.5,0
"fnlwgt",10,-1,1.08888888888889,239402.5,0
"occupation",10,15,1.08888888888889,326,0
"hours-per-week",10,1,1.08888888888889,75,0
"workclass",10,9,0.771428571428572,327,0
"race",0,5,0.7,328,0.25
"hours-per-week",0,-1,0.7,49,0.25
"age",6,1,1.5,33.5,0
"workclass",6,9,1.5,329,0
"fnlwgt",6,-1,0.6,241108.5,0
"education",6,16,0.6,330,0
"education-num",6,-1,0.6,14,0
"fnlwgt",0,-1,0.833333333333333,285781,0.5
"workclass",4,9,1.5,331,0
"capital-loss",4,-1,1.5,988.5,0
"age",4,-1,0.5,40.5,0
"fnlwgt",4,1,0.5,259268.5,0
"occupation",4,15,0.5,332,0
"hours-per-week",12,1,0.333333333333333,46.5,0
"fnlwgt",12,1,0.233333333333333,195665,0
"age",12,1,0.166666666666667,44.5,0
"occupation",12,15,0.166666666666667,333,0
"workclass",12,9,0.0833333333333335,334,0
"age",0,-1,0.75,36,0.25
"fnlwgt",0,1,0.75,195665,0.25
"hours-per-week",4,-1,1.5,49,0
"age",4,1,0.5,40.5,0
"fnlwgt",4,-1,0.5,313130.5,0
"education",4,16,0.166666666666667,335,0
"education-num",4,-1,0.166666666666667,13.5,0
"workclass",18,9,0.555555555555556,336,0
"education",18,16,0.555555555555556,337,0
"education-num",18,1,0.555555555555556,14.5,0
"hours-per-week",18,1,0.555555555555556,52.5,0
"age",18,-1,0.222222222222223,36.5,0
"occupation",0,15,0.888888888888889,338,0.333333333333333
"fnlwgt",3,1,1.33333333333333,102332.5,0
"education",3,16,1.33333333333333,339,0
"education-num",3,1,1.33333333333333,14.5,0
"occupation",3,15,1.33333333333333,340,0
"hours-per-week",3,1,1.33333333333333,47.5,0
